Ticker,Date/Time,Open,High,Low,Close,Volume
VNSI,6/20/2019 00:00:00,1164.85,1180.51,1164.04,1177.69,2.15147e+007
VNSI,6/21/2019 00:00:00,1178.57,1186.57,1177.64,1177.64,3.93844e+007
VNSI,6/24/2019 00:00:00,1178.14,1184.87,1176.48,1180.76,1.69452e+007
VNSI,6/25/2019 00:00:00,1178.56,1185.61,1177.87,1182.59,1.90411e+007
VNSI,6/26/2019 00:00:00,1183.14,1187.35,1178.77,1183.37,2.04294e+007
VNSI,6/27/2019 00:00:00,1183.49,1185.35,1165.96,1165.96,2.22345e+007
VNSI,6/28/2019 00:00:00,1166.39,1173.7,1159.78,1173.65,2.08406e+007
VNSI,7/1/2019 00:00:00,1173.67,1195.23,1173.67,1194.5,2.18354e+007
VNSI,7/2/2019 00:00:00,1194.39,1195.8,1186.71,1190.23,1.60423e+007
VNSI,7/3/2019 00:00:00,1190.23,1190.23,1180.1,1183.84,1.78353e+007
VNSI,7/4/2019 00:00:00,1183.57,1196.31,1183.57,1194.27,1.97845e+007
VNSI,7/5/2019 00:00:00,1194.7,1197.91,1190.24,1194.92,1.80882e+007
VNSI,7/8/2019 00:00:00,1194.16,1194.45,1183.07,1187.08,1.75435e+007
VNSI,7/9/2019 00:00:00,1186.96,1191,1182.19,1189.55,1.42394e+007
VNSI,7/10/2019 00:00:00,1189.55,1199.43,1189.55,1194.78,1.5955e+007
VNSI,7/11/2019 00:00:00,1195.67,1201.49,1195.67,1198.85,1.79266e+007
VNSI,7/12/2019 00:00:00,1199.48,1204.42,1195.83,1195.83,2.02291e+007
VNSI,7/15/2019 00:00:00,1195.83,1197.72,1189.82,1194.06,1.80518e+007
VNSI,7/16/2019 00:00:00,1194.14,1201.55,1194.14,1198.8,2.62725e+007
VNSI,7/17/2019 00:00:00,1198.8,1205.81,1195.83,1203.95,3.17775e+007
VNSI,7/18/2019 00:00:00,1203.41,1203.41,1193.58,1193.71,2.05141e+007
VNSI,7/19/2019 00:00:00,1193.86,1204.73,1193.86,1203.35,2.63097e+007
VNSI,7/22/2019 00:00:00,1203.38,1207.68,1196.27,1200.22,2.25811e+007
VNSI,7/23/2019 00:00:00,1200.13,1212.89,1198.43,1211.88,2.17735e+007
VNSI,7/24/2019 00:00:00,1213.61,1219.09,1208.86,1210.35,2.35603e+007
VNSI,7/25/2019 00:00:00,1210.53,1213.36,1205.86,1208.99,2.44569e+007
VNSI,7/26/2019 00:00:00,1209.13,1210.85,1202.58,1205.16,2.14525e+007
VNSI,7/29/2019 00:00:00,1205.07,1209.31,1198.06,1207,2.55764e+007
VNSI,7/30/2019 00:00:00,1207.09,1210.55,1192.01,1192.01,2.00212e+007
VNSI,7/31/2019 00:00:00,1191.42,1195.51,1186.3,1192.1,1.81874e+007
VNSI,8/1/2019 00:00:00,1193.46,1198.08,1188.79,1196.43,1.61048e+007
VNSI,8/2/2019 00:00:00,1193.12,1196.97,1181.64,1196.97,2.11502e+007
VNSI,8/5/2019 00:00:00,1195.25,1198.63,1183.41,1183.41,2.13907e+007
VNSI,8/6/2019 00:00:00,1181.73,1181.73,1163.36,1177.72,2.37037e+007
VNSI,8/7/2019 00:00:00,1177.72,1183.69,1174.74,1180.29,1.6508e+007
VNSI,8/8/2019 00:00:00,1180.22,1190.95,1179,1187.75,2.18782e+007
VNSI,8/9/2019 00:00:00,1187.75,1196.51,1186.43,1193.42,1.5605e+007
VNSI,8/12/2019 00:00:00,1193.24,1200.73,1192.04,1200,1.68332e+007
VNSI,8/13/2019 00:00:00,1199.9,1200.9,1190.3,1194.97,2.62969e+007
VNSI,8/14/2019 00:00:00,1196.37,1207.02,1196.37,1197.98,1.89153e+007
VNSI,8/15/2019 00:00:00,1192.23,1208.75,1179.95,1208.75,2.29041e+007
VNSI,8/16/2019 00:00:00,1207.79,1226.24,1206.03,1212.5,3.06686e+007
VNSI,8/19/2019 00:00:00,1212.88,1219.37,1207,1211.6,1.7733e+007
VNSI,8/20/2019 00:00:00,1211.88,1219.07,1211.26,1217.4,1.79379e+007
VNSI,8/21/2019 00:00:00,1217.4,1225.18,1214.95,1222.97,2.99858e+007
VNSI,8/22/2019 00:00:00,1223.58,1229.85,1222.81,1224.82,2.69599e+007
VNSI,8/23/2019 00:00:00,1225.7,1229.75,1219.36,1229.5,2.42899e+007
VNSI,8/26/2019 00:00:00,1228.89,1228.89,1218.06,1225.57,3.74551e+007
VNSI,8/27/2019 00:00:00,1225.57,1237.46,1217.69,1217.69,3.48503e+007
VNSI,8/28/2019 00:00:00,1218.22,1223.01,1214.36,1214.53,2.04356e+007
VNSI,8/29/2019 00:00:00,1214.41,1220.38,1210.71,1220.38,1.86922e+007
VNSI,8/30/2019 00:00:00,1220.38,1228.4,1220.38,1224.57,1.7153e+007
VNSI,9/3/2019 00:00:00,1224.87,1228.17,1212.5,1221.6,2.43831e+007
VNSI,9/4/2019 00:00:00,1221.56,1221.56,1212.86,1215.4,1.77413e+007
VNSI,9/5/2019 00:00:00,1215.68,1221.69,1210.25,1210.25,1.84627e+007
VNSI,9/6/2019 00:00:00,1209.58,1215.29,1209.58,1212.2,1.48465e+007
VNSI,9/9/2019 00:00:00,1212.2,1218.16,1210.03,1215.19,1.63912e+007
VNSI,9/10/2019 00:00:00,1215.6,1220.41,1210.45,1211.03,2.56235e+007
VNSI,9/11/2019 00:00:00,1211.39,1213.63,1208.36,1211.98,1.21652e+007
VNSI,9/12/2019 00:00:00,1213.08,1229.84,1213.08,1229.84,2.14412e+007
VNSI,9/13/2019 00:00:00,1229.84,1243.47,1228.41,1240.21,2.87372e+007
VNSI,9/16/2019 00:00:00,1240.05,1250.23,1239.69,1246.83,2.45745e+007
VNSI,9/17/2019 00:00:00,1246.55,1252.38,1241.03,1250.33,2.49128e+007
VNSI,9/18/2019 00:00:00,1250.2,1257.23,1250.16,1251.72,2.82292e+007
VNSI,9/19/2019 00:00:00,1251.45,1260.27,1247.87,1260.27,2.54679e+007
VNSI,9/20/2019 00:00:00,1260.21,1264.89,1253.46,1253.46,3.86862e+007
VNSI,9/23/2019 00:00:00,1253.01,1263.4,1250.84,1251.02,3.20519e+007
VNSI,9/24/2019 00:00:00,1250.93,1258.17,1248.12,1252.78,2.26176e+007
VNSI,9/25/2019 00:00:00,1252.18,1257.2,1247.13,1256.81,1.97471e+007
VNSI,9/26/2019 00:00:00,1257.49,1266.66,1256.78,1266.66,2.89462e+007
VNSI,9/27/2019 00:00:00,1266.66,1276.33,1265.93,1275.35,2.89505e+007
VNSI,9/30/2019 00:00:00,1275.35,1284.25,1272.07,1272.43,2.87036e+007
VNSI,10/1/2019 00:00:00,1272.37,1275.69,1269.32,1275.38,2.62126e+007
VNSI,10/2/2019 00:00:00,1275.35,1279.1,1265.78,1268.69,3.33639e+007
VNSI,10/3/2019 00:00:00,1268.52,1272.09,1257.8,1272.09,2.8157e+007
VNSI,10/4/2019 00:00:00,1271.54,1275.22,1261.05,1261.05,2.88561e+007
VNSI,10/7/2019 00:00:00,1261.93,1265.3,1247.56,1248.06,2.79383e+007
VNSI,10/8/2019 00:00:00,1248.81,1259.74,1248.39,1259.74,3.45082e+007
VNSI,10/9/2019 00:00:00,1259.74,1264.41,1256.4,1259.14,2.57582e+007
VNSI,10/10/2019 00:00:00,1259.11,1263.73,1254.87,1255.15,2.06883e+007
VNSI,10/11/2019 00:00:00,1255.15,1263.65,1255.15,1262.55,2.51483e+007
VNSI,10/14/2019 00:00:00,1262.57,1279.47,1262.57,1274.17,3.91783e+007
VNSI,10/15/2019 00:00:00,1274.29,1278.42,1273.65,1274.78,2.04839e+007
VNSI,10/16/2019 00:00:00,1275.73,1280.81,1274.35,1276.28,1.95268e+007
VNSI,10/17/2019 00:00:00,1276.09,1277.72,1267.12,1267.12,2.51142e+007
VNSI,10/18/2019 00:00:00,1267.42,1273.09,1262.54,1266.21,2.28485e+007
VNSI,10/21/2019 00:00:00,1263.04,1267.05,1260.63,1261.47,2.50412e+007
VNSI,10/22/2019 00:00:00,1261.47,1267.92,1259.65,1263.88,2.4771e+007
VNSI,10/23/2019 00:00:00,1264.83,1266.67,1261.59,1266.18,1.78864e+007
VNSI,10/24/2019 00:00:00,1265.69,1273.47,1265.69,1272.95,1.83557e+007
VNSI,10/25/2019 00:00:00,1273.56,1276.86,1272.11,1276.46,1.77712e+007
VNSI,10/28/2019 00:00:00,1277.52,1281.96,1270.82,1271.7,1.91927e+007
VNSI,10/29/2019 00:00:00,1270.97,1273.97,1266.23,1266.23,1.78402e+007
VNSI,10/30/2019 00:00:00,1266.57,1273.85,1265.58,1269.27,1.88358e+007
VNSI,10/31/2019 00:00:00,1269.08,1275.26,1262.97,1265.47,1.89965e+007
VNSI,11/1/2019 00:00:00,1265.74,1274.47,1263.44,1273.61,2.35742e+007
VNSI,11/4/2019 00:00:00,1273.59,1285.05,1270.85,1281.69,3.82709e+007
VNSI,11/5/2019 00:00:00,1282.67,1284.65,1277.45,1280.26,2.62964e+007
VNSI,11/6/2019 00:00:00,1279.62,1286.15,1277.8,1280.79,2.8849e+007
VNSI,11/7/2019 00:00:00,1280.79,1282.02,1274.47,1277.44,2.38825e+007
VNSI,11/8/2019 00:00:00,1278.32,1281.92,1274.78,1277.5,2.45754e+007
VNSI,11/11/2019 00:00:00,1277.43,1281.47,1269.34,1271.41,2.95862e+007
VNSI,11/12/2019 00:00:00,1271.41,1275.37,1269.12,1271.51,2.02281e+007
VNSI,11/13/2019 00:00:00,1271.51,1273.25,1262.05,1265.59,2.26521e+007
VNSI,11/14/2019 00:00:00,1266.06,1269.71,1254.61,1255.88,2.61068e+007
VNSI,11/15/2019 00:00:00,1257.16,1258.41,1250.75,1255.06,2.12955e+007
VNSI,11/18/2019 00:00:00,1255.28,1257.63,1242.93,1244.41,1.98186e+007
VNSI,11/19/2019 00:00:00,1244.4,1251.79,1243.65,1251.79,1.50746e+007
VNSI,11/20/2019 00:00:00,1251.6,1253.01,1240.79,1240.79,1.94093e+007
VNSI,11/21/2019 00:00:00,1240.79,1240.79,1220.45,1220.45,3.19259e+007
VNSI,11/22/2019 00:00:00,1222.11,1232.84,1211.92,1217.59,2.40466e+007
VNSI,11/25/2019 00:00:00,1217.59,1223.34,1212.57,1220.91,1.49723e+007
VNSI,11/26/2019 00:00:00,1221.09,1228.28,1221.09,1223.26,1.91859e+007
VNSI,11/27/2019 00:00:00,1224.11,1227.61,1220.08,1220.72,1.29383e+007
VNSI,11/28/2019 00:00:00,1219.74,1224.09,1208.99,1212.48,1.75342e+007
VNSI,11/29/2019 00:00:00,1213.1,1216.73,1209.2,1214.44,1.19248e+007
VNSI,12/2/2019 00:00:00,1214.44,1216.71,1194.17,1194.23,1.88906e+007
VNSI,12/3/2019 00:00:00,1192.38,1196.76,1181.68,1185.65,1.99773e+007
VNSI,12/4/2019 00:00:00,1185.92,1207.52,1184.34,1207.52,1.7367e+007
VNSI,12/5/2019 00:00:00,1207.19,1210.85,1199.62,1201.29,1.1933e+007
VNSI,12/6/2019 00:00:00,1199.83,1202.88,1197.32,1200.46,1.00457e+007
VNSI,12/9/2019 00:00:00,1200.87,1203.03,1193.54,1198.33,1.52838e+007
VNSI,12/10/2019 00:00:00,1198.38,1198.38,1188.56,1191.02,1.74174e+007
VNSI,12/11/2019 00:00:00,1190.68,1201.2,1188.44,1201.2,1.52017e+007
VNSI,12/12/2019 00:00:00,1201.2,1209.32,1201.2,1208.3,1.54562e+007
VNSI,12/13/2019 00:00:00,1208.5,1212.94,1201.84,1202.78,1.44002e+007
VNSI,12/16/2019 00:00:00,1202.68,1204.15,1196.36,1200.9,1.68329e+007
VNSI,12/17/2019 00:00:00,1201,1201.78,1188.59,1189.64,1.91773e+007
VNSI,12/18/2019 00:00:00,1187.68,1191.86,1185.38,1185.92,1.81407e+007
VNSI,12/19/2019 00:00:00,1185.92,1191.04,1181.55,1184.43,2.02283e+007
VNSI,12/20/2019 00:00:00,1184.43,1191.9,1183.14,1191.84,1.70942e+007
VNSI,12/23/2019 00:00:00,1192.76,1198.52,1190.11,1191.75,1.81647e+007
VNSI,12/24/2019 00:00:00,1191.64,1193.69,1186.69,1190.55,1.30651e+007
VNSI,12/25/2019 00:00:00,1191.89,1199.4,1191.83,1197.22,1.39342e+007
VNSI,12/26/2019 00:00:00,1197.92,1200.71,1193.86,1196.82,1.4144e+007
VNSI,12/27/2019 00:00:00,1197,1201.91,1191.24,1201.91,1.44603e+007
VNSI,12/30/2019 00:00:00,1201.91,1207.89,1200.24,1204.87,2.06055e+007
VNSI,12/31/2019 00:00:00,1204.43,1208.64,1202.7,1206.22,1.53236e+007
VNSI,1/2/2020 00:00:00,1206.22,1215.59,1204.45,1215.59,1.63563e+007
VNSI,1/3/2020 00:00:00,1216.25,1222.49,1207.68,1208.9,2.0436e+007
VNSI,1/6/2020 00:00:00,1207.62,1207.62,1197.03,1197.03,2.09123e+007
VNSI,1/7/2020 00:00:00,1196.65,1206.08,1195.94,1206.08,1.41135e+007
VNSI,1/8/2020 00:00:00,1205.85,1205.85,1183.87,1187.74,2.79839e+007
VNSI,1/9/2020 00:00:00,1191.9,1204.88,1191.9,1202.94,1.97478e+007
VNSI,1/10/2020 00:00:00,1203.08,1214.85,1203.08,1212.94,3.49176e+007
VNSI,1/13/2020 00:00:00,1212.97,1214.49,1204.91,1205.57,1.811e+007
VNSI,1/14/2020 00:00:00,1205.57,1211.83,1204.65,1209.27,1.7604e+007
VNSI,1/15/2020 00:00:00,1209.2,1213.04,1207.2,1211.19,1.67872e+007
VNSI,1/16/2020 00:00:00,1211.19,1223.79,1211.19,1223.45,3.59875e+007
VNSI,1/17/2020 00:00:00,1222.96,1228.77,1221.35,1228.17,2.46064e+007
VNSI,1/20/2020 00:00:00,1228.17,1232.85,1224.7,1232.85,2.05849e+007
VNSI,1/21/2020 00:00:00,1233.55,1245.06,1233.55,1241.48,3.28701e+007
VNSI,1/22/2020 00:00:00,1241.51,1244.34,1235.62,1243.9,2.84751e+007
VNSI,1/30/2020 00:00:00,1241.25,1241.25,1195.28,1203.05,4.20288e+007
VNSI,1/31/2020 00:00:00,1201.93,1204.16,1165.63,1165.63,4.50763e+007
VNSI,2/3/2020 00:00:00,1165.37,1165.37,1112.06,1154.03,5.17817e+007
VNSI,2/4/2020 00:00:00,1155.02,1166.37,1144.51,1161.16,3.51072e+007
VNSI,2/5/2020 00:00:00,1161.47,1177.44,1157.15,1162.69,3.44719e+007
VNSI,2/6/2020 00:00:00,1162.96,1190.04,1159.72,1190.04,6.30509e+007
VNSI,2/7/2020 00:00:00,1191.35,1198.63,1186.29,1195.62,4.49994e+007
VNSI,2/10/2020 00:00:00,1194.75,1194.75,1174.23,1179.94,2.63975e+007
VNSI,2/11/2020 00:00:00,1180.45,1193.98,1180.45,1192.36,3.68916e+007
VNSI,2/12/2020 00:00:00,1192.87,1216.6,1192.87,1205.25,4.70492e+007
VNSI,2/13/2020 00:00:00,1204.69,1209.48,1196.68,1209.48,2.96469e+007
VNSI,2/14/2020 00:00:00,1211.62,1217.03,1207.44,1213.09,4.5506e+007
VNSI,2/17/2020 00:00:00,1213.6,1215.98,1207.23,1212.82,3.49328e+007
VNSI,2/18/2020 00:00:00,1212.32,1217.24,1204.59,1212.41,3.13641e+007
VNSI,2/19/2020 00:00:00,1210.82,1216.73,1209.27,1215.46,2.70723e+007
VNSI,2/20/2020 00:00:00,1218.05,1229.28,1215.92,1225.94,3.18067e+007
VNSI,2/21/2020 00:00:00,1225.94,1234.17,1219.5,1220.64,3.51524e+007
VNSI,2/24/2020 00:00:00,1215.09,1215.09,1175.87,1176.89,5.67529e+007
VNSI,2/25/2020 00:00:00,1176.15,1199.72,1165.36,1199.72,3.87513e+007
VNSI,2/26/2020 00:00:00,1199.72,1201.92,1181.89,1193.1,3.21714e+007
VNSI,2/27/2020 00:00:00,1193.1,1207.8,1185.44,1206.59,3.37079e+007
VNSI,2/28/2020 00:00:00,1206.59,1206.59,1174.57,1183.44,4.20825e+007
VNSI,3/2/2020 00:00:00,1183.44,1194.16,1179.41,1189.84,5.09785e+007
VNSI,3/3/2020 00:00:00,1189.84,1205.78,1189.84,1194.76,3.74054e+007
VNSI,3/4/2020 00:00:00,1194.76,1200.49,1185.61,1197.6,3.75429e+007
VNSI,3/5/2020 00:00:00,1197.6,1210.39,1192.79,1197.28,4.26942e+007
VNSI,3/6/2020 00:00:00,1197.28,1197.28,1181.71,1189.44,3.02741e+007
VNSI,3/9/2020 00:00:00,1189.12,1189.12,1110.46,1114.97,5.72034e+007
VNSI,3/10/2020 00:00:00,1114.97,1131.39,1087.14,1123.94,5.10871e+007
VNSI,3/11/2020 00:00:00,1124.05,1134.62,1067.06,1079.28,6.15708e+007
VNSI,3/12/2020 00:00:00,1067.47,1067.47,1013.74,1023.97,6.98128e+007
VNSI,3/13/2020 00:00:00,1023.97,1031.13,963.15,1023.31,6.21153e+007
VNSI,3/16/2020 00:00:00,1023.31,1023.59,987.02,992.34,3.78164e+007
VNSI,3/17/2020 00:00:00,992.34,1005.5,960.37,1002.9,4.74949e+007
VNSI,3/18/2020 00:00:00,1002.9,1009.36,992.58,998.27,3.73387e+007
VNSI,3/19/2020 00:00:00,996.57,996.57,963.96,973.91,3.73511e+007
VNSI,3/20/2020 00:00:00,973.91,979.7,964.23,974.47,3.5797e+007
VNSI,3/23/2020 00:00:00,969.71,969.71,910.9,915.79,4.88819e+007
VNSI,3/24/2020 00:00:00,915.79,922.24,898.55,908.47,4.11965e+007
VNSI,3/25/2020 00:00:00,908.47,945.22,908.47,943.07,4.01047e+007
VNSI,3/26/2020 00:00:00,942.01,945.75,923.39,932.14,3.1246e+007
VNSI,3/27/2020 00:00:00,932.94,935.51,917.72,924.89,4.08716e+007
VNSI,3/30/2020 00:00:00,924.89,924.89,873.61,881.56,4.16872e+007
VNSI,3/31/2020 00:00:00,881.56,898.85,857.79,871.58,4.19e+007
VNSI,4/1/2020 00:00:00,871.05,901.29,867.06,898.73,3.59756e+007
VNSI,4/3/2020 00:00:00,899.29,929.19,899.29,928.92,3.81514e+007
VNSI,4/6/2020 00:00:00,928.92,973.1,928.92,973.1,4.95126e+007
VNSI,4/7/2020 00:00:00,973.1,986.68,965.81,984.73,7.56222e+007
VNSI,4/8/2020 00:00:00,984.73,984.73,959.12,979.74,4.37945e+007
VNSI,4/9/2020 00:00:00,979.74,999.73,979.74,989.5,5.49243e+007
VNSI,4/10/2020 00:00:00,989.5,995.51,975.42,988.31,4.64595e+007
