Ticker,Date/Time,Open,High,Low,Close,Volume
NNT,4/2/2014 00:00:00,3.4914,4.88796,3.4914,4.88796,1800
NNT,7/7/2014 00:00:00,4.97525,4.97525,4.97525,4.97525,100
NNT,7/10/2014 00:00:00,5.45531,5.45531,5.45531,5.45531,100
NNT,10/29/2014 00:00:00,3.27319,3.27319,3.27319,3.27319,4000
NNT,3/5/2015 00:00:00,4.56263,4.56263,4.56263,4.56263,100
NNT,3/6/2015 00:00:00,5.00897,5.00897,5.00897,5.00897,100
NNT,3/9/2015 00:00:00,5.05856,5.05856,5.05856,5.05856,100
NNT,3/17/2015 00:00:00,5.5545,5.5545,5.5545,5.5545,200
NNT,5/7/2015 00:00:00,5.70328,5.70328,5.70328,5.70328,100
NNT,5/11/2015 00:00:00,6.24881,6.24881,6.24881,6.24881,100
NNT,5/12/2015 00:00:00,6.348,6.348,6.348,6.348,100
NNT,5/13/2015 00:00:00,6.74475,6.74475,6.74475,6.74475,500
NNT,5/14/2015 00:00:00,7.24069,7.24069,7.24069,7.24069,100
NNT,5/22/2015 00:00:00,7.73663,7.73663,7.58784,7.58784,1900
NNT,5/27/2015 00:00:00,7.88541,7.88541,7.88541,7.88541,100
NNT,6/4/2015 00:00:00,7.935,7.935,7.935,7.935,200
NNT,6/15/2015 00:00:00,7.935,7.935,7.935,7.935,200
NNT,6/19/2015 00:00:00,7.68703,7.68703,7.43906,7.43906,400
NNT,6/22/2015 00:00:00,7.98459,7.98459,7.98459,7.98459,300
NNT,6/26/2015 00:00:00,8.03419,8.03419,8.03419,8.03419,1400
NNT,7/1/2015 00:00:00,8.03419,8.03419,8.03419,8.03419,200
NNT,7/3/2015 00:00:00,9.22444,9.22444,9.22444,9.22444,100
NNT,8/14/2015 00:00:00,8.95153,8.95153,8.7332,8.7332,600
NNT,8/24/2015 00:00:00,8.62403,8.62403,7.96904,7.96904,600
NNT,8/27/2015 00:00:00,7.64155,7.64155,7.36863,7.42322,400
NNT,9/1/2015 00:00:00,7.53238,7.53238,7.53238,7.53238,1000
NNT,9/3/2015 00:00:00,8.62403,8.62403,8.62403,8.62403,200
NNT,9/10/2015 00:00:00,9.87943,9.87943,9.87943,9.87943,100
NNT,9/16/2015 00:00:00,8.46028,8.46028,8.46028,8.46028,500
NNT,9/17/2015 00:00:00,8.51487,8.51487,8.51487,8.51487,1000
NNT,10/9/2015 00:00:00,7.36863,7.36863,7.36863,7.36863,100
NNT,10/12/2015 00:00:00,8.46028,8.46028,7.53238,7.53238,200
NNT,10/13/2015 00:00:00,8.07821,8.07821,8.07821,8.07821,100
NNT,10/14/2015 00:00:00,9.27902,9.27902,9.27902,9.27902,200
NNT,10/16/2015 00:00:00,9.27902,9.27902,9.27902,9.27902,100
NNT,10/19/2015 00:00:00,7.96904,7.96904,7.96904,7.96904,100
NNT,10/20/2015 00:00:00,8.51487,8.7332,8.51487,8.7332,200
NNT,10/27/2015 00:00:00,8.07821,8.07821,8.07821,8.07821,100
NNT,11/16/2015 00:00:00,9.27902,9.27902,9.27902,9.27902,100
NNT,12/11/2015 00:00:00,9.27902,9.27902,9.27902,9.27902,100
NNT,2/25/2016 00:00:00,9.27902,9.27902,9.27902,9.27902,100
NNT,3/1/2016 00:00:00,9.27902,9.27902,9.27902,9.27902,200
NNT,3/7/2016 00:00:00,9.27902,9.27902,9.27902,9.27902,200
NNT,3/9/2016 00:00:00,9.27902,9.27902,9.27902,9.27902,100
NNT,4/4/2016 00:00:00,9.3336,9.38819,9.3336,9.38819,200
NNT,4/6/2016 00:00:00,8.02362,8.02362,8.02362,8.02362,100
NNT,4/12/2016 00:00:00,8.46028,8.46028,8.46028,8.46028,100
NNT,4/13/2016 00:00:00,8.7332,8.7332,8.7332,8.7332,200
NNT,4/20/2016 00:00:00,9.00611,9.00611,9.00611,9.00611,200
NNT,4/27/2016 00:00:00,9.77026,9.82485,9.77026,9.82485,400
NNT,5/5/2016 00:00:00,8.35112,8.35112,8.35112,8.35112,300
NNT,5/6/2016 00:00:00,8.51487,8.51487,8.51487,8.51487,100
NNT,5/10/2016 00:00:00,8.7332,8.7332,8.7332,8.7332,100
NNT,5/12/2016 00:00:00,8.35112,8.35112,8.35112,8.35112,300
NNT,5/13/2016 00:00:00,9.00611,9.00611,9.00611,9.00611,200
NNT,5/16/2016 00:00:00,8.7332,8.7332,8.7332,8.7332,100
NNT,5/17/2016 00:00:00,8.7332,8.7332,8.7332,8.7332,200
NNT,5/19/2016 00:00:00,9.00611,9.00611,9.00611,9.00611,200
NNT,5/20/2016 00:00:00,9.27902,9.27902,9.27902,9.27902,4900
