Ticker,Date/Time,Open,High,Low,Close,Volume
HTP,12/15/2006 00:00:00,6.50822,6.50822,6.50822,6.50822,2300
HTP,12/29/2006 00:00:00,5.92713,5.92713,5.92713,5.92713,500
HTP,1/2/2007 00:00:00,5.92713,5.92713,5.92713,5.92713,800
HTP,1/3/2007 00:00:00,5.34604,5.34604,5.34604,5.34604,1500
HTP,1/4/2007 00:00:00,4.85792,5.34604,4.81143,5.34604,2400
HTP,1/5/2007 00:00:00,5.32279,5.32279,5.32279,5.32279,100
HTP,1/8/2007 00:00:00,5.02062,5.34604,4.81143,5.02062,5900
HTP,1/10/2007 00:00:00,4.67197,4.88116,4.53251,4.53251,5100
HTP,1/11/2007 00:00:00,4.579,4.67197,4.53251,4.53251,2400
HTP,1/12/2007 00:00:00,4.579,4.88116,4.53251,4.64873,4600
HTP,1/15/2007 00:00:00,4.71846,5.18333,4.64873,4.92765,6900
HTP,1/16/2007 00:00:00,5.22982,5.34604,5.22982,5.34604,4500
HTP,1/17/2007 00:00:00,5.34604,5.69469,5.34604,5.69469,6800
HTP,1/18/2007 00:00:00,5.46225,5.92713,5.46225,5.92713,9400
HTP,1/19/2007 00:00:00,6.04334,6.22929,6.04334,6.22929,12000
HTP,1/22/2007 00:00:00,6.392,6.81038,6.392,6.74065,11600
HTP,1/23/2007 00:00:00,6.74065,7.20553,6.06659,6.392,4700
HTP,1/24/2007 00:00:00,6.20605,6.53146,6.08983,6.27578,4300
HTP,1/25/2007 00:00:00,6.20605,6.50822,6.04334,6.15956,5800
HTP,1/26/2007 00:00:00,6.11308,6.27578,6.04334,6.04334,4200
HTP,1/29/2007 00:00:00,5.88064,6.04334,5.81091,6.04334,3400
HTP,1/30/2007 00:00:00,5.88064,6.04334,5.69469,5.81091,3900
HTP,1/31/2007 00:00:00,5.88064,6.27578,5.81091,6.15956,2500
HTP,2/1/2007 00:00:00,6.0201,6.27578,5.69469,6.27578,4800
HTP,2/2/2007 00:00:00,6.04334,6.15956,6.04334,6.04334,3300
HTP,2/5/2007 00:00:00,6.04334,6.15956,5.99686,6.15956,5000
HTP,2/6/2007 00:00:00,5.81091,6.04334,5.69469,6.04334,2800
HTP,2/7/2007 00:00:00,6.0201,6.04334,6.0201,6.04334,1100
HTP,2/8/2007 00:00:00,6.0201,6.04334,5.99686,6.04334,2700
HTP,2/9/2007 00:00:00,6.04334,6.50822,6.04334,6.04334,6500
HTP,2/12/2007 00:00:00,6.0201,6.15956,5.69469,6.04334,3300
HTP,2/13/2007 00:00:00,5.99686,6.04334,5.92713,6.04334,1500
HTP,2/14/2007 00:00:00,6.04334,6.18281,6.04334,6.15956,3100
HTP,2/15/2007 00:00:00,6.27578,6.29902,6.27578,6.27578,2000
HTP,2/26/2007 00:00:00,6.50822,6.90336,6.50822,6.85687,7300
HTP,2/27/2007 00:00:00,6.85687,7.53094,6.50822,7.08931,25500
HTP,2/28/2007 00:00:00,7.20553,7.6704,7.20553,7.6704,17100
HTP,3/1/2007 00:00:00,7.50769,8.25149,7.32174,8.13527,17300
HTP,3/2/2007 00:00:00,8.32122,8.76285,8.32122,8.32122,17900
HTP,3/5/2007 00:00:00,9.3207,9.39043,9.3207,9.39043,10200
HTP,3/6/2007 00:00:00,10.3202,10.3202,10.3202,10.3202,6800
HTP,3/7/2007 00:00:00,11.3429,11.3429,11.3429,11.3429,13800
HTP,3/8/2007 00:00:00,12.4586,12.4586,12.4586,12.4586,12400
HTP,3/9/2007 00:00:00,13.6905,13.6905,13.6905,13.6905,18800
HTP,3/12/2007 00:00:00,13.9462,15.0386,13.9462,13.9462,22000
HTP,3/13/2007 00:00:00,13.83,14.8759,13.4813,13.4813,10200
HTP,3/14/2007 00:00:00,12.598,13.4813,12.4586,12.4586,12600
HTP,3/15/2007 00:00:00,11.3429,11.3429,11.3429,11.3429,1900
HTP,3/16/2007 00:00:00,11.3429,12.4586,10.2272,12.4586,31800
HTP,3/19/2007 00:00:00,12.6445,12.6445,12.6445,12.6445,10600
HTP,3/20/2007 00:00:00,13.8997,13.8997,13.8997,13.8997,26100
HTP,3/21/2007 00:00:00,15.2711,15.2711,15.2711,15.2711,17000
HTP,3/22/2007 00:00:00,14.4111,15.2711,13.9462,13.9462,1000
HTP,3/23/2007 00:00:00,13.0862,13.2489,12.9699,12.9699,4100
HTP,3/26/2007 00:00:00,11.7845,11.7845,11.7845,11.7845,1500
HTP,3/27/2007 00:00:00,10.6223,10.6223,10.6223,10.6223,200
HTP,3/28/2007 00:00:00,9.62286,10.4596,9.57638,10.4596,21100
HTP,3/29/2007 00:00:00,10.5759,10.5759,10.5759,10.5759,700
HTP,3/30/2007 00:00:00,11.2732,11.6218,11.2732,11.5056,7700
HTP,4/2/2007 00:00:00,11.2034,11.5753,10.6921,10.6921,2300
HTP,4/3/2007 00:00:00,10.4596,11.9007,10.0877,10.0877,5600
HTP,4/4/2007 00:00:00,10.4596,10.9245,10.4596,10.4596,1100
HTP,4/5/2007 00:00:00,10.5061,10.6921,10.4596,10.4596,1900
HTP,4/6/2007 00:00:00,10.3202,10.3434,10.2272,10.3434,400
HTP,4/9/2007 00:00:00,10.111,10.111,10.111,10.111,700
HTP,4/10/2007 00:00:00,9.90179,10.111,9.13475,9.13475,2400
HTP,4/11/2007 00:00:00,9.06502,9.18124,9.01853,9.1115,4100
HTP,4/12/2007 00:00:00,8.60014,8.83258,8.15851,8.83258,2300
HTP,4/13/2007 00:00:00,8.48393,8.85582,8.43744,8.48393,1300
HTP,4/16/2007 00:00:00,7.80986,8.13527,7.64716,7.64716,4400
HTP,4/17/2007 00:00:00,7.08931,7.34499,7.04282,7.04282,7900
HTP,4/18/2007 00:00:00,7.20553,7.78662,7.20553,7.78662,31100
HTP,4/19/2007 00:00:00,8.53041,8.53041,8.53041,8.53041,10400
HTP,4/20/2007 00:00:00,8.43744,8.53041,8.36771,8.48393,1100
HTP,4/23/2007 00:00:00,8.39095,8.43744,8.36771,8.43744,900
HTP,4/24/2007 00:00:00,7.8331,8.13527,7.6704,7.90283,9700
HTP,4/25/2007 00:00:00,7.90283,8.25149,7.90283,7.90283,3500
HTP,5/2/2007 00:00:00,8.13527,8.55366,8.13527,8.13527,7600
HTP,5/3/2007 00:00:00,8.29798,8.43744,8.13527,8.13527,2600
HTP,5/4/2007 00:00:00,8.22825,8.43744,8.13527,8.13527,4600
HTP,5/7/2007 00:00:00,7.87959,8.48393,7.41472,8.36771,500
HTP,5/8/2007 00:00:00,8.48393,8.64663,8.48393,8.48393,900
HTP,5/9/2007 00:00:00,8.39095,8.60014,8.01905,8.13527,4600
