Ticker,Date/Time,Open,High,Low,Close,Volume
PHC,12/29/2009 00:00:00,4.03239,4.03239,3.95854,4.03239,20500
PHC,12/30/2009 00:00:00,4.03239,4.25395,4.03239,4.13579,4800
PHC,12/31/2009 00:00:00,4.13579,4.16533,4.13579,4.13579,10300
PHC,1/4/2010 00:00:00,4.20964,4.41643,4.20964,4.41643,16300
PHC,1/5/2010 00:00:00,4.69707,4.69707,4.6823,4.6823,16400
PHC,1/6/2010 00:00:00,4.57891,4.72661,4.57891,4.66753,24500
PHC,1/7/2010 00:00:00,4.69707,4.69707,4.65276,4.65276,19200
PHC,1/8/2010 00:00:00,4.6823,4.6823,4.35735,4.35735,9300
PHC,1/11/2010 00:00:00,4.57891,4.59368,4.44597,4.50505,15500
PHC,1/12/2010 00:00:00,4.72661,4.72661,4.54936,4.56414,8000
PHC,1/13/2010 00:00:00,4.4312,4.50505,4.35735,4.50505,15700
PHC,1/14/2010 00:00:00,4.50505,4.57891,4.46074,4.57891,18200
PHC,1/15/2010 00:00:00,4.50505,4.50505,4.4312,4.50505,3500
PHC,1/18/2010 00:00:00,4.4312,4.4312,4.25395,4.25395,2500
PHC,1/19/2010 00:00:00,4.29826,4.29826,4.29826,4.29826,6000
PHC,1/20/2010 00:00:00,4.28349,4.28349,4.28349,4.28349,2600
PHC,1/21/2010 00:00:00,4.28349,4.35735,4.28349,4.35735,2600
PHC,1/22/2010 00:00:00,4.20964,4.35735,4.20964,4.35735,1900
PHC,1/26/2010 00:00:00,4.28349,4.35735,4.28349,4.35735,1600
PHC,1/29/2010 00:00:00,4.28349,4.28349,4.25395,4.28349,3900
PHC,2/1/2010 00:00:00,4.28349,4.28349,4.28349,4.28349,5000
PHC,2/2/2010 00:00:00,4.28349,4.28349,4.28349,4.28349,3500
PHC,2/3/2010 00:00:00,4.28349,4.28349,4.25395,4.28349,5500
PHC,2/4/2010 00:00:00,4.28349,4.28349,4.26872,4.26872,3000
PHC,2/5/2010 00:00:00,4.38689,4.38689,4.37212,4.37212,800
PHC,2/8/2010 00:00:00,4.26872,4.26872,4.26872,4.26872,300
PHC,2/9/2010 00:00:00,4.25395,4.25395,4.20964,4.20964,600
PHC,2/11/2010 00:00:00,4.34912,4.34912,4.34912,4.34912,100
PHC,2/12/2010 00:00:00,4.59853,4.59853,4.59853,4.59853,100
PHC,2/22/2010 00:00:00,4.67647,4.75441,4.67647,4.75441,1000
PHC,2/23/2010 00:00:00,4.52059,4.67647,4.44265,4.67647,800
PHC,2/24/2010 00:00:00,4.67647,4.67647,4.67647,4.67647,100
PHC,2/26/2010 00:00:00,4.3647,4.3647,4.3647,4.3647,1100
PHC,3/1/2010 00:00:00,4.64529,4.64529,4.64529,4.64529,1300
PHC,3/2/2010 00:00:00,4.59853,4.59853,4.34912,4.34912,2700
PHC,3/3/2010 00:00:00,4.59853,4.59853,4.59853,4.59853,500
PHC,3/4/2010 00:00:00,4.52059,4.52059,4.52059,4.52059,200
PHC,3/8/2010 00:00:00,4.58294,4.67647,4.52059,4.52059,2100
PHC,3/9/2010 00:00:00,4.44265,4.44265,4.44265,4.44265,500
PHC,3/10/2010 00:00:00,4.52059,4.58294,4.44265,4.44265,2900
PHC,3/11/2010 00:00:00,4.3647,4.52059,4.3647,4.52059,5500
PHC,3/12/2010 00:00:00,4.52059,4.67647,4.3647,4.3647,8900
PHC,3/15/2010 00:00:00,4.52059,4.52059,4.3647,4.47382,11500
PHC,3/16/2010 00:00:00,4.59853,4.72323,4.44265,4.53617,21000
PHC,3/17/2010 00:00:00,4.67647,4.91029,4.59853,4.59853,8700
PHC,3/18/2010 00:00:00,4.67647,4.77,4.52059,4.52059,20200
PHC,3/19/2010 00:00:00,4.67647,4.67647,4.44265,4.52059,10100
PHC,3/22/2010 00:00:00,4.59853,4.80117,4.52059,4.80117,245500
PHC,3/23/2010 00:00:00,5.06617,5.06617,5.06617,5.06617,68100
PHC,3/24/2010 00:00:00,5.40912,5.40912,5.40912,5.40912,41000
PHC,3/25/2010 00:00:00,5.78323,5.78323,5.3,5.33117,177500
PHC,3/26/2010 00:00:00,5.31559,5.4247,5.22206,5.37794,88900
PHC,3/29/2010 00:00:00,5.45588,5.61176,5.14412,5.61176,118700
PHC,3/30/2010 00:00:00,5.84559,5.92353,5.22206,5.61176,73300
PHC,3/31/2010 00:00:00,5.3,5.61176,5.22206,5.23765,94400
PHC,4/1/2010 00:00:00,5.3,5.61176,4.97265,5.45588,55500
PHC,4/2/2010 00:00:00,5.45588,5.45588,5.3,5.33117,35800
PHC,4/5/2010 00:00:00,5.14412,5.45588,5.14412,5.34676,25600
PHC,4/6/2010 00:00:00,5.37794,5.45588,5.19088,5.26882,69300
PHC,4/7/2010 00:00:00,5.4247,5.72088,5.4247,5.72088,82200
PHC,4/8/2010 00:00:00,6.03264,6.03264,6.01706,6.03264,119200
PHC,4/9/2010 00:00:00,6.45353,6.45353,5.97029,6.00147,33900
PHC,4/12/2010 00:00:00,6.15735,6.15735,5.86117,5.86117,42100
PHC,4/13/2010 00:00:00,5.92353,5.92353,5.54941,5.61176,40200
PHC,4/14/2010 00:00:00,5.92353,5.92353,5.61176,5.76764,111800
PHC,4/15/2010 00:00:00,6.23529,6.23529,5.92353,6.23529,139600
PHC,4/16/2010 00:00:00,6.625,6.64059,6.46912,6.64059,331600
PHC,4/19/2010 00:00:00,6.78088,6.78088,6.20412,6.4847,200700
PHC,4/20/2010 00:00:00,6.73412,6.73412,6.70294,6.73412,93500
PHC,4/21/2010 00:00:00,7.20176,7.20176,7.17059,7.20176,73000
PHC,4/22/2010 00:00:00,7.70059,7.70059,6.70294,7.17059,301900
PHC,4/26/2010 00:00:00,7.17059,7.17059,7.07706,7.07706,75400
PHC,4/27/2010 00:00:00,6.64059,6.85882,6.60941,6.76529,228300
PHC,4/28/2010 00:00:00,6.76529,6.85882,6.67176,6.70294,38000
PHC,4/29/2010 00:00:00,7.17059,7.26411,6.79647,7.0147,239600
PHC,5/4/2010 00:00:00,7.56029,7.56029,7.0147,7.13941,71600
PHC,5/5/2010 00:00:00,6.78088,7.09264,6.76529,6.76529,83100
PHC,5/6/2010 00:00:00,6.85882,7.32647,6.85882,7.32647,227200
PHC,5/7/2010 00:00:00,7.60706,7.63823,7.17059,7.23294,228000
PHC,5/10/2010 00:00:00,7.32647,7.48235,6.93676,6.98353,115900
PHC,5/11/2010 00:00:00,7.17059,7.20176,6.59382,6.64059,128000
PHC,5/12/2010 00:00:00,7.21238,7.21238,7.21238,7.21238,11500
PHC,5/13/2010 00:00:00,7.70228,7.70228,7.62063,7.70228,269600
PHC,5/14/2010 00:00:00,8.2194,8.2194,7.62063,7.62063,56200
PHC,5/17/2010 00:00:00,7.75672,7.75672,7.29403,7.29403,64200
PHC,5/18/2010 00:00:00,7.32125,7.81115,7.2396,7.34847,31800
PHC,5/19/2010 00:00:00,7.0763,7.0763,7.04909,7.04909,7000
PHC,5/20/2010 00:00:00,6.5864,6.99465,6.5864,6.80414,113200
PHC,5/21/2010 00:00:00,6.25981,6.25981,6.15094,6.15094,44400
PHC,5/24/2010 00:00:00,5.74269,6.4231,5.74269,6.20537,22800
PHC,5/25/2010 00:00:00,6.17816,6.25981,6.15094,6.15094,33300
PHC,5/26/2010 00:00:00,6.17816,6.53197,6.17816,6.36867,52800
PHC,5/27/2010 00:00:00,6.5864,6.64084,6.20537,6.25981,31600
PHC,5/28/2010 00:00:00,6.66805,6.80414,6.66805,6.80414,82100
PHC,5/31/2010 00:00:00,7.2396,7.26682,7.0763,7.26682,126200
PHC,6/1/2010 00:00:00,7.67507,7.7295,7.51177,7.7295,103400
PHC,6/2/2010 00:00:00,7.62063,7.8928,7.48455,7.75672,50200
PHC,6/3/2010 00:00:00,7.8928,8.16496,7.83837,8.16496,128200
PHC,6/4/2010 00:00:00,8.30105,8.30105,7.51177,7.51177,88000
PHC,6/7/2010 00:00:00,7.13073,7.45733,7.13073,7.13073,62600
PHC,6/8/2010 00:00:00,6.64084,7.18517,6.64084,7.13073,61200
PHC,6/9/2010 00:00:00,7.26682,7.34847,6.96744,7.15795,16700
PHC,6/10/2010 00:00:00,7.53898,7.53898,7.13073,7.26682,15900
PHC,6/11/2010 00:00:00,7.5662,7.59342,7.18517,7.26682,24100
PHC,6/14/2010 00:00:00,7.45733,7.48455,7.2396,7.4029,28400
PHC,6/15/2010 00:00:00,7.45733,7.45733,7.10352,7.34847,19500
PHC,6/16/2010 00:00:00,7.26682,7.70228,7.13073,7.59342,96100
PHC,6/17/2010 00:00:00,7.8928,7.92001,7.34847,7.43012,29100
PHC,6/18/2010 00:00:00,7.83837,7.83837,7.13073,7.13073,15200
PHC,6/21/2010 00:00:00,7.29403,7.48455,7.26682,7.29403,36200
PHC,6/22/2010 00:00:00,7.45733,7.45733,6.83135,6.83135,51300
PHC,6/23/2010 00:00:00,7.02187,7.04909,6.80414,7.04909,15200
PHC,6/24/2010 00:00:00,7.0763,7.43012,7.0763,7.4029,73800
PHC,6/25/2010 00:00:00,7.10352,7.34847,6.94022,6.94022,16700
PHC,6/28/2010 00:00:00,7.0763,7.34847,6.80414,7.10352,28400
PHC,6/29/2010 00:00:00,7.32125,7.32125,7.13073,7.15795,38600
PHC,6/30/2010 00:00:00,6.94022,6.94022,6.80414,6.83135,18600
PHC,7/1/2010 00:00:00,7.04909,7.04909,6.55919,6.55919,37000
PHC,7/2/2010 00:00:00,7.02187,7.02187,6.55919,6.72249,6000
PHC,7/5/2010 00:00:00,7.04909,7.04909,6.7497,6.77692,19000
PHC,7/6/2010 00:00:00,7.15795,7.15795,6.7497,6.80414,8800
PHC,7/7/2010 00:00:00,6.88579,6.88579,6.55919,6.66805,32800
PHC,7/8/2010 00:00:00,6.77692,6.77692,6.53197,6.53197,21600
PHC,7/9/2010 00:00:00,6.66805,6.77692,6.66805,6.69527,12400
PHC,7/12/2010 00:00:00,6.69527,7.04909,6.69527,6.77692,17200
PHC,7/13/2010 00:00:00,6.88579,7.04909,6.80414,7.04909,8000
PHC,7/14/2010 00:00:00,7.15795,7.15795,6.77692,6.77692,19200
PHC,7/15/2010 00:00:00,6.913,6.94022,6.69527,6.80414,31700
PHC,7/16/2010 00:00:00,6.85857,6.88579,6.64084,6.64084,39500
PHC,7/19/2010 00:00:00,6.80414,6.80414,6.5864,6.77692,24100
PHC,7/20/2010 00:00:00,6.913,7.0763,6.7497,6.96744,54200
PHC,7/21/2010 00:00:00,7.15795,7.34847,7.02187,7.15795,44900
PHC,7/22/2010 00:00:00,7.13073,7.21238,6.7497,6.7497,21700
PHC,7/23/2010 00:00:00,7.0763,7.0763,6.77692,6.77692,9900
PHC,7/26/2010 00:00:00,6.72249,6.77692,6.55919,6.55919,16600
PHC,7/27/2010 00:00:00,6.94022,6.94022,6.5864,6.5864,9800
PHC,7/28/2010 00:00:00,6.77692,6.77692,6.36867,6.7497,11600
PHC,7/29/2010 00:00:00,6.72249,6.7497,6.55919,6.61362,9300
PHC,7/30/2010 00:00:00,6.7497,6.80414,6.5864,6.64084,13600
PHC,8/2/2010 00:00:00,6.80414,6.80414,6.69527,6.7497,10800
PHC,8/3/2010 00:00:00,6.66805,6.7497,6.39589,6.39589,14300
PHC,8/4/2010 00:00:00,6.5864,6.5864,6.25981,6.53197,5200
PHC,8/5/2010 00:00:00,6.66805,6.66805,6.23259,6.47754,1700
PHC,8/6/2010 00:00:00,6.01486,6.06929,5.98764,6.06929,22700
PHC,8/9/2010 00:00:00,6.45032,6.45032,5.93321,6.39589,53900
PHC,8/10/2010 00:00:00,6.45032,6.47754,5.93321,6.23259,48700
PHC,8/11/2010 00:00:00,6.28702,6.34145,5.98764,5.98764,12800
PHC,8/12/2010 00:00:00,5.98764,5.98764,5.82434,5.82434,16800
PHC,8/13/2010 00:00:00,6.09651,6.20537,5.55218,6.20537,21300
PHC,8/16/2010 00:00:00,6.39589,6.47754,6.25981,6.25981,30500
PHC,8/17/2010 00:00:00,6.12372,6.20537,5.96042,5.98764,31900
PHC,8/18/2010 00:00:00,5.66104,6.15094,5.57939,6.15094,37700
PHC,8/19/2010 00:00:00,5.49774,5.74269,5.47053,5.74269,33800
PHC,8/20/2010 00:00:00,6.04207,6.04207,5.41609,5.41609,19300
PHC,8/23/2010 00:00:00,5.47053,5.85156,5.33444,5.85156,39700
PHC,8/24/2010 00:00:00,5.17114,5.44331,5.06228,5.17114,40700
PHC,8/25/2010 00:00:00,4.7629,5.06228,4.73568,4.73568,61400
PHC,8/26/2010 00:00:00,4.79011,4.79011,4.46351,4.62681,76000
PHC,8/27/2010 00:00:00,4.30021,4.5996,4.24578,4.54516,17500
PHC,8/30/2010 00:00:00,4.68125,4.73568,4.68125,4.73568,26600
PHC,8/31/2010 00:00:00,5.06228,5.06228,5.00784,5.06228,28900
PHC,9/1/2010 00:00:00,5.38888,5.41609,5.38888,5.41609,42900
PHC,9/6/2010 00:00:00,5.76991,5.76991,5.74269,5.76991,19500
PHC,9/7/2010 00:00:00,6.15094,6.15094,5.85156,5.98764,106100
PHC,9/8/2010 00:00:00,6.04207,6.06929,5.76991,5.96042,40300
PHC,9/9/2010 00:00:00,5.98764,6.12372,5.76991,5.76991,32300
PHC,9/10/2010 00:00:00,5.98764,5.98764,5.44331,5.44331,51400
PHC,9/13/2010 00:00:00,5.71547,5.71547,5.25279,5.25279,17100
PHC,9/14/2010 00:00:00,4.89898,5.25279,4.89898,5.03506,153100
PHC,9/15/2010 00:00:00,5.00784,5.06228,4.70846,4.98063,109700
PHC,9/16/2010 00:00:00,5.00784,5.22558,4.92619,5.22558,126000
PHC,9/17/2010 00:00:00,5.41609,5.44331,5.33444,5.44331,112500
PHC,9/20/2010 00:00:00,5.82434,5.82434,5.55218,5.57939,145500
PHC,9/21/2010 00:00:00,5.49774,5.71547,5.36166,5.41609,187400
PHC,9/22/2010 00:00:00,5.38888,5.38888,5.17114,5.33444,51000
PHC,9/23/2010 00:00:00,5.30723,5.30723,5.06228,5.22558,42200
PHC,9/24/2010 00:00:00,5.36166,5.36166,5.14393,5.22558,115800
PHC,9/27/2010 00:00:00,5.38888,5.38888,5.19836,5.36166,141600
PHC,9/28/2010 00:00:00,5.33444,5.57939,5.28001,5.28001,154500
PHC,9/29/2010 00:00:00,5.36166,5.36166,5.00784,5.03506,53800
PHC,9/30/2010 00:00:00,5.06228,5.08949,4.98063,5.00784,41200
PHC,10/1/2010 00:00:00,5.08949,5.11671,4.89898,4.89898,16400
PHC,10/4/2010 00:00:00,4.81733,4.84454,4.62681,4.62681,126700
PHC,10/5/2010 00:00:00,4.4363,4.7629,4.38186,4.51795,77800
PHC,10/6/2010 00:00:00,4.65403,4.84454,4.5996,4.84454,59000
PHC,10/7/2010 00:00:00,4.68125,4.79011,4.5996,4.5996,49400
PHC,10/8/2010 00:00:00,4.70846,4.73568,4.4363,4.57238,44800
PHC,10/11/2010 00:00:00,4.68125,4.68125,4.46351,4.51795,109900
PHC,10/12/2010 00:00:00,4.7629,4.7629,4.46351,4.51795,21300
PHC,10/13/2010 00:00:00,4.73568,4.73568,4.46351,4.51795,86700
PHC,10/14/2010 00:00:00,4.5996,4.5996,4.4363,4.46351,41800
PHC,10/15/2010 00:00:00,4.49073,4.51795,4.4363,4.46351,78200
PHC,10/18/2010 00:00:00,4.49073,4.51795,4.4363,4.46351,63400
PHC,10/19/2010 00:00:00,4.4363,4.4363,4.21856,4.21856,77000
PHC,10/20/2010 00:00:00,4.46351,4.46351,4.00083,4.00083,107300
PHC,10/21/2010 00:00:00,4.13691,4.16413,4.00083,4.05527,16200
PHC,10/22/2010 00:00:00,4.08248,4.16413,4.00083,4.13691,34800
PHC,10/25/2010 00:00:00,4.1097,4.13691,4.02805,4.13691,93200
PHC,10/26/2010 00:00:00,4.32743,4.32743,4.273,4.32743,67000
PHC,10/27/2010 00:00:00,4.1097,4.13691,4.08248,4.1097,5600
PHC,10/28/2010 00:00:00,4.02805,4.02805,4.02805,4.02805,11800
PHC,10/29/2010 00:00:00,4.02805,4.16413,3.9464,3.9464,20400
PHC,11/1/2010 00:00:00,4.02805,4.02805,3.86475,3.86475,35000
PHC,11/2/2010 00:00:00,4.08248,4.08248,3.72867,3.86475,17400
PHC,11/3/2010 00:00:00,4.00083,4.00083,3.72867,3.75588,23300
PHC,11/4/2010 00:00:00,3.97362,3.97362,3.72867,3.75588,13500
PHC,11/5/2010 00:00:00,4.00083,4.00083,3.81032,3.91918,67100
PHC,11/8/2010 00:00:00,4.05527,4.05527,3.81032,3.86475,51400
PHC,11/9/2010 00:00:00,3.75588,3.75588,3.6198,3.67423,76600
PHC,11/10/2010 00:00:00,3.75588,3.75588,3.59258,3.70145,32000
PHC,11/11/2010 00:00:00,3.89197,3.89197,3.64702,3.70145,26900
PHC,11/12/2010 00:00:00,3.67423,3.67423,3.48372,3.53815,42000
PHC,11/15/2010 00:00:00,3.64702,3.81032,3.40207,3.48372,54700
PHC,11/16/2010 00:00:00,3.40207,3.42928,3.32042,3.40207,42000
PHC,11/17/2010 00:00:00,3.51093,3.53815,3.32042,3.51093,36900
PHC,11/18/2010 00:00:00,3.64702,3.64702,3.56537,3.64702,24400
PHC,11/19/2010 00:00:00,3.67423,3.67423,3.4565,3.4565,51900
PHC,11/22/2010 00:00:00,3.40207,3.48372,3.34764,3.40207,16500
PHC,11/23/2010 00:00:00,3.40207,3.6198,3.40207,3.56537,22400
PHC,11/24/2010 00:00:00,3.6198,3.6198,3.42928,3.42928,37700
PHC,11/25/2010 00:00:00,3.64702,3.70145,3.64702,3.67423,87300
PHC,11/26/2010 00:00:00,3.89197,3.91918,3.59258,3.91918,100600
PHC,11/29/2010 00:00:00,3.86475,4.08248,3.70145,4.08248,102800
PHC,11/30/2010 00:00:00,4.21856,4.21856,4.21856,4.21856,16600
PHC,12/1/2010 00:00:00,4.49073,4.49073,4.21856,4.30021,188700
PHC,12/2/2010 00:00:00,4.13691,4.49073,4.13691,4.46351,88300
PHC,12/3/2010 00:00:00,4.62681,4.70846,4.40908,4.70846,208400
PHC,12/6/2010 00:00:00,4.84454,4.89898,4.54516,4.57238,106500
PHC,12/7/2010 00:00:00,4.46351,4.65403,4.38186,4.38186,174300
PHC,12/8/2010 00:00:00,4.62681,4.62681,4.16413,4.16413,125600
PHC,12/9/2010 00:00:00,4.30021,4.35465,4.00083,4.30021,117800
PHC,12/10/2010 00:00:00,4.46351,4.49073,4.32743,4.49073,59100
PHC,12/13/2010 00:00:00,4.70846,4.7629,4.62681,4.68125,100700
PHC,12/14/2010 00:00:00,4.4363,4.62681,4.38186,4.38186,60100
PHC,12/15/2010 00:00:00,4.40908,4.40908,4.24578,4.30021,44300
PHC,12/16/2010 00:00:00,4.13691,4.21856,4.05527,4.08248,120500
PHC,12/17/2010 00:00:00,4.24578,4.273,3.89197,4.273,43000
PHC,12/20/2010 00:00:00,4.21856,4.21856,4.00083,4.00083,40800
PHC,12/21/2010 00:00:00,4.35465,4.35465,3.97362,3.97362,51200
PHC,12/22/2010 00:00:00,4.32743,4.32743,4.08248,4.08248,122800
PHC,12/23/2010 00:00:00,4.19135,4.21856,4.02805,4.02805,24700
PHC,12/24/2010 00:00:00,4.19135,4.19135,3.97362,4.02805,91000
PHC,12/27/2010 00:00:00,4.19135,4.35465,4.02805,4.02805,111500
PHC,12/28/2010 00:00:00,4.21856,4.273,4.13691,4.13691,58300
PHC,12/29/2010 00:00:00,4.273,4.273,4.00083,4.1097,53000
PHC,12/30/2010 00:00:00,4.19135,4.19135,3.9464,4.08248,43900
PHC,12/31/2010 00:00:00,4.19135,4.19135,4.08248,4.13691,84300
PHC,1/4/2011 00:00:00,4.21856,4.273,4.13691,4.16413,24100
PHC,1/5/2011 00:00:00,4.30021,4.30021,4.08248,4.08248,1300
PHC,1/6/2011 00:00:00,4.25029,4.279,4.04926,4.04926,22600
PHC,1/7/2011 00:00:00,4.16413,4.22157,4.04926,4.04926,19500
PHC,1/10/2011 00:00:00,4.16413,4.16413,4.02054,4.04926,29900
PHC,1/11/2011 00:00:00,3.87695,4.02054,3.81951,4.02054,38100
PHC,1/12/2011 00:00:00,4.16413,4.16413,3.9631,4.02054,4100
PHC,1/13/2011 00:00:00,4.02054,4.02054,4.02054,4.02054,13200
PHC,1/14/2011 00:00:00,4.02054,4.02054,4.02054,4.02054,8100
PHC,1/17/2011 00:00:00,4.07798,4.279,4.07798,4.279,145200
PHC,1/18/2011 00:00:00,4.45131,4.48003,4.25029,4.25029,132000
PHC,1/19/2011 00:00:00,4.39388,4.45131,4.19285,4.42259,68400
PHC,1/20/2011 00:00:00,4.53747,4.53747,4.22157,4.22157,17200
PHC,1/21/2011 00:00:00,4.07798,4.25029,4.04926,4.13541,14300
PHC,1/24/2011 00:00:00,4.279,4.279,3.93439,3.93439,42200
PHC,1/25/2011 00:00:00,3.76208,4.16413,3.76208,3.99182,18100
PHC,1/26/2011 00:00:00,4.02054,4.13541,3.9631,4.13541,27300
PHC,1/27/2011 00:00:00,4.1067,4.33644,4.1067,4.33644,191100
PHC,1/28/2011 00:00:00,4.45131,4.45131,4.279,4.30772,71300
PHC,2/8/2011 00:00:00,4.42259,4.42259,4.279,4.30772,33000
PHC,2/9/2011 00:00:00,4.04926,4.36516,4.04926,4.22157,21800
PHC,2/10/2011 00:00:00,4.22157,4.33644,4.22157,4.30772,99500
PHC,2/11/2011 00:00:00,4.30772,4.30772,4.22157,4.25029,57100
PHC,2/14/2011 00:00:00,4.39388,4.39388,4.07798,4.07798,21500
PHC,2/15/2011 00:00:00,4.33644,4.33644,3.90567,3.90567,21500
PHC,2/16/2011 00:00:00,4.279,4.279,4.13541,4.13541,22700
PHC,2/17/2011 00:00:00,4.02054,4.1067,3.93439,3.99182,54400
PHC,2/18/2011 00:00:00,4.04926,4.04926,3.87695,3.87695,43000
PHC,2/21/2011 00:00:00,3.73336,3.73336,3.73336,3.73336,59000
PHC,2/22/2011 00:00:00,3.73336,3.73336,3.58977,3.6472,44200
PHC,2/23/2011 00:00:00,3.73336,3.81951,3.70464,3.76208,28100
PHC,2/24/2011 00:00:00,3.81951,3.81951,3.58977,3.70464,17600
PHC,2/25/2011 00:00:00,3.6472,3.7908,3.6472,3.7908,21000
PHC,2/28/2011 00:00:00,3.9631,3.9631,3.61849,3.6472,6800
PHC,3/1/2011 00:00:00,3.67592,3.73336,3.67592,3.67592,25200
PHC,3/2/2011 00:00:00,3.67592,3.67592,3.56105,3.56105,48900
PHC,3/3/2011 00:00:00,3.53233,3.58977,3.4749,3.50361,28900
PHC,3/4/2011 00:00:00,3.53233,3.58977,3.53233,3.58977,29300
PHC,3/7/2011 00:00:00,3.58977,3.7908,3.56105,3.6472,30300
PHC,3/8/2011 00:00:00,3.6472,3.73336,3.61849,3.70464,20100
PHC,3/9/2011 00:00:00,3.58977,3.67592,3.58977,3.67592,11000
PHC,3/10/2011 00:00:00,3.73336,3.7908,3.6472,3.7908,55500
PHC,3/11/2011 00:00:00,3.9631,3.9631,3.73336,3.93439,16400
PHC,3/14/2011 00:00:00,4.02054,4.07798,3.6472,3.6472,10900
PHC,3/15/2011 00:00:00,3.99182,3.99182,3.7908,3.7908,2800
PHC,3/16/2011 00:00:00,3.76208,3.76208,3.67592,3.70464,11600
PHC,3/17/2011 00:00:00,3.70464,3.73336,3.58977,3.70464,21400
PHC,3/18/2011 00:00:00,3.70464,3.7908,3.70464,3.76208,40400
PHC,3/21/2011 00:00:00,3.87695,3.87695,3.70464,3.73336,20400
PHC,3/22/2011 00:00:00,3.70464,3.76208,3.6472,3.6472,30700
PHC,3/23/2011 00:00:00,3.70464,3.76208,3.70464,3.73336,7000
PHC,3/24/2011 00:00:00,3.70464,3.70464,3.61849,3.67592,17700
PHC,3/25/2011 00:00:00,3.6472,3.6472,3.6472,3.6472,13900
PHC,3/28/2011 00:00:00,3.70464,3.70464,3.61849,3.67592,15800
PHC,3/29/2011 00:00:00,3.6472,3.6472,3.61849,3.6472,11200
PHC,3/30/2011 00:00:00,3.58977,3.6472,3.58977,3.6472,13500
PHC,3/31/2011 00:00:00,3.70464,3.70464,3.6472,3.70464,29500
PHC,4/1/2011 00:00:00,3.81951,3.81951,3.67592,3.67592,8400
PHC,4/4/2011 00:00:00,3.73336,3.73336,3.6472,3.6472,6500
PHC,4/5/2011 00:00:00,3.70464,3.70464,3.6472,3.67592,16200
PHC,4/6/2011 00:00:00,3.70464,3.7908,3.70464,3.7908,6700
PHC,4/7/2011 00:00:00,3.76208,3.76208,3.70464,3.73336,5900
PHC,4/8/2011 00:00:00,3.76208,3.76208,3.70464,3.70464,7200
PHC,4/13/2011 00:00:00,3.6472,3.70464,3.6472,3.70464,8500
PHC,4/14/2011 00:00:00,3.67592,3.67592,3.67592,3.67592,13000
