Ticker,Date/Time,Open,High,Low,Close,Volume
BBS,7/13/2006 00:00:00,4.33667,4.33667,4.20525,4.31038,1500
BBS,7/14/2006 00:00:00,4.10012,4.20525,4.10012,4.15269,1600
BBS,7/17/2006 00:00:00,4.07384,4.20525,4.07384,4.17897,3000
BBS,7/18/2006 00:00:00,4.34179,4.34179,4.17897,4.23324,900
BBS,7/19/2006 00:00:00,4.2061,4.2061,4.2061,4.2061,500
BBS,7/20/2006 00:00:00,4.34179,4.34179,4.34179,4.34179,100
BBS,7/21/2006 00:00:00,4.34179,4.34179,4.34179,4.34179,400
BBS,7/24/2006 00:00:00,4.34179,4.34179,3.90761,4.31465,5500
BBS,7/25/2006 00:00:00,3.93474,3.93474,3.90761,3.90761,8300
BBS,7/26/2006 00:00:00,3.85333,3.85333,3.71765,3.79906,300
BBS,7/27/2006 00:00:00,4.07042,4.07042,4.07042,4.07042,100
BBS,7/28/2006 00:00:00,3.93474,3.93474,3.93474,3.93474,1000
BBS,7/31/2006 00:00:00,3.93474,3.93474,3.74479,3.85333,2900
BBS,8/1/2006 00:00:00,3.79906,3.79906,3.66338,3.69052,600
BBS,8/2/2006 00:00:00,3.69052,3.69052,3.69052,3.69052,400
BBS,8/3/2006 00:00:00,3.79906,3.90761,3.79906,3.79906,1100
BBS,8/4/2006 00:00:00,3.93474,3.93474,3.85333,3.90761,8900
BBS,8/7/2006 00:00:00,3.90761,3.93474,3.79906,3.85333,4100
BBS,8/8/2006 00:00:00,3.55484,3.55484,3.5277,3.55484,2000
BBS,8/9/2006 00:00:00,3.69052,3.79906,3.69052,3.77193,3200
BBS,8/10/2006 00:00:00,3.93474,3.93474,3.79906,3.8262,1500
BBS,8/11/2006 00:00:00,3.8262,3.8262,3.79906,3.79906,2000
BBS,8/14/2006 00:00:00,4.07042,4.17897,4.01615,4.07042,9900
BBS,8/15/2006 00:00:00,4.2061,4.2061,3.98902,4.07042,1400
BBS,8/16/2006 00:00:00,4.07042,4.2061,4.07042,4.1247,6900
BBS,8/17/2006 00:00:00,4.2061,4.34179,4.2061,4.28751,5800
BBS,8/18/2006 00:00:00,4.26038,4.26038,4.2061,4.23324,300
BBS,8/21/2006 00:00:00,4.2061,4.2061,3.93474,4.01615,300
BBS,8/22/2006 00:00:00,3.93474,3.93474,3.93474,3.93474,1000
BBS,8/23/2006 00:00:00,3.93474,3.93474,3.85333,3.88047,3200
BBS,8/24/2006 00:00:00,3.93474,3.96188,3.79906,3.8262,8000
BBS,8/25/2006 00:00:00,3.93474,3.96188,3.93474,3.96188,1200
BBS,8/28/2006 00:00:00,3.8262,4.07042,3.8262,4.04329,2300
BBS,8/29/2006 00:00:00,3.93474,3.93474,3.93474,3.93474,1300
BBS,8/30/2006 00:00:00,3.98902,4.07042,3.96188,4.01615,2500
BBS,8/31/2006 00:00:00,3.96188,3.96188,3.93474,3.93474,5800
BBS,9/1/2006 00:00:00,3.93474,3.96188,3.93474,3.96188,2000
BBS,9/5/2006 00:00:00,3.96188,4.07042,3.93474,4.04329,4200
BBS,9/6/2006 00:00:00,4.04329,4.09756,4.01615,4.07042,3300
BBS,9/7/2006 00:00:00,3.98902,4.07042,3.93474,3.98902,13500
BBS,9/8/2006 00:00:00,3.93474,3.96188,3.93474,3.93474,10400
BBS,9/11/2006 00:00:00,3.93474,4.01615,3.93474,3.98902,2100
BBS,9/12/2006 00:00:00,3.90761,3.93474,3.85333,3.90761,7000
BBS,9/13/2006 00:00:00,3.88047,3.93474,3.79906,3.88047,3600
BBS,9/14/2006 00:00:00,3.93474,3.93474,3.93474,3.93474,3500
BBS,9/15/2006 00:00:00,3.8262,3.90761,3.8262,3.8262,1600
BBS,9/19/2006 00:00:00,3.8262,3.90761,3.8262,3.88047,2800
BBS,9/20/2006 00:00:00,3.85333,3.88047,3.79906,3.85333,2500
BBS,9/21/2006 00:00:00,3.85333,3.88047,3.85333,3.85333,3700
BBS,9/22/2006 00:00:00,3.85333,3.88047,3.85333,3.85333,4600
BBS,9/25/2006 00:00:00,3.85333,3.85333,3.85333,3.85333,1500
BBS,9/26/2006 00:00:00,3.85333,3.98902,3.85333,3.93474,5000
BBS,9/27/2006 00:00:00,3.79906,3.79906,3.79906,3.79906,700
BBS,9/28/2006 00:00:00,3.85333,3.85333,3.85333,3.85333,2300
BBS,9/29/2006 00:00:00,3.79906,3.85333,3.79906,3.79906,3800
BBS,10/2/2006 00:00:00,3.79906,4.01615,3.79906,3.85333,1700
BBS,10/3/2006 00:00:00,3.79906,3.85333,3.74479,3.79906,2100
BBS,10/4/2006 00:00:00,3.79906,3.79906,3.77193,3.79906,3100
BBS,10/5/2006 00:00:00,3.79906,3.79906,3.79906,3.79906,2200
BBS,10/6/2006 00:00:00,3.79906,3.85333,3.77193,3.79906,5000
BBS,10/9/2006 00:00:00,3.79906,3.79906,3.79906,3.79906,1900
BBS,10/10/2006 00:00:00,3.77193,3.77193,3.77193,3.77193,400
BBS,10/11/2006 00:00:00,3.71765,3.8262,3.66338,3.71765,5800
BBS,10/12/2006 00:00:00,3.71765,3.79906,3.71765,3.77193,2000
BBS,10/13/2006 00:00:00,3.77193,3.77193,3.77193,3.77193,100
BBS,10/16/2006 00:00:00,3.71765,3.74479,3.71765,3.71765,300
BBS,10/17/2006 00:00:00,3.66338,3.66338,3.63625,3.66338,2100
BBS,10/18/2006 00:00:00,3.69052,3.69052,3.69052,3.69052,2000
BBS,10/19/2006 00:00:00,3.66338,3.66338,3.66338,3.66338,500
BBS,10/20/2006 00:00:00,3.66338,3.69052,3.66338,3.66338,3100
BBS,10/23/2006 00:00:00,3.66338,3.69052,3.66338,3.66338,3500
BBS,10/24/2006 00:00:00,3.66338,3.69052,3.66338,3.69052,3000
BBS,10/25/2006 00:00:00,3.69052,3.93474,3.66338,3.8262,2100
BBS,10/26/2006 00:00:00,3.79906,3.79906,3.79906,3.79906,1000
BBS,11/1/2006 00:00:00,3.69052,3.69052,3.69052,3.69052,400
BBS,11/2/2006 00:00:00,3.69052,3.69052,3.69052,3.69052,100
BBS,11/3/2006 00:00:00,3.66338,3.69052,3.66338,3.69052,3600
BBS,11/6/2006 00:00:00,3.69052,3.69052,3.69052,3.69052,900
BBS,11/7/2006 00:00:00,3.66338,3.66338,3.66338,3.66338,100
BBS,11/9/2006 00:00:00,3.5277,3.66338,3.5277,3.60911,2100
BBS,11/13/2006 00:00:00,3.66338,3.66338,3.5277,3.60911,3500
BBS,11/14/2006 00:00:00,3.5277,3.5277,3.50056,3.50056,2600
BBS,11/15/2006 00:00:00,3.60911,3.60911,3.60911,3.60911,1900
BBS,11/17/2006 00:00:00,3.60911,3.60911,3.55484,3.55484,2500
BBS,11/20/2006 00:00:00,3.60911,3.60911,3.5277,3.5277,6200
BBS,11/23/2006 00:00:00,3.5277,3.5277,3.50056,3.5277,3400
BBS,11/24/2006 00:00:00,3.66935,3.77193,3.55484,3.71765,1700
BBS,11/27/2006 00:00:00,3.71765,3.71765,3.66338,3.69052,10500
BBS,11/28/2006 00:00:00,3.79906,3.79906,3.66338,3.69052,7600
BBS,11/29/2006 00:00:00,3.66338,3.69052,3.66338,3.69052,800
BBS,11/30/2006 00:00:00,3.77193,3.93474,3.66338,3.69052,3300
BBS,12/1/2006 00:00:00,3.66338,3.66338,3.66338,3.66338,1000
BBS,12/4/2006 00:00:00,3.66338,3.66338,3.66338,3.66338,1300
BBS,12/5/2006 00:00:00,3.60911,3.66338,3.60911,3.63625,3300
BBS,12/6/2006 00:00:00,3.60911,3.66338,3.5277,3.60911,4900
BBS,12/11/2006 00:00:00,3.25634,3.25634,3.25634,3.25634,100
BBS,12/12/2006 00:00:00,3.39202,3.39202,3.39202,3.39202,400
BBS,12/13/2006 00:00:00,3.39202,3.39202,3.39202,3.39202,2000
BBS,12/15/2006 00:00:00,3.28348,3.39202,3.25634,3.39202,4300
BBS,12/18/2006 00:00:00,3.33775,3.39202,3.25634,3.36488,8600
BBS,12/19/2006 00:00:00,3.39202,3.5277,3.25634,3.25634,4000
BBS,12/20/2006 00:00:00,3.39202,3.39202,3.25634,3.25634,5400
BBS,12/21/2006 00:00:00,3.25634,3.36488,3.25634,3.36488,6900
BBS,12/22/2006 00:00:00,3.39202,3.44629,3.39202,3.41916,7500
BBS,12/25/2006 00:00:00,3.5277,3.5277,3.41916,3.47343,2300
BBS,12/26/2006 00:00:00,3.47343,3.58197,3.44629,3.50056,15200
BBS,12/27/2006 00:00:00,3.66338,3.66338,3.50056,3.50056,12900
BBS,12/28/2006 00:00:00,3.5277,3.66338,3.47343,3.55484,8700
BBS,12/29/2006 00:00:00,3.55484,3.66338,3.5277,3.66338,3400
BBS,1/2/2007 00:00:00,3.55484,3.66338,3.5277,3.5277,2900
BBS,1/3/2007 00:00:00,3.5277,3.55484,3.5277,3.5277,6200
BBS,1/5/2007 00:00:00,3.5277,3.5277,3.5277,3.5277,200
BBS,1/8/2007 00:00:00,3.5277,3.66338,3.39202,3.5277,10500
BBS,1/9/2007 00:00:00,3.47343,3.5277,3.39202,3.5277,6800
BBS,1/10/2007 00:00:00,3.47343,3.66338,3.44629,3.66338,16700
BBS,1/11/2007 00:00:00,3.66338,3.88047,3.66338,3.88047,21100
BBS,1/12/2007 00:00:00,4.17897,4.17897,4.17897,4.17897,16900
BBS,1/15/2007 00:00:00,4.58601,4.58601,4.58601,4.58601,6700
BBS,1/16/2007 00:00:00,5.02019,5.02019,5.02019,5.02019,21600
BBS,1/17/2007 00:00:00,5.37296,5.50864,5.37296,5.50864,121900
BBS,1/18/2007 00:00:00,5.29155,5.69859,4.96592,5.37296,46700
BBS,1/19/2007 00:00:00,5.42723,5.80714,5.42723,5.69859,67300
BBS,1/22/2007 00:00:00,5.78,6.29559,5.69859,5.69859,36800
BBS,1/23/2007 00:00:00,5.42723,6.10564,5.34582,5.34582,28500
BBS,1/24/2007 00:00:00,5.31869,5.42723,5.15587,5.15587,16400
BBS,1/25/2007 00:00:00,4.93878,5.15587,4.88451,5.02019,9000
BBS,1/26/2007 00:00:00,4.93878,5.15587,4.88451,5.02019,18600
BBS,1/29/2007 00:00:00,4.93878,5.02019,4.88451,4.91164,9800
BBS,1/30/2007 00:00:00,5.02019,5.42723,5.02019,5.15587,14600
BBS,1/31/2007 00:00:00,5.31869,5.53578,5.31869,5.4815,27800
BBS,2/1/2007 00:00:00,5.4822,5.64917,5.4822,5.56568,20900
BBS,2/2/2007 00:00:00,5.53785,5.70482,5.17608,5.42654,20500
BBS,2/5/2007 00:00:00,5.25957,5.4822,5.14826,5.14826,6100
BBS,2/6/2007 00:00:00,5.0926,5.20391,5.03694,5.0926,10500
BBS,2/7/2007 00:00:00,5.00911,5.14826,4.8978,5.03694,14100
BBS,2/8/2007 00:00:00,5.00911,5.51002,5.00911,5.17608,26100
BBS,2/9/2007 00:00:00,5.17608,5.37088,5.17608,5.2874,29800
BBS,2/12/2007 00:00:00,5.42654,5.56568,5.42654,5.42654,13800
BBS,2/13/2007 00:00:00,5.45437,5.64917,5.45437,5.56568,18700
BBS,2/14/2007 00:00:00,5.51002,5.64917,5.2874,5.31523,16900
BBS,2/15/2007 00:00:00,5.39871,5.59351,5.00911,5.56568,18500
BBS,2/26/2007 00:00:00,5.56568,5.92745,5.56568,5.92745,38300
BBS,2/27/2007 00:00:00,6.42836,6.42836,6.42836,6.42836,23500
BBS,2/28/2007 00:00:00,7.06842,7.06842,7.06842,7.06842,109700
BBS,3/1/2007 00:00:00,7.76413,7.76413,7.76413,7.76413,56800
BBS,3/2/2007 00:00:00,8.51549,8.51549,8.51549,8.51549,65800
BBS,3/5/2007 00:00:00,9.35034,9.35034,9.35034,9.35034,78500
BBS,3/6/2007 00:00:00,10.2687,10.2687,10.2687,10.2687,47000
BBS,3/7/2007 00:00:00,11.2705,11.2705,11.2705,11.2705,45700
BBS,3/8/2007 00:00:00,12.3836,12.3836,12.3836,12.3836,49500
BBS,3/9/2007 00:00:00,12.3836,13.6081,11.1592,12.5228,163800
BBS,3/12/2007 00:00:00,12.3002,14.4708,11.8549,12.3836,123900
BBS,3/13/2007 00:00:00,12.3002,12.5228,11.6879,12.3836,85700
BBS,3/14/2007 00:00:00,11.7714,12.8011,11.1314,11.6879,44400
BBS,3/15/2007 00:00:00,10.7418,11.6879,10.6026,10.6026,27300
BBS,3/16/2007 00:00:00,10.4635,11.7992,9.68429,11.7992,41000
BBS,3/19/2007 00:00:00,11.4931,11.4931,11.4931,11.4931,10600
BBS,3/20/2007 00:00:00,11.5488,12.6341,11.5488,11.6879,29800
BBS,3/21/2007 00:00:00,11.5766,12.8011,10.8531,11.4096,21300
BBS,3/22/2007 00:00:00,11.1314,11.4096,10.7139,10.8531,6600
BBS,3/23/2007 00:00:00,10.8252,11.2705,10.5748,10.6026,19300
BBS,3/26/2007 00:00:00,9.82343,10.5748,9.76777,9.76777,20100
BBS,3/27/2007 00:00:00,8.84943,8.84943,8.84943,8.84943,6100
BBS,3/28/2007 00:00:00,8.37635,9.71211,7.98675,9.71211,21000
BBS,3/29/2007 00:00:00,8.90509,9.2112,8.90509,9.2112,19100
BBS,3/30/2007 00:00:00,9.82343,10.1017,9.82343,10.0739,67400
BBS,4/2/2007 00:00:00,9.62863,9.96257,9.18337,9.18337,19800
BBS,4/3/2007 00:00:00,8.84943,9.62863,8.71029,8.90509,16500
BBS,4/4/2007 00:00:00,8.90509,9.71211,8.90509,9.71211,19700
BBS,4/5/2007 00:00:00,9.37817,9.7956,9.35034,9.46166,8000
BBS,4/6/2007 00:00:00,9.35034,10.0182,8.96075,9.46166,14400
BBS,4/9/2007 00:00:00,9.12772,9.18337,9.0164,9.18337,2600
BBS,4/10/2007 00:00:00,9.07206,9.29469,8.90509,9.04423,4800
BBS,4/11/2007 00:00:00,8.96075,9.04423,8.90509,9.0164,7300
BBS,4/12/2007 00:00:00,8.62681,8.90509,8.18155,8.34852,24300
BBS,4/13/2007 00:00:00,8.23721,8.34852,8.07024,8.20938,8900
BBS,4/16/2007 00:00:00,7.45801,7.79195,7.43018,7.43018,23500
BBS,4/17/2007 00:00:00,7.45801,7.79195,7.45801,7.65281,4700
BBS,4/18/2007 00:00:00,7.79195,8.26504,7.79195,8.26504,1500
BBS,4/19/2007 00:00:00,8.34852,8.96075,8.34852,8.45984,32000
BBS,4/20/2007 00:00:00,8.07024,8.45984,7.9311,7.98675,5800
BBS,4/23/2007 00:00:00,7.68064,7.79195,7.51367,7.7363,6400
BBS,4/24/2007 00:00:00,7.29104,7.65281,7.23539,7.37453,9800
BBS,4/25/2007 00:00:00,7.29104,8.01458,7.12407,7.81978,6800
BBS,5/2/2007 00:00:00,7.81978,8.07024,7.79195,7.79195,4100
BBS,5/3/2007 00:00:00,7.81978,7.9311,7.76413,7.76413,3300
BBS,5/4/2007 00:00:00,7.76413,7.76413,7.7363,7.76413,4200
BBS,5/7/2007 00:00:00,7.76413,7.9311,7.68064,7.9311,4700
BBS,5/8/2007 00:00:00,7.9311,8.07024,7.9311,8.01458,5800
BBS,5/9/2007 00:00:00,7.98675,8.20938,7.9311,7.95892,4700
BBS,5/10/2007 00:00:00,7.79195,8.01458,7.51367,7.79195,3800
BBS,5/11/2007 00:00:00,7.79195,7.79195,7.76413,7.79195,1500
BBS,5/14/2007 00:00:00,7.65281,7.79195,7.56933,7.65281,6600
BBS,5/15/2007 00:00:00,7.62498,7.79195,7.51367,7.51367,15400
BBS,5/16/2007 00:00:00,7.5415,7.65281,7.51367,7.51367,1200
BBS,5/17/2007 00:00:00,7.5415,7.70847,7.51367,7.51367,5100
BBS,5/18/2007 00:00:00,7.51367,7.65281,7.48584,7.65281,6900
BBS,5/21/2007 00:00:00,7.51367,7.79195,7.23539,7.79195,5700
BBS,5/22/2007 00:00:00,7.59716,7.79195,7.51367,7.79195,10900
BBS,5/23/2007 00:00:00,7.9311,8.34852,7.9311,8.20938,19200
BBS,5/24/2007 00:00:00,7.98675,8.34852,7.79195,7.98675,7300
BBS,5/25/2007 00:00:00,7.79195,7.87544,7.65281,7.87544,13300
BBS,5/28/2007 00:00:00,7.68064,7.79195,7.5415,7.5415,8700
BBS,5/29/2007 00:00:00,7.48584,7.65281,7.37453,7.62498,17100
BBS,5/30/2007 00:00:00,7.48584,7.56933,7.48584,7.48584,5800
BBS,5/31/2007 00:00:00,7.3467,7.51367,7.23539,7.51367,12100
BBS,6/1/2007 00:00:00,7.43018,7.51367,7.43018,7.43018,2400
BBS,6/4/2007 00:00:00,7.31887,7.51367,7.23539,7.23539,5300
BBS,6/5/2007 00:00:00,7.12407,7.23539,6.9571,6.9571,10300
BBS,6/6/2007 00:00:00,7.09624,7.23539,6.9571,7.09624,6300
BBS,6/7/2007 00:00:00,7.09624,7.23539,7.09624,7.20756,4600
BBS,6/8/2007 00:00:00,7.17973,7.23539,6.9571,7.09624,5000
BBS,6/11/2007 00:00:00,6.73447,6.81796,6.67882,6.81796,3000
BBS,6/12/2007 00:00:00,6.73447,6.9571,6.67882,6.90144,5300
BBS,6/13/2007 00:00:00,6.79013,6.9571,6.67882,6.87362,5700
BBS,6/14/2007 00:00:00,6.73447,6.9571,6.67882,6.67882,5200
BBS,6/15/2007 00:00:00,6.59533,6.67882,6.53968,6.65099,5200
BBS,6/18/2007 00:00:00,6.48402,6.70665,5.95528,6.40053,11800
BBS,6/19/2007 00:00:00,6.48402,6.67882,6.40053,6.62316,4700
BBS,6/20/2007 00:00:00,6.53968,6.62316,6.53968,6.59533,3300
BBS,6/21/2007 00:00:00,6.59533,6.67882,6.45619,6.67882,2700
BBS,6/22/2007 00:00:00,6.20573,6.26139,6.12225,6.20573,3300
BBS,6/25/2007 00:00:00,6.15008,6.3727,6.12225,6.20573,1500
BBS,6/26/2007 00:00:00,6.15008,6.26139,6.12225,6.20573,5500
BBS,6/27/2007 00:00:00,6.12225,6.20573,6.12225,6.12225,2300
BBS,6/28/2007 00:00:00,6.06659,6.12225,5.84397,6.06659,5200
BBS,6/29/2007 00:00:00,5.98311,5.98311,5.84397,5.98311,5600
BBS,7/2/2007 00:00:00,5.62134,5.73265,5.56568,5.59351,3600
BBS,7/3/2007 00:00:00,5.53785,5.56568,5.42654,5.56568,700
BBS,7/4/2007 00:00:00,5.56568,6.06659,5.56568,6.06659,1100
BBS,7/5/2007 00:00:00,5.81614,6.12225,5.62134,5.78831,2700
BBS,7/6/2007 00:00:00,5.81614,6.03876,5.70482,6.03876,7400
BBS,7/9/2007 00:00:00,5.87179,5.89962,5.87179,5.89962,2800
BBS,7/10/2007 00:00:00,5.98311,6.15008,5.98311,6.15008,3600
BBS,7/11/2007 00:00:00,6.26139,6.40053,6.26139,6.26139,5000
BBS,7/12/2007 00:00:00,6.20573,6.34488,5.98311,5.98311,2600
BBS,7/13/2007 00:00:00,6.20573,6.26139,6.12225,6.23356,400
BBS,7/16/2007 00:00:00,5.98311,6.12225,5.98311,5.98311,1400
BBS,7/17/2007 00:00:00,5.92745,6.01094,5.87179,5.98311,1600
BBS,7/18/2007 00:00:00,5.92745,6.03876,5.92745,5.95528,4100
BBS,7/19/2007 00:00:00,5.98311,6.5675,5.98311,6.26139,36300
BBS,7/20/2007 00:00:00,6.3727,6.62316,6.3727,6.53968,10500
BBS,7/23/2007 00:00:00,6.5675,7.09624,6.40053,6.5675,5000
BBS,7/24/2007 00:00:00,6.28922,6.5675,6.06659,6.06659,2900
BBS,7/25/2007 00:00:00,6.09442,6.12225,5.98311,5.98311,1700
BBS,7/26/2007 00:00:00,5.95528,6.12225,5.92745,6.12225,2400
BBS,7/27/2007 00:00:00,6.12624,6.15474,6.12624,6.12624,3500
BBS,7/30/2007 00:00:00,6.26871,6.26871,6.26871,6.26871,2200
BBS,7/31/2007 00:00:00,6.21173,6.26871,6.12624,6.26871,1000
BBS,8/1/2007 00:00:00,6.24022,6.24022,6.24022,6.24022,500
BBS,8/2/2007 00:00:00,6.26871,6.26871,6.12624,6.12624,4800
BBS,8/3/2007 00:00:00,6.12624,6.12624,6.12624,6.12624,500
BBS,8/6/2007 00:00:00,6.04076,6.04076,5.69883,5.8413,3500
BBS,8/7/2007 00:00:00,5.8413,5.98377,5.8413,5.8413,5600
BBS,8/8/2007 00:00:00,5.69883,5.81281,5.69883,5.69883,5900
BBS,8/9/2007 00:00:00,5.8698,6.09775,5.69883,5.98377,10900
BBS,8/10/2007 00:00:00,6.41119,6.41119,5.98377,5.98377,4900
BBS,8/13/2007 00:00:00,6.12624,6.12624,5.69883,5.69883,6200
BBS,8/14/2007 00:00:00,5.98377,5.98377,5.75582,5.75582,900
BBS,8/15/2007 00:00:00,5.8413,5.92678,5.8413,5.92678,200
BBS,8/16/2007 00:00:00,5.72733,5.8698,5.69883,5.8413,2000
BBS,8/17/2007 00:00:00,5.69883,5.8413,5.69883,5.69883,5100
BBS,8/20/2007 00:00:00,5.72733,5.8413,5.69883,5.69883,1300
BBS,8/21/2007 00:00:00,5.69883,5.75582,5.69883,5.75582,1700
BBS,8/22/2007 00:00:00,5.69883,5.72733,5.69883,5.69883,3100
BBS,8/23/2007 00:00:00,5.61335,5.61335,5.55636,5.55636,1100
BBS,8/24/2007 00:00:00,5.55636,5.64184,5.55636,5.64184,6300
BBS,8/27/2007 00:00:00,5.69883,5.69883,5.69883,5.69883,3200
BBS,8/28/2007 00:00:00,5.69883,5.69883,5.41389,5.55636,1200
BBS,8/29/2007 00:00:00,5.55636,5.58486,5.52787,5.58486,3100
BBS,8/30/2007 00:00:00,5.52787,5.52787,5.41389,5.41389,2600
BBS,8/31/2007 00:00:00,5.41389,5.41389,5.32841,5.32841,9200
BBS,9/4/2007 00:00:00,5.49937,5.55636,5.49937,5.52787,2400
BBS,9/5/2007 00:00:00,5.61335,5.69883,5.61335,5.61335,2100
BBS,9/7/2007 00:00:00,5.61335,5.81281,5.61335,5.75582,11600
BBS,9/10/2007 00:00:00,5.69883,5.89829,5.69883,5.8698,5200
BBS,9/11/2007 00:00:00,5.98377,6.06926,5.98377,5.98377,2800
BBS,9/12/2007 00:00:00,5.92678,6.26871,5.92678,5.98377,3600
