Ticker,Date/Time,Open,High,Low,Close,Volume
VFR,3/12/2007 00:00:00,37.1834,41.3149,37.0747,37.0747,56400
VFR,3/13/2007 00:00:00,34.5197,36.966,33.4868,35.6069,161200
VFR,3/14/2007 00:00:00,34.0848,35.3351,33.1607,33.4325,146200
VFR,3/15/2007 00:00:00,32.6171,33.4868,30.9862,31.9647,68200
VFR,3/16/2007 00:00:00,32.6171,35.8788,29.899,35.8788,99500
VFR,3/19/2007 00:00:00,35.6069,38.3794,35.6069,36.4224,130700
VFR,3/20/2007 00:00:00,36.0962,38.0532,33.5956,34.7915,33700
VFR,3/21/2007 00:00:00,33.9217,34.7915,32.6171,33.9761,27300
VFR,3/22/2007 00:00:00,32.8345,33.9217,32.5627,32.6171,60700
VFR,3/23/2007 00:00:00,32.6171,33.4325,31.856,33.1607,49300
VFR,3/26/2007 00:00:00,30.7144,32.8889,29.3553,29.3553,25400
VFR,3/27/2007 00:00:00,27.6701,27.9963,27.6701,27.6701,18400
VFR,3/28/2007 00:00:00,26.148,30.3882,24.952,30.3339,43300
VFR,3/29/2007 00:00:00,28.7574,28.7574,28.7574,28.7574,7000
VFR,3/30/2007 00:00:00,31.0406,31.5842,31.0406,31.0406,104100
VFR,4/2/2007 00:00:00,29.5728,32.0734,28.5399,29.3553,24500
VFR,4/3/2007 00:00:00,28.703,29.5728,28.2681,28.5943,21500
VFR,4/4/2007 00:00:00,29.3553,30.9862,29.3553,30.4426,19100
VFR,4/5/2007 00:00:00,28.6486,30.4426,27.7245,28.8117,28600
VFR,4/6/2007 00:00:00,27.8332,29.0835,27.1809,28.4856,32300
VFR,4/9/2007 00:00:00,27.7789,28.2681,27.2352,28.2138,22200
VFR,4/10/2007 00:00:00,27.9963,28.2681,27.9963,28.2138,13600
VFR,4/11/2007 00:00:00,28.105,28.8117,27.1809,28.2138,18500
VFR,4/12/2007 00:00:00,26.9634,27.9963,26.6373,26.9091,14000
VFR,4/13/2007 00:00:00,25.6587,27.1809,25.0064,25.2239,27300
VFR,4/16/2007 00:00:00,23.2668,25.4413,23.1037,23.1037,24200
VFR,4/17/2007 00:00:00,21.5816,23.3756,20.9836,22.0165,31800
VFR,4/18/2007 00:00:00,22.0165,23.7017,22.0165,23.7017,8800
VFR,4/19/2007 00:00:00,23.9735,25.7131,23.9735,24.4628,64100
VFR,4/20/2007 00:00:00,23.3212,24.4628,22.995,22.995,24500
VFR,4/23/2007 00:00:00,21.9078,23.1037,21.5273,22.2883,25300
VFR,4/24/2007 00:00:00,21.9078,23.9192,21.5273,22.8863,27400
VFR,4/25/2007 00:00:00,22.2883,23.9192,22.2883,22.7776,28500
VFR,5/2/2007 00:00:00,22.6145,22.8319,22.5601,22.6145,12400
VFR,5/3/2007 00:00:00,22.5601,22.8319,22.0165,22.2883,4400
VFR,5/4/2007 00:00:00,22.0165,22.5601,21.7991,22.0165,15800
VFR,5/7/2007 00:00:00,22.0709,23.1037,22.0709,22.8319,29400
VFR,5/8/2007 00:00:00,22.8319,23.3756,22.8319,23.1037,17000
VFR,5/9/2007 00:00:00,22.8319,23.4299,22.3427,22.3427,17400
VFR,5/10/2007 00:00:00,22.1252,22.2883,22.0165,22.1252,11000
VFR,5/11/2007 00:00:00,21.9621,22.234,21.2011,22.234,24600
VFR,5/14/2007 00:00:00,21.9621,22.5601,21.7447,22.2883,45100
VFR,5/15/2007 00:00:00,21.8534,22.2883,21.7447,22.0165,13500
VFR,5/16/2007 00:00:00,21.636,21.7447,21.4729,21.7447,12200
VFR,5/17/2007 00:00:00,21.4729,21.7447,20.6575,21.4729,14000
VFR,5/18/2007 00:00:00,21.4729,21.7447,21.2011,21.5816,12500
VFR,5/21/2007 00:00:00,21.3098,21.4729,21.2011,21.4185,21400
VFR,5/22/2007 00:00:00,21.3098,23.3756,21.3098,23.3756,65900
VFR,5/23/2007 00:00:00,22.8863,25.0064,22.8863,22.8863,55400
VFR,5/24/2007 00:00:00,21.7447,22.0165,21.5816,21.7447,29800
VFR,5/25/2007 00:00:00,21.7447,22.0165,20.8749,22.0165,36000
VFR,5/28/2007 00:00:00,21.7991,22.0709,21.7447,21.9078,20900
VFR,5/29/2007 00:00:00,21.6903,22.2883,21.4729,21.7447,24000
VFR,5/30/2007 00:00:00,21.4185,21.7447,21.2011,21.5816,20900
VFR,5/31/2007 00:00:00,21.4185,21.7447,21.4185,21.7447,37800
VFR,6/1/2007 00:00:00,21.636,22.0165,21.4729,21.7447,42800
VFR,6/4/2007 00:00:00,20.8206,21.2011,19.5702,20.6575,2900
VFR,6/5/2007 00:00:00,20.7118,20.8749,20.3857,20.6575,11700
VFR,6/6/2007 00:00:00,20.5487,20.7118,20.2769,20.6575,5300
VFR,6/7/2007 00:00:00,20.5487,20.9293,20.5487,20.7118,21800
VFR,6/8/2007 00:00:00,20.7118,20.7662,20.6575,20.6575,4300
VFR,6/11/2007 00:00:00,20.3857,20.6575,20.3313,20.3313,8700
VFR,6/12/2007 00:00:00,20.3313,20.6575,20.1138,20.3857,8100
VFR,6/13/2007 00:00:00,20.0595,20.1138,19.842,20.0051,6200
VFR,6/14/2007 00:00:00,19.9508,20.1138,19.842,19.8964,4600
VFR,6/15/2007 00:00:00,19.081,19.9508,17.9937,19.9508,23000
VFR,6/18/2007 00:00:00,19.1353,19.5702,19.1353,19.5159,12300
VFR,6/19/2007 00:00:00,18.483,19.2984,18.2112,19.1353,24700
VFR,6/20/2007 00:00:00,18.483,19.0266,18.3743,19.0266,10400
VFR,6/21/2007 00:00:00,18.8635,19.0266,18.5374,18.8635,13900
VFR,6/22/2007 00:00:00,18.7548,19.0266,18.7548,18.7548,8300
VFR,6/25/2007 00:00:00,18.2656,18.483,18.0481,18.0481,13300
VFR,6/26/2007 00:00:00,18.0481,18.1568,17.9394,17.9394,7200
VFR,6/27/2007 00:00:00,18.0481,18.2112,17.9394,18.1025,4700
VFR,6/28/2007 00:00:00,17.5588,18.0481,16.8521,16.8521,4400
VFR,6/29/2007 00:00:00,16.8521,17.3958,16.4172,16.4172,8600
VFR,7/2/2007 00:00:00,16.1454,17.6676,15.4931,15.4931,11800
VFR,7/3/2007 00:00:00,14.9495,15.4931,14.6777,15.2213,13100
VFR,7/4/2007 00:00:00,14.9495,16.4172,14.9495,16.4172,9900
VFR,7/5/2007 00:00:00,16.1454,17.7219,15.7649,16.4172,26000
VFR,7/6/2007 00:00:00,16.5803,16.8521,16.5803,16.5803,9600
VFR,7/9/2007 00:00:00,16.6891,16.8521,16.3629,16.8521,4200
VFR,7/10/2007 00:00:00,17.3958,18.0481,17.3958,17.9394,20000
VFR,7/11/2007 00:00:00,17.9394,19.0266,17.9394,18.483,34100
VFR,7/12/2007 00:00:00,18.2112,18.5917,17.7763,18.2112,18300
VFR,7/13/2007 00:00:00,18.0481,18.483,17.6676,18.483,9400
VFR,7/16/2007 00:00:00,17.3414,17.6676,17.124,17.124,11600
VFR,7/17/2007 00:00:00,16.8521,17.3958,16.3085,17.3958,5400
VFR,7/18/2007 00:00:00,16.8521,17.287,16.8521,16.9609,9500
VFR,7/19/2007 00:00:00,16.7434,16.8521,16.5803,16.5803,8000
VFR,7/20/2007 00:00:00,16.7434,17.3958,16.5803,16.8521,14000
VFR,7/23/2007 00:00:00,16.8521,17.124,16.5803,16.8521,5000
VFR,7/24/2007 00:00:00,16.5803,16.7434,16.5803,16.6347,4700
VFR,7/25/2007 00:00:00,16.4716,17.124,16.3085,16.5803,8400
VFR,7/26/2007 00:00:00,16.0911,16.3085,16.0367,16.1998,5500
VFR,7/27/2007 00:00:00,15.8736,16.3085,15.7649,15.8736,7500
VFR,7/30/2007 00:00:00,15.7105,15.7649,15.6562,15.6562,7300
VFR,7/31/2007 00:00:00,15.6018,15.7649,15.4931,15.4931,15000
VFR,8/1/2007 00:00:00,15.0582,16.2542,15.0582,16.2542,9400
VFR,8/2/2007 00:00:00,16.3085,16.3085,15.7649,15.7649,7000
VFR,8/3/2007 00:00:00,15.7649,15.9824,15.7649,15.7649,6000
VFR,8/6/2007 00:00:00,15.8193,15.8193,15.2213,15.33,10800
VFR,8/7/2007 00:00:00,15.2757,15.4931,15.2213,15.4931,8700
VFR,8/8/2007 00:00:00,15.4931,15.7649,15.4931,15.7649,5200
VFR,8/9/2007 00:00:00,15.2213,15.9824,15.2213,15.9824,9600
VFR,8/10/2007 00:00:00,15.7649,15.7649,15.4931,15.6562,3800
VFR,8/13/2007 00:00:00,15.6018,15.8736,14.732,14.9495,5300
VFR,8/14/2007 00:00:00,15.2213,15.2213,15.2213,15.2213,4700
VFR,8/15/2007 00:00:00,15.4387,15.4387,15.2213,15.33,17000
VFR,8/16/2007 00:00:00,15.2757,15.2757,15.2213,15.2213,8300
VFR,8/17/2007 00:00:00,15.0038,15.0038,14.9495,14.9495,13700
VFR,8/20/2007 00:00:00,14.9495,14.9495,14.8408,14.9495,7300
VFR,8/21/2007 00:00:00,14.8951,14.8951,14.6777,14.8408,7300
VFR,8/22/2007 00:00:00,14.6777,14.732,14.6233,14.6777,7400
VFR,8/23/2007 00:00:00,14.6777,14.6777,14.5146,14.5146,10400
VFR,8/24/2007 00:00:00,14.6233,14.6777,14.4602,14.6777,10800
VFR,8/27/2007 00:00:00,14.9495,14.9495,14.6777,14.6777,3200
VFR,8/28/2007 00:00:00,14.732,14.732,14.6233,14.6777,5800
VFR,8/29/2007 00:00:00,14.4059,14.6777,14.4059,14.569,19000
VFR,8/30/2007 00:00:00,14.569,14.569,14.4059,14.4602,4800
VFR,8/31/2007 00:00:00,14.4059,14.6777,14.4059,14.6777,13300
VFR,9/4/2007 00:00:00,14.4059,14.9495,14.4059,14.6777,4500
VFR,9/5/2007 00:00:00,14.7864,14.9495,14.4602,14.6777,11400
VFR,9/6/2007 00:00:00,14.569,14.6777,14.5146,14.6777,6500
VFR,9/7/2007 00:00:00,14.6777,15.0038,14.569,14.9495,32000
VFR,9/10/2007 00:00:00,15.2213,15.7105,15.2213,15.7105,33000
VFR,9/11/2007 00:00:00,15.8736,17.124,15.8736,16.6891,34000
VFR,9/12/2007 00:00:00,16.5803,17.3958,16.3085,16.4716,42500
VFR,9/13/2007 00:00:00,16.5803,16.5803,15.7649,15.8193,32600
VFR,9/14/2007 00:00:00,15.7649,16.3085,15.7649,16.0367,16900
VFR,9/17/2007 00:00:00,16.8521,16.8521,15.7649,15.7649,17100
VFR,9/18/2007 00:00:00,16.0367,16.0367,15.4931,15.7649,13900
VFR,9/19/2007 00:00:00,15.4931,16.3085,15.4931,16.0367,23100
VFR,9/20/2007 00:00:00,16.3085,16.7434,16.3085,16.4172,33900
VFR,9/21/2007 00:00:00,16.3085,16.4172,16.0367,16.0367,33100
VFR,9/24/2007 00:00:00,16.0367,16.8521,16.0367,16.6347,38800
VFR,9/25/2007 00:00:00,17.3958,17.9394,17.124,17.885,70200
VFR,9/26/2007 00:00:00,17.9394,18.483,17.6676,18.483,109000
VFR,9/27/2007 00:00:00,18.483,18.483,17.6676,18.2112,36500
VFR,9/28/2007 00:00:00,18.2112,19.842,18.2112,19.2984,56500
VFR,10/1/2007 00:00:00,20.9293,20.9293,20.9293,20.9293,60600
VFR,10/2/2007 00:00:00,22.995,22.995,18.8635,21.1467,105500
VFR,10/3/2007 00:00:00,21.7447,21.7447,19.679,21.4729,91400
VFR,10/4/2007 00:00:00,21.4185,21.4185,20.6575,20.8206,99600
VFR,10/5/2007 00:00:00,21.2011,21.2011,19.5702,19.5702,73400
VFR,10/8/2007 00:00:00,20.6575,20.6575,19.679,19.7877,48100
VFR,10/9/2007 00:00:00,19.842,20.6575,19.842,20.0051,23300
VFR,10/10/2007 00:00:00,20.2226,20.3857,19.7333,20.1138,49700
VFR,10/11/2007 00:00:00,20.3857,20.6031,19.842,20.0595,42500
VFR,10/12/2007 00:00:00,20.1138,20.3857,19.8964,19.9508,68700
VFR,10/15/2007 00:00:00,20.3857,22.1252,20.3857,22.1252,161900
VFR,10/16/2007 00:00:00,23.6474,23.6474,23.6474,23.6474,118600
VFR,10/17/2007 00:00:00,25.9849,25.9849,21.3098,22.0709,237500
VFR,10/18/2007 00:00:00,24.4628,24.4628,22.2883,22.2883,79800
VFR,10/19/2007 00:00:00,21.7447,24.4628,21.2011,23.8648,161400
VFR,10/22/2007 00:00:00,23.3756,24.4628,22.5601,22.8319,128600
VFR,10/23/2007 00:00:00,22.8319,23.4843,22.3427,22.7776,40800
VFR,10/24/2007 00:00:00,23.1037,23.1037,20.6031,22.6145,66500
VFR,10/25/2007 00:00:00,22.8319,24.6802,22.5601,24.6802,279200
VFR,10/26/2007 00:00:00,26.5829,26.5829,26.5829,26.5829,237400
VFR,10/29/2007 00:00:00,29.1923,29.1923,25.6044,28.2138,506900
VFR,10/30/2007 00:00:00,28.1594,28.2681,26.0936,26.8003,103500
VFR,10/31/2007 00:00:00,24.4628,26.0936,24.3541,24.7346,182600
VFR,11/1/2007 00:00:00,25.0064,27.1265,23.3756,27.1265,169100
VFR,11/2/2007 00:00:00,28.2138,28.2138,25.0064,25.8218,96500
VFR,11/5/2007 00:00:00,25.1151,25.4957,23.7017,24.4628,122400
VFR,11/6/2007 00:00:00,24.191,24.191,23.3756,23.9192,84100
VFR,11/7/2007 00:00:00,23.6474,25.0064,23.6474,23.7017,68000
VFR,11/8/2007 00:00:00,23.9192,23.9192,22.8319,22.8319,76800
VFR,11/9/2007 00:00:00,21.038,23.3756,21.038,22.5601,71800
VFR,11/12/2007 00:00:00,22.0165,22.1252,20.9293,20.9293,50400
VFR,11/13/2007 00:00:00,20.6575,20.6575,19.3528,19.5702,43900
VFR,11/14/2007 00:00:00,19.2984,21.636,19.2984,21.636,20900
VFR,11/15/2007 00:00:00,23.1581,23.1581,20.1138,21.0924,47100
VFR,11/16/2007 00:00:00,20.9293,21.4729,20.1138,21.0924,31900
VFR,11/19/2007 00:00:00,22.1796,22.1796,20.9293,21.3642,38400
VFR,11/20/2007 00:00:00,21.5816,21.5816,20.9293,20.9836,31700
VFR,11/21/2007 00:00:00,20.9293,21.1467,20.3857,21.1467,36900
VFR,11/22/2007 00:00:00,21.2011,21.7447,20.3857,20.6575,38200
VFR,11/23/2007 00:00:00,21.2011,21.2011,20.7662,21.038,8700
VFR,11/26/2007 00:00:00,20.9836,21.4729,20.9293,21.2011,16500
VFR,11/27/2007 00:00:00,21.4185,21.4729,21.038,21.2011,37900
VFR,11/28/2007 00:00:00,21.4729,21.5273,21.2011,21.4729,25400
VFR,11/29/2007 00:00:00,21.7447,21.7447,21.3098,21.3098,43500
VFR,11/30/2007 00:00:00,21.4729,21.7447,21.2554,21.3098,25600
VFR,12/3/2007 00:00:00,21.4729,21.636,20.9293,21.3098,21200
VFR,12/4/2007 00:00:00,21.7447,23.1037,21.2554,22.4514,86900
VFR,12/5/2007 00:00:00,23.1037,23.1037,21.7447,22.3427,30500
VFR,12/6/2007 00:00:00,22.0165,22.2883,21.4729,22.234,30100
VFR,12/7/2007 00:00:00,21.636,22.2883,21.636,22.1796,29700
VFR,12/10/2007 00:00:00,21.7447,22.0165,21.5816,21.7991,26700
VFR,12/11/2007 00:00:00,21.7447,21.8534,21.038,21.2011,14700
VFR,12/12/2007 00:00:00,21.038,22.0165,20.9293,21.7447,54300
VFR,12/13/2007 00:00:00,21.7447,21.7447,21.038,21.5816,14900
VFR,12/14/2007 00:00:00,21.3098,22.0165,21.3098,21.6903,34300
VFR,12/17/2007 00:00:00,20.6575,21.6903,20.6575,20.6575,18800
VFR,12/18/2007 00:00:00,20.9293,21.2011,20.9293,21.0924,26200
VFR,12/19/2007 00:00:00,21.2011,21.7447,21.2011,21.4729,15000
VFR,12/20/2007 00:00:00,20.44,21.2011,20.44,20.6575,10700
VFR,12/21/2007 00:00:00,20.6575,22.0165,20.6575,21.0924,7800
VFR,12/24/2007 00:00:00,20.6575,21.4729,20.6575,21.1467,10400
VFR,12/25/2007 00:00:00,20.6575,20.9293,20.6575,20.7662,13500
VFR,12/26/2007 00:00:00,20.6575,20.8749,20.6575,20.8749,5500
VFR,12/27/2007 00:00:00,20.1138,20.8749,20.1138,20.6575,11300
VFR,12/28/2007 00:00:00,20.4944,20.6575,20.4944,20.6575,11400
VFR,1/2/2008 00:00:00,20.2226,20.9293,20.2226,20.3857,11000
VFR,1/3/2008 00:00:00,19.679,21.2011,19.679,21.2011,17000
VFR,1/4/2008 00:00:00,20.0051,20.3857,20.0051,20.0051,13200
VFR,1/7/2008 00:00:00,18.2112,19.5702,18.2112,19.5702,17000
VFR,1/8/2008 00:00:00,19.1897,20.4944,19.1897,19.2984,23300
VFR,1/9/2008 00:00:00,19.0266,20.1682,19.0266,19.1897,11200
VFR,1/10/2008 00:00:00,18.2656,18.9179,18.2656,18.9179,20100
VFR,1/11/2008 00:00:00,18.5917,19.6246,18.5917,19.2441,28700
VFR,1/14/2008 00:00:00,17.9394,19.5702,17.7219,17.885,20700
VFR,1/15/2008 00:00:00,16.4444,17.9394,16.3085,16.6891,16100
VFR,1/16/2008 00:00:00,18.2112,18.5374,18.2112,18.5374,10400
VFR,1/17/2008 00:00:00,18.5374,20.2769,18.2112,18.4286,15700
VFR,1/18/2008 00:00:00,18.2112,19.2984,18.2112,18.7548,7400
VFR,1/21/2008 00:00:00,17.9937,18.7548,17.9937,18.483,6600
VFR,1/22/2008 00:00:00,17.2327,17.9394,16.8521,17.3958,19300
VFR,1/23/2008 00:00:00,16.9065,17.3958,16.3085,16.8521,21400
VFR,1/24/2008 00:00:00,17.6676,18.2112,16.6347,16.9065,43300
VFR,1/25/2008 00:00:00,16.8521,17.4501,16.8521,17.4501,15800
VFR,1/28/2008 00:00:00,16.9065,17.287,16.5803,17.124,6400
VFR,1/29/2008 00:00:00,16.9609,17.9394,16.5803,17.6676,22200
VFR,1/30/2008 00:00:00,18.483,18.8092,18.483,18.8092,33100
VFR,1/31/2008 00:00:00,20.3857,20.3857,17.9394,18.9179,28200
VFR,2/1/2008 00:00:00,19.0266,19.5702,19.0266,19.3528,19500
VFR,2/12/2008 00:00:00,20.6575,20.6575,19.3528,19.3528,4500
VFR,2/13/2008 00:00:00,18.1568,18.483,17.885,17.885,24600
VFR,2/14/2008 00:00:00,19.0266,19.0266,17.885,18.0481,13500
VFR,2/15/2008 00:00:00,17.885,18.483,17.6676,17.9937,6700
VFR,2/18/2008 00:00:00,17.9937,17.9937,16.3085,17.124,28600
VFR,2/19/2008 00:00:00,16.8521,17.9394,16.8521,17.124,23900
VFR,2/20/2008 00:00:00,17.3958,17.3958,15.7649,15.7649,25500
VFR,2/21/2008 00:00:00,16.5803,16.5803,15.1126,15.1126,52200
VFR,2/22/2008 00:00:00,13.9166,15.3844,13.7535,15.3844,35100
VFR,2/25/2008 00:00:00,15.7649,15.7649,15.7649,15.7649,15800
VFR,2/26/2008 00:00:00,15.7649,17.124,14.8951,14.9495,32100
VFR,2/27/2008 00:00:00,15.4931,16.3085,15.2213,15.4931,17000
VFR,2/28/2008 00:00:00,15.4931,15.5475,15.1126,15.1126,13700
VFR,2/29/2008 00:00:00,15.1126,15.1126,14.5146,15.0038,27200
VFR,3/3/2008 00:00:00,14.4059,14.4059,13.5904,13.5904,18900
VFR,3/4/2008 00:00:00,13.7535,13.7535,12.4488,12.4488,49200
VFR,3/5/2008 00:00:00,12.4488,12.6663,11.2529,12.4488,55800
VFR,3/6/2008 00:00:00,13.2099,13.2099,13.2099,13.2099,10400
VFR,3/7/2008 00:00:00,13.0468,14.5146,13.0468,14.5146,19200
VFR,3/10/2008 00:00:00,15.7649,15.8736,14.6777,15.1669,79100
VFR,3/11/2008 00:00:00,15.4931,15.4931,13.971,13.971,40200
VFR,3/12/2008 00:00:00,14.6233,14.8408,13.6992,14.4059,19000
VFR,3/13/2008 00:00:00,14.9495,15.2213,14.4059,14.6777,17200
VFR,3/14/2008 00:00:00,14.6777,14.6777,13.8622,14.6777,7800
VFR,3/17/2008 00:00:00,15.2213,15.2213,13.1012,13.1012,28500
VFR,3/18/2008 00:00:00,12.177,12.7207,12.0683,12.177,72100
VFR,3/19/2008 00:00:00,12.5032,13.2099,11.9596,12.2314,41400
VFR,3/20/2008 00:00:00,13.0468,13.3186,11.9596,12.3401,24400
VFR,3/21/2008 00:00:00,12.0139,12.0683,11.6878,11.9052,24700
VFR,3/24/2008 00:00:00,10.9267,10.9267,10.7093,10.7636,39800
VFR,3/25/2008 00:00:00,9.89384,10.6005,9.67639,9.67639,41800
VFR,3/26/2008 00:00:00,8.8066,10.6549,8.8066,10.0569,58400
VFR,3/27/2008 00:00:00,10.1113,10.1113,10.1113,10.1113,600
VFR,3/28/2008 00:00:00,10.2744,10.2744,10.2744,10.2744,600
VFR,3/31/2008 00:00:00,10.4375,10.4375,10.4375,10.4375,3600
VFR,4/1/2008 00:00:00,10.6005,10.6005,10.6005,10.6005,1600
VFR,4/2/2008 00:00:00,10.7636,10.7636,10.7636,10.7636,100
VFR,4/3/2008 00:00:00,10.9267,10.9267,10.9267,10.9267,300
VFR,4/4/2008 00:00:00,11.1442,11.1442,11.1442,11.1442,500
VFR,4/7/2008 00:00:00,11.4703,11.4703,11.4703,11.4703,9800
VFR,4/8/2008 00:00:00,11.7965,11.7965,11.1442,11.5247,76400
VFR,4/9/2008 00:00:00,11.3072,11.416,11.1442,11.1442,28900
VFR,4/10/2008 00:00:00,10.8724,10.8724,10.8724,10.8724,4400
VFR,4/11/2008 00:00:00,10.5462,10.7093,10.5462,10.6549,23700
VFR,4/16/2008 00:00:00,10.2744,10.3287,10.2744,10.2744,8500
VFR,4/17/2008 00:00:00,10.0026,10.5462,10.0026,10.3287,26700
VFR,4/18/2008 00:00:00,10.4918,10.4918,9.9482,10.1113,19200
VFR,4/21/2008 00:00:00,10.0569,10.0569,9.89384,9.89384,4300
VFR,4/22/2008 00:00:00,9.83948,10.0569,9.67639,10.0026,27600
VFR,4/23/2008 00:00:00,9.67639,9.78512,9.56767,9.78512,25700
VFR,4/24/2008 00:00:00,9.40458,9.89384,9.40458,9.45895,34800
VFR,4/25/2008 00:00:00,9.40458,9.9482,9.40458,9.78512,31400
VFR,4/28/2008 00:00:00,10.0569,10.1113,10.0569,10.1113,11700
VFR,4/29/2008 00:00:00,10.3831,10.3831,10.22,10.3831,68100
VFR,5/5/2008 00:00:00,10.6549,10.6549,10.3287,10.4918,37800
VFR,5/6/2008 00:00:00,10.6549,10.6549,10.2744,10.2744,24400
VFR,5/7/2008 00:00:00,10.0569,10.1113,10.0026,10.0026,41800
VFR,5/8/2008 00:00:00,9.78512,9.83948,9.78512,9.78512,62200
VFR,5/9/2008 00:00:00,9.5479,9.5479,9.5479,9.5479,8800
VFR,5/12/2008 00:00:00,9.31069,9.31069,9.31069,9.31069,5600
VFR,5/13/2008 00:00:00,9.07347,9.07347,9.07347,9.07347,2100
VFR,5/14/2008 00:00:00,8.83626,8.83626,8.83626,8.83626,2000
VFR,5/15/2008 00:00:00,8.59904,8.65835,8.59904,8.65835,34100
VFR,5/16/2008 00:00:00,8.77695,8.83626,8.65835,8.83626,27200
VFR,5/19/2008 00:00:00,8.65835,8.65835,8.53974,8.53974,8700
VFR,5/20/2008 00:00:00,8.30252,8.30252,8.30252,8.30252,9300
VFR,5/21/2008 00:00:00,8.06531,8.06531,8.06531,8.06531,2600
VFR,5/22/2008 00:00:00,7.82809,7.82809,7.82809,7.82809,5300
VFR,5/23/2008 00:00:00,7.65018,7.65018,7.65018,7.65018,9100
VFR,5/26/2008 00:00:00,7.47227,7.47227,7.47227,7.47227,13700
VFR,5/27/2008 00:00:00,7.29436,7.29436,7.29436,7.29436,600
VFR,5/28/2008 00:00:00,7.11645,7.41297,7.11645,7.17575,30700
VFR,5/29/2008 00:00:00,7.05714,7.41297,7.05714,7.29436,41000
VFR,5/30/2008 00:00:00,7.35366,7.53157,7.35366,7.35366,13600
VFR,6/2/2008 00:00:00,7.41297,7.41297,7.29436,7.29436,8200
VFR,6/3/2008 00:00:00,7.11645,7.11645,7.11645,7.11645,9400
VFR,6/4/2008 00:00:00,6.93854,6.93854,6.93854,6.93854,2300
VFR,6/5/2008 00:00:00,6.76063,6.76063,6.76063,6.76063,4100
VFR,6/6/2008 00:00:00,6.58271,6.58271,6.58271,6.58271,4900
