Ticker,Date/Time,Open,High,Low,Close,Volume
SKN,7/15/2019 00:00:00,6.76171,6.76171,6.40108,6.40108,200
SKN,7/16/2019 00:00:00,7.12233,7.12233,7.12233,7.12233,1300
SKN,7/19/2019 00:00:00,6.67155,6.67155,6.67155,6.67155,6300
SKN,8/2/2019 00:00:00,6.40108,6.40108,6.31093,6.31093,400
SKN,8/5/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,400
SKN,8/6/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,300
SKN,8/8/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,300
SKN,8/9/2019 00:00:00,6.49124,6.49124,6.49124,6.49124,1900
SKN,8/13/2019 00:00:00,6.49124,6.49124,6.40108,6.49124,700
SKN,8/19/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,700
SKN,8/23/2019 00:00:00,6.40108,6.49124,6.31093,6.49124,8000
SKN,8/27/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,100
SKN,8/29/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,100
SKN,8/30/2019 00:00:00,6.40108,6.40108,6.40108,6.40108,1200
SKN,9/6/2019 00:00:00,5.76999,6.31093,5.49952,6.31093,1500
SKN,9/11/2019 00:00:00,6.13061,6.13061,6.13061,6.13061,100
SKN,9/12/2019 00:00:00,6.13061,6.13061,6.13061,6.13061,300
SKN,9/25/2019 00:00:00,6.94202,7.03217,6.94202,7.03217,200
SKN,10/21/2019 00:00:00,6.58139,6.58139,6.58139,6.58139,100
SKN,10/22/2019 00:00:00,5.86015,5.86015,5.86015,5.86015,100
SKN,10/28/2019 00:00:00,5.58968,5.9503,5.58968,5.9503,500
SKN,10/29/2019 00:00:00,5.9503,5.9503,5.9503,5.9503,100
SKN,11/1/2019 00:00:00,6.31093,6.31093,5.86015,5.86015,1600
SKN,11/21/2019 00:00:00,5.58968,5.58968,5.58968,5.58968,1000
SKN,11/22/2019 00:00:00,5.67983,5.67983,5.67983,5.67983,5000
SKN,12/9/2019 00:00:00,4.95858,5.58968,4.95858,5.58968,600
SKN,12/11/2019 00:00:00,5.86015,5.86015,5.86015,5.86015,200
SKN,1/2/2020 00:00:00,5.49952,5.86015,5.49952,5.86015,900
SKN,1/21/2020 00:00:00,5.04874,5.04874,5.04874,5.04874,100
SKN,1/31/2020 00:00:00,5.76999,5.76999,5.76999,5.76999,100
SKN,2/12/2020 00:00:00,5.58968,6.40108,5.58968,6.40108,1300
SKN,2/18/2020 00:00:00,6.76171,6.76171,6.76171,6.76171,3000
SKN,2/28/2020 00:00:00,7.03217,7.03217,7.03217,7.03217,100
SKN,3/2/2020 00:00:00,6.04046,6.04046,6.04046,6.04046,4300
SKN,3/3/2020 00:00:00,6.22077,6.22077,6.13061,6.13061,1500
SKN,3/5/2020 00:00:00,6.22077,6.22077,6.22077,6.22077,1000
SKN,3/10/2020 00:00:00,5.49952,5.49952,5.49952,5.49952,1000
SKN,3/12/2020 00:00:00,5.1389,5.1389,5.1389,5.1389,700
SKN,3/13/2020 00:00:00,5.1389,5.1389,5.1389,5.1389,100
SKN,3/24/2020 00:00:00,5.76999,5.76999,5.76999,5.76999,100
SKN,4/14/2020 00:00:00,4.95858,4.95858,4.95858,4.95858,100
SKN,4/17/2020 00:00:00,5.67983,5.67983,5.67983,5.67983,600
SKN,5/14/2020 00:00:00,5.31921,5.31921,5.31921,5.31921,600
SKN,6/2/2020 00:00:00,5.40937,5.40937,5.40937,5.40937,800
SKN,6/11/2020 00:00:00,5.04874,5.04874,4.95858,4.95858,500
SKN,6/18/2020 00:00:00,5.58968,5.58968,5.58968,5.58968,200
SKN,7/22/2020 00:00:00,5.49161,5.49161,5.39355,5.39355,1100
SKN,7/24/2020 00:00:00,5.58968,5.58968,5.58968,5.58968,1600
SKN,8/6/2020 00:00:00,5.88387,5.88387,5.88387,5.88387,5000
SKN,8/10/2020 00:00:00,5.98194,5.98194,5.98194,5.98194,100
SKN,8/12/2020 00:00:00,5.39355,5.39355,5.39355,5.39355,400
SKN,11/5/2020 00:00:00,3.33419,3.33419,3.33419,3.33419,100
SKN,11/11/2020 00:00:00,3.82452,3.82452,3.82452,3.82452,100
SKN,11/12/2020 00:00:00,4.31484,4.31484,4.31484,4.31484,100
SKN,11/13/2020 00:00:00,4.90323,4.90323,4.90323,4.90323,100
SKN,11/16/2020 00:00:00,5.58968,5.58968,5.58968,5.58968,1400
SKN,11/17/2020 00:00:00,4.80516,4.80516,4.80516,4.80516,100
SKN,11/18/2020 00:00:00,5.49161,5.49161,5.49161,5.49161,500
SKN,11/19/2020 00:00:00,6.27613,6.27613,6.27613,6.27613,100
SKN,11/20/2020 00:00:00,6.37419,6.37419,6.37419,6.37419,100
SKN,11/30/2020 00:00:00,5.88387,5.88387,5.88387,5.88387,1000
SKN,12/3/2020 00:00:00,5.09935,5.19742,5.00129,5.19742,2400
SKN,12/7/2020 00:00:00,4.51097,5.68774,4.51097,5.68774,1500
SKN,12/8/2020 00:00:00,5.58968,5.58968,4.90323,5.58968,2100
SKN,12/9/2020 00:00:00,5.00129,5.00129,5.00129,5.00129,500
SKN,12/11/2020 00:00:00,4.60903,5.68774,4.60903,5.68774,1300
SKN,12/22/2020 00:00:00,5.58968,5.58968,5.58968,5.58968,1000
SKN,12/28/2020 00:00:00,6.37419,6.37419,6.37419,6.37419,100
SKN,12/29/2020 00:00:00,7.25677,7.25677,7.25677,7.25677,700
SKN,12/30/2020 00:00:00,8.33548,8.33548,8.33548,8.33548,100
SKN,12/31/2020 00:00:00,8.33548,8.33548,8.33548,8.33548,500
SKN,1/4/2021 00:00:00,9.02194,9.02194,9.02194,9.02194,900
SKN,1/5/2021 00:00:00,9.31613,9.80645,7.84516,7.84516,12200
SKN,1/6/2021 00:00:00,9.80645,9.80645,9.80645,9.80645,500
SKN,1/7/2021 00:00:00,10.689,10.689,8.43355,8.43355,16100
SKN,1/8/2021 00:00:00,7.94323,9.70839,7.94323,9.70839,30400
SKN,1/11/2021 00:00:00,9.70839,9.70839,9.70839,9.70839,14200
SKN,1/12/2021 00:00:00,9.80645,9.80645,8.53161,8.53161,1600
SKN,1/13/2021 00:00:00,9.80645,9.80645,9.80645,9.80645,9600
SKN,1/14/2021 00:00:00,9.80645,9.80645,9.80645,9.80645,100
SKN,1/15/2021 00:00:00,8.43355,8.43355,8.43355,8.43355,200
SKN,1/18/2021 00:00:00,9.61032,9.61032,9.61032,9.61032,200
SKN,1/19/2021 00:00:00,8.43355,9.61032,8.43355,9.61032,500
SKN,1/20/2021 00:00:00,8.82581,8.82581,8.82581,8.82581,3800
SKN,1/22/2021 00:00:00,7.64903,7.64903,7.64903,7.64903,100
SKN,1/25/2021 00:00:00,8.72774,8.72774,6.66839,6.66839,1900
SKN,1/27/2021 00:00:00,6.86452,8.82581,6.86452,8.82581,600
SKN,1/28/2021 00:00:00,7.06065,7.06065,7.06065,7.06065,500
SKN,1/29/2021 00:00:00,6.96258,6.96258,6.96258,6.96258,100
SKN,2/1/2021 00:00:00,7.94323,7.94323,6.08,6.08,200
SKN,3/16/2021 00:00:00,8.04129,8.04129,8.04129,8.04129,500
SKN,3/18/2021 00:00:00,9.21806,9.21806,9.21806,9.21806,600
SKN,3/19/2021 00:00:00,7.94323,10.591,7.94323,10.591,7100
SKN,3/23/2021 00:00:00,7.35484,7.35484,7.35484,7.35484,700
SKN,4/12/2021 00:00:00,8.43355,8.43355,8.43355,8.43355,100
SKN,4/15/2021 00:00:00,9.61032,9.61032,8.53161,8.53161,200
SKN,4/16/2021 00:00:00,8.53161,8.53161,8.53161,8.53161,300
SKN,5/27/2021 00:00:00,8.82581,8.82581,8.82581,8.82581,100
SKN,6/1/2021 00:00:00,9.80645,9.80645,9.80645,9.80645,600
SKN,6/2/2021 00:00:00,10.7871,10.7871,10.7871,10.7871,100
SKN,6/7/2021 00:00:00,11.7677,12.3561,11.7677,12.3561,4600
SKN,6/8/2021 00:00:00,14.0232,14.0232,14.0232,14.0232,1300
SKN,6/9/2021 00:00:00,16.0826,16.0826,16.0826,16.0826,100
SKN,6/10/2021 00:00:00,17.6516,18.4361,13.729,18.4361,72300
SKN,6/11/2021 00:00:00,20.6916,20.6916,15.6903,20.6916,16000
SKN,6/14/2021 00:00:00,16.1806,21.8684,16.1806,16.1806,32500
SKN,6/15/2021 00:00:00,15.5923,20.8877,15.5923,18.6323,21500
SKN,6/16/2021 00:00:00,22.4568,22.6529,20.5935,20.5935,9700
SKN,6/17/2021 00:00:00,18.3381,23.5355,18.3381,18.3381,1500
SKN,6/18/2021 00:00:00,18.1419,18.1419,18.1419,18.1419,400
SKN,6/21/2021 00:00:00,15.4942,15.4942,15.4942,15.4942,200
SKN,6/22/2021 00:00:00,13.3368,13.3368,13.3368,13.3368,300
SKN,6/23/2021 00:00:00,13.3368,13.3368,13.2387,13.2387,400
SKN,6/24/2021 00:00:00,14.7097,14.7097,14.7097,14.7097,400
SKN,6/25/2021 00:00:00,15.8865,15.8865,15.8865,15.8865,100
SKN,6/28/2021 00:00:00,14.7097,17.7497,14.7097,17.7497,600
SKN,6/29/2021 00:00:00,14.8077,17.2594,13.5329,17.1613,11400
SKN,6/30/2021 00:00:00,16.671,16.671,12.6503,12.6503,5100
SKN,7/1/2021 00:00:00,14.6116,14.7097,14.6116,14.7097,1100
SKN,7/2/2021 00:00:00,15.2,15.2,15.2,15.2,100
SKN,7/8/2021 00:00:00,14.9,14.9,14.9,14.9,1500
SKN,7/20/2021 00:00:00,13,13,13,13,100
SKN,7/21/2021 00:00:00,12,14.3,12,14.3,200
SKN,7/23/2021 00:00:00,14.2,14.2,11.4,11.4,2200
SKN,7/26/2021 00:00:00,14.5,14.5,11.1,11.1,1700
SKN,7/27/2021 00:00:00,13.1,13.1,13.1,13.1,200
SKN,7/29/2021 00:00:00,11.3,11.3,11.2,11.2,1100
SKN,8/4/2021 00:00:00,12,12,12,12,100
SKN,8/12/2021 00:00:00,12.4,12.4,12.4,12.4,300
SKN,8/13/2021 00:00:00,12.3,12.3,12.3,12.3,100
SKN,9/1/2021 00:00:00,12.2,12.2,12.2,12.2,200
SKN,9/7/2021 00:00:00,10.5,10.6,10.5,10.6,6200
SKN,9/17/2021 00:00:00,11,11,11,11,100
SKN,9/22/2021 00:00:00,9.6,9.6,9.6,9.6,1700
SKN,9/23/2021 00:00:00,9.8,9.8,9.8,9.8,900
SKN,9/30/2021 00:00:00,9.8,9.8,9.8,9.8,1000
SKN,10/5/2021 00:00:00,8.5,10.9,8.5,10.8,1400
SKN,10/6/2021 00:00:00,7.7,9,7.7,8.9,3600
SKN,10/11/2021 00:00:00,7.9,7.9,7.9,7.9,600
SKN,10/14/2021 00:00:00,7.3,7.3,7.3,7.3,300
SKN,10/15/2021 00:00:00,8.3,8.3,8.3,8.3,100
SKN,10/18/2021 00:00:00,9.5,9.5,9.5,9.5,100
SKN,10/19/2021 00:00:00,10.9,10.9,10.9,10.9,6100
SKN,10/20/2021 00:00:00,10.9,12.3,10.9,12.3,400
SKN,10/21/2021 00:00:00,11.9,13.7,11.9,12,9000
SKN,10/22/2021 00:00:00,13.4,13.4,13.4,13.4,100
SKN,10/25/2021 00:00:00,13.4,13.4,13.4,13.4,100
SKN,10/26/2021 00:00:00,13.3,14.5,13.3,14.5,300
SKN,10/28/2021 00:00:00,11.8,15.7,11.8,15.7,4400
SKN,10/29/2021 00:00:00,13.4,13.4,11.7,11.7,7600
SKN,11/2/2021 00:00:00,11.6,11.6,11.6,11.6,1700
SKN,11/3/2021 00:00:00,11.5,11.5,11.5,11.5,1000
SKN,11/4/2021 00:00:00,12.7,12.7,12.7,12.7,100
SKN,11/9/2021 00:00:00,12,12.3,12,12.3,1100
SKN,11/10/2021 00:00:00,12.1,12.2,12.1,12.2,1000
SKN,11/12/2021 00:00:00,11,12.1,11,12.1,200
SKN,11/16/2021 00:00:00,11.6,11.6,11.6,11.6,2200
SKN,11/18/2021 00:00:00,10.1,10.5,10.1,10.5,2100
SKN,11/23/2021 00:00:00,9.1,9.3,9.1,9.3,400
SKN,11/24/2021 00:00:00,10.5,10.5,10.5,10.5,200
SKN,11/25/2021 00:00:00,12,12,10,11.9,3900
SKN,11/26/2021 00:00:00,11.6,11.9,11.6,11.9,900
SKN,11/29/2021 00:00:00,10.4,10.4,10.4,10.4,200
SKN,11/30/2021 00:00:00,11.4,11.4,10.6,10.6,1200
SKN,12/1/2021 00:00:00,9.7,11,9.7,11,500
SKN,12/2/2021 00:00:00,11.4,11.4,11.4,11.4,100
SKN,12/3/2021 00:00:00,9.9,11,9.9,11,900
SKN,12/6/2021 00:00:00,10,10.3,10,10.3,700
SKN,12/7/2021 00:00:00,9.8,10,9.8,9.8,200
SKN,12/8/2021 00:00:00,10.3,10.3,10.3,10.3,600
SKN,12/10/2021 00:00:00,11.2,11.2,11,11,200
SKN,12/15/2021 00:00:00,9.6,10.9,9.6,10.9,1200
SKN,12/16/2021 00:00:00,10.8,11,10.6,11,3000
SKN,12/17/2021 00:00:00,9.8,9.8,9.8,9.8,300
SKN,12/20/2021 00:00:00,9.7,9.8,9.7,9.8,4300
SKN,12/27/2021 00:00:00,10.8,10.8,10.8,10.8,100
SKN,12/28/2021 00:00:00,10.2,10.2,10.2,10.2,5100
SKN,12/31/2021 00:00:00,10.8,10.8,10.5,10.5,200
SKN,1/6/2022 00:00:00,10,10,10,10,100
SKN,1/10/2022 00:00:00,10,10,10,10,6
SKN,1/11/2022 00:00:00,9.7,9.7,9.7,9.7,400
SKN,1/17/2022 00:00:00,9.7,9.7,9.7,9.7,400
SKN,2/21/2022 00:00:00,8.4,8.4,8.4,8.4,300
SKN,2/22/2022 00:00:00,9.4,9.6,9.4,9.6,1000
SKN,2/23/2022 00:00:00,10.7,10.7,10.7,10.7,4000
SKN,2/24/2022 00:00:00,10.8,10.8,10.7,10.7,2800
SKN,3/7/2022 00:00:00,9.2,11,9.2,11,300
SKN,3/8/2022 00:00:00,10.9,10.9,10.9,10.9,200
SKN,3/16/2022 00:00:00,10.8,10.8,10.8,10.8,100
SKN,3/17/2022 00:00:00,10.8,9.8,9.8,9.8,1100
SKN,3/21/2022 00:00:00,10.5,10.5,10.5,10.5,300
SKN,3/22/2022 00:00:00,10.5,10.5,10.5,10.5,100
SKN,3/24/2022 00:00:00,10.5,10.5,10.2,10.2,3700
SKN,3/31/2022 00:00:00,10.3,10.3,10.3,10.3,100
