Ticker,Date/Time,Open,High,Low,Close,Volume
QNC,1/18/2008 00:00:00,18.7952,19.5044,18.7952,19.1498,70500
QNC,1/21/2008 00:00:00,18.8065,19.8591,18.1214,19.0434,37700
QNC,1/22/2008 00:00:00,18.0859,18.4406,17.7313,18.0859,87800
QNC,1/23/2008 00:00:00,17.9795,18.0859,16.4901,16.9866,30900
QNC,1/24/2008 00:00:00,17.554,17.7313,16.8447,17.0221,37100
QNC,1/25/2008 00:00:00,17.0221,17.3412,16.8447,17.0221,50000
QNC,1/28/2008 00:00:00,17.3412,17.554,17.1284,17.1994,59500
QNC,1/29/2008 00:00:00,18.4406,19.008,17.7668,19.008,132000
QNC,1/30/2008 00:00:00,20.6038,20.6038,20.5329,20.6038,200400
QNC,1/31/2008 00:00:00,22.6606,22.6606,19.2207,21.4549,100400
QNC,2/1/2008 00:00:00,21.1003,21.9868,20.9229,21.6322,171300
QNC,2/12/2008 00:00:00,21.6322,21.9868,19.8591,20.5683,37900
QNC,2/13/2008 00:00:00,20.5683,21.2776,19.9655,20.0718,50900
QNC,2/14/2008 00:00:00,20.8834,21.2951,20.2846,20.2846,71700
QNC,2/15/2008 00:00:00,20.846,20.9209,19.4613,19.9852,42000
QNC,2/18/2008 00:00:00,18.7127,18.7127,17.852,18.7127,70300
QNC,2/19/2008 00:00:00,18.2636,19.2741,17.9642,18.6005,75700
QNC,2/20/2008 00:00:00,18.7127,18.8999,16.804,17.2157,49900
QNC,2/21/2008 00:00:00,16.3175,16.3175,15.7936,15.9058,65700
QNC,2/22/2008 00:00:00,14.5959,16.7666,14.4462,16.093,76000
QNC,2/25/2008 00:00:00,16.4672,16.8789,16.2801,16.8789,45600
QNC,2/26/2008 00:00:00,18.3385,18.3385,15.1573,15.5316,48900
QNC,2/27/2008 00:00:00,14.9702,16.8415,14.9702,15.9807,46600
QNC,2/28/2008 00:00:00,16.7666,16.7666,15.7187,15.9058,37200
