Ticker,Date/Time,Open,High,Low,Close,Volume
SEB,1/16/2009 00:00:00,1.89288,1.89288,1.86781,1.86781,7000
SEB,1/19/2009 00:00:00,1.75499,1.75499,1.75499,1.75499,10900
SEB,1/21/2009 00:00:00,1.75499,1.75499,1.75499,1.75499,600
SEB,1/22/2009 00:00:00,1.75499,1.76753,1.75499,1.76753,10800
SEB,1/23/2009 00:00:00,1.75499,1.7926,1.75499,1.78006,3300
SEB,2/2/2009 00:00:00,1.75499,1.75499,1.75499,1.75499,500
SEB,2/3/2009 00:00:00,1.75499,1.75499,1.75499,1.75499,4300
SEB,2/6/2009 00:00:00,1.83021,1.83021,1.65471,1.66724,16500
SEB,2/9/2009 00:00:00,1.69231,1.76753,1.66724,1.76753,2800
SEB,2/10/2009 00:00:00,1.56696,1.59203,1.56696,1.56696,15200
SEB,2/11/2009 00:00:00,1.66724,1.66724,1.66724,1.66724,100
SEB,2/12/2009 00:00:00,1.55442,1.62964,1.55442,1.55442,8100
SEB,2/13/2009 00:00:00,1.56696,1.56696,1.54189,1.56696,7500
SEB,2/16/2009 00:00:00,1.65471,1.65471,1.65471,1.65471,100
SEB,2/17/2009 00:00:00,1.56696,1.60456,1.56696,1.57949,7000
SEB,2/18/2009 00:00:00,1.59203,1.59203,1.59203,1.59203,100
SEB,2/19/2009 00:00:00,1.57949,1.57949,1.56696,1.56696,6000
SEB,2/20/2009 00:00:00,1.54189,1.57949,1.54189,1.56696,6900
SEB,2/23/2009 00:00:00,1.56696,1.56696,1.54189,1.55442,6500
SEB,2/24/2009 00:00:00,1.55442,1.55442,1.52935,1.54189,9000
SEB,2/25/2009 00:00:00,1.54189,1.54189,1.54189,1.54189,3000
SEB,2/26/2009 00:00:00,1.54189,1.56696,1.54189,1.56696,4800
SEB,2/27/2009 00:00:00,1.57949,1.57949,1.57949,1.57949,4100
SEB,3/2/2009 00:00:00,1.57949,1.59203,1.57949,1.57949,7000
SEB,3/3/2009 00:00:00,1.57949,1.57949,1.57949,1.57949,1800
SEB,3/4/2009 00:00:00,1.59203,1.59203,1.56696,1.56696,6500
SEB,3/5/2009 00:00:00,1.57949,1.57949,1.57949,1.57949,3000
SEB,3/6/2009 00:00:00,1.65471,1.65471,1.59203,1.59203,3500
SEB,3/9/2009 00:00:00,1.65471,1.65471,1.6171,1.6171,1800
SEB,3/11/2009 00:00:00,1.75499,1.75499,1.62964,1.75499,700
SEB,3/12/2009 00:00:00,1.69231,1.69231,1.69231,1.69231,500
SEB,3/13/2009 00:00:00,1.69231,1.75499,1.62964,1.62964,19400
SEB,3/17/2009 00:00:00,1.72992,1.72992,1.72992,1.72992,100
SEB,3/18/2009 00:00:00,1.69231,1.69231,1.62964,1.62964,19700
SEB,3/19/2009 00:00:00,1.6171,1.62964,1.6171,1.62964,3500
SEB,3/20/2009 00:00:00,1.62964,1.62964,1.62964,1.62964,1000
SEB,3/23/2009 00:00:00,1.72992,1.72992,1.56696,1.56696,300
SEB,3/24/2009 00:00:00,1.6171,1.67978,1.6171,1.67978,3600
SEB,3/25/2009 00:00:00,1.66724,1.66724,1.62964,1.64217,4700
SEB,3/26/2009 00:00:00,1.64217,1.64217,1.64217,1.64217,100
SEB,3/27/2009 00:00:00,1.62964,1.65471,1.62964,1.62964,1400
SEB,4/1/2009 00:00:00,1.62964,1.62964,1.59203,1.60456,6000
SEB,4/2/2009 00:00:00,1.60456,1.6171,1.60456,1.6171,3000
SEB,4/3/2009 00:00:00,1.62964,1.64217,1.62964,1.62964,6800
SEB,4/7/2009 00:00:00,1.62964,1.67978,1.59203,1.67978,12200
SEB,4/8/2009 00:00:00,1.64217,1.64217,1.62964,1.62964,11000
SEB,4/10/2009 00:00:00,1.62964,1.64217,1.6171,1.64217,18000
SEB,4/13/2009 00:00:00,1.64217,1.74246,1.62964,1.74246,38300
SEB,4/14/2009 00:00:00,1.81767,1.81767,1.71738,1.72992,18200
SEB,4/15/2009 00:00:00,1.67978,1.72992,1.64217,1.64217,8100
SEB,4/16/2009 00:00:00,1.64217,1.64217,1.62964,1.62964,10000
SEB,4/17/2009 00:00:00,1.62964,1.62964,1.6171,1.62964,5300
SEB,4/20/2009 00:00:00,1.51681,1.72992,1.51681,1.62964,5500
SEB,4/21/2009 00:00:00,1.62964,1.62964,1.59203,1.59203,1600
SEB,4/22/2009 00:00:00,1.6171,1.6171,1.57949,1.57949,3500
SEB,4/23/2009 00:00:00,1.60456,1.62964,1.60456,1.62964,4500
SEB,4/24/2009 00:00:00,1.64217,1.64217,1.57949,1.59203,6900
SEB,4/27/2009 00:00:00,1.57949,1.57949,1.57949,1.57949,1600
SEB,4/28/2009 00:00:00,1.64217,1.64217,1.64217,1.64217,100
SEB,4/29/2009 00:00:00,1.56696,1.65471,1.56696,1.64217,4000
SEB,5/4/2009 00:00:00,1.66724,1.69231,1.62964,1.69231,41200
SEB,5/5/2009 00:00:00,1.72992,1.75499,1.66724,1.66724,40300
SEB,5/6/2009 00:00:00,1.62964,1.62964,1.62964,1.62964,12000
SEB,5/7/2009 00:00:00,1.67978,1.67978,1.67978,1.67978,1000
SEB,5/8/2009 00:00:00,1.60456,1.66724,1.56696,1.60456,14800
SEB,5/11/2009 00:00:00,1.60456,1.60456,1.55442,1.57949,16800
SEB,5/12/2009 00:00:00,1.60456,1.62964,1.57949,1.6171,13000
SEB,5/13/2009 00:00:00,1.66724,1.66724,1.60456,1.62964,4200
SEB,5/14/2009 00:00:00,1.62964,1.62964,1.60456,1.6171,16200
SEB,5/15/2009 00:00:00,1.64217,1.65471,1.62964,1.62964,14600
SEB,5/18/2009 00:00:00,1.6171,1.64217,1.6171,1.62964,9800
SEB,5/19/2009 00:00:00,1.64217,1.65471,1.62964,1.62964,22100
SEB,5/20/2009 00:00:00,1.62964,1.66724,1.62964,1.62964,25700
SEB,5/21/2009 00:00:00,1.62964,1.75499,1.6171,1.75499,89000
SEB,5/22/2009 00:00:00,1.80513,1.80513,1.76753,1.80513,101800
SEB,5/25/2009 00:00:00,1.90542,1.91796,1.83021,1.91796,42100
SEB,5/26/2009 00:00:00,2.01824,2.03078,1.95556,1.95556,28100
SEB,5/27/2009 00:00:00,2.10599,2.10599,1.85528,1.85528,28900
SEB,5/28/2009 00:00:00,1.74246,1.75499,1.74246,1.74246,24100
SEB,5/29/2009 00:00:00,1.65471,1.75499,1.64217,1.70485,60600
SEB,6/1/2009 00:00:00,1.75499,1.76753,1.74246,1.76753,17400
SEB,6/2/2009 00:00:00,1.86781,1.86781,1.86781,1.86781,26000
SEB,6/3/2009 00:00:00,1.93049,1.93049,1.86781,1.93049,68600
