Ticker,Date/Time,Open,High,Low,Close,Volume
BHK,4/27/2018 00:00:00,10.302,10.302,10.302,10.302,300
BHK,6/1/2018 00:00:00,10.302,10.302,10.302,10.302,100
BHK,11/9/2018 00:00:00,10.302,10.302,10.302,10.302,100
BHK,11/28/2018 00:00:00,8.95828,8.95828,8.95828,8.95828,2500
BHK,3/12/2019 00:00:00,11.1979,11.1979,11.1979,11.1979,100
BHK,5/13/2019 00:00:00,9.5555,9.5555,9.5555,9.5555,3600
BHK,5/16/2019 00:00:00,10.9739,10.9739,10.9739,10.9739,100
BHK,7/15/2019 00:00:00,8.9417,8.9417,8.9417,8.9417,500
BHK,8/1/2019 00:00:00,8.9417,8.9417,8.9417,8.9417,600
BHK,8/19/2019 00:00:00,8.9417,8.9417,8.9417,8.9417,500
BHK,12/3/2019 00:00:00,9.34814,9.34814,9.34814,9.34814,500
BHK,12/10/2019 00:00:00,9.34814,9.34814,9.34814,9.34814,400
BHK,12/13/2019 00:00:00,9.34814,9.34814,9.34814,9.34814,600
BHK,12/18/2019 00:00:00,7.96624,9.34814,7.96624,9.34814,600
BHK,12/20/2019 00:00:00,9.42942,9.42942,9.42942,9.42942,100
BHK,12/23/2019 00:00:00,10.8113,10.8113,10.8113,10.8113,100
BHK,12/24/2019 00:00:00,12.3558,12.3558,12.3558,12.3558,100
BHK,12/25/2019 00:00:00,14.0628,14.0628,14.0628,14.0628,100
BHK,12/26/2019 00:00:00,16.0951,16.0951,16.0951,16.0951,100
BHK,1/2/2020 00:00:00,18.4524,18.4524,18.4524,18.4524,600
BHK,1/7/2020 00:00:00,15.6886,15.6886,15.6886,15.6886,100
BHK,1/8/2020 00:00:00,13.4125,13.4125,13.4125,13.4125,100
BHK,1/9/2020 00:00:00,11.4616,11.4616,11.4616,11.4616,100
BHK,1/10/2020 00:00:00,9.75458,9.75458,9.75458,9.75458,100
BHK,1/13/2020 00:00:00,8.29139,8.29139,8.29139,8.29139,100
BHK,1/14/2020 00:00:00,7.07207,7.07207,7.07207,7.07207,600
BHK,1/15/2020 00:00:00,8.12881,8.12881,8.12881,8.12881,100
BHK,1/16/2020 00:00:00,9.34814,9.34814,9.34814,9.34814,100
BHK,1/20/2020 00:00:00,10.73,10.73,10.73,10.73,100
BHK,1/21/2020 00:00:00,12.2745,12.2745,12.2745,12.2745,100
BHK,1/22/2020 00:00:00,14.0628,14.0628,14.0628,14.0628,600
BHK,1/30/2020 00:00:00,12.0306,12.0306,12.0306,12.0306,100
BHK,1/31/2020 00:00:00,10.2423,10.2423,10.2423,10.2423,100
BHK,2/3/2020 00:00:00,8.77912,8.77912,8.77912,8.77912,100
BHK,2/4/2020 00:00:00,7.96624,7.96624,7.96624,7.96624,400
BHK,2/5/2020 00:00:00,6.99078,6.99078,6.99078,6.99078,200
BHK,2/6/2020 00:00:00,7.96624,7.96624,7.96624,7.96624,100
BHK,2/7/2020 00:00:00,9.10427,9.10427,9.10427,9.10427,100
BHK,2/11/2020 00:00:00,10.4049,10.4049,10.4049,10.4049,100
BHK,2/12/2020 00:00:00,11.9494,11.9494,11.9494,11.9494,100
BHK,2/14/2020 00:00:00,13.7377,13.7377,13.7377,13.7377,200
BHK,2/17/2020 00:00:00,15.7699,15.7699,15.7699,15.7699,100
BHK,2/18/2020 00:00:00,18.1273,18.1273,13.4125,18.046,400
BHK,2/28/2020 00:00:00,14.5506,14.5506,14.5506,14.5506,200
BHK,3/3/2020 00:00:00,12.4371,12.4371,12.4371,12.4371,100
BHK,3/4/2020 00:00:00,10.6487,10.6487,10.6487,10.6487,100
BHK,3/5/2020 00:00:00,9.10427,9.10427,9.10427,9.10427,100
BHK,3/6/2020 00:00:00,7.80366,7.80366,7.80366,7.80366,300
BHK,3/10/2020 00:00:00,8.9417,8.9417,8.9417,8.9417,100
BHK,3/11/2020 00:00:00,10.2423,10.2423,10.2423,10.2423,100
BHK,3/12/2020 00:00:00,11.7055,11.7055,11.6242,11.7055,300
BHK,3/13/2020 00:00:00,13.3313,13.3313,13.3313,13.3313,100
BHK,3/16/2020 00:00:00,11.3803,11.3803,11.3803,11.3803,100
BHK,3/17/2020 00:00:00,9.67329,9.67329,9.67329,9.67329,100
BHK,3/18/2020 00:00:00,8.37268,8.37268,8.29139,8.29139,200
BHK,3/19/2020 00:00:00,7.39722,7.39722,7.39722,7.39722,100
BHK,3/20/2020 00:00:00,8.45397,8.45397,7.07207,7.07207,200
BHK,3/23/2020 00:00:00,8.9417,8.9417,8.9417,8.9417,100
BHK,3/24/2020 00:00:00,10.2423,10.2423,10.2423,10.2423,100
BHK,3/25/2020 00:00:00,11.5429,11.5429,11.5429,11.5429,100
BHK,3/26/2020 00:00:00,12.6809,12.6809,12.5184,12.5184,200
BHK,3/27/2020 00:00:00,10.73,10.73,10.73,10.73,100
BHK,3/30/2020 00:00:00,9.18556,9.18556,9.18556,9.18556,100
BHK,3/31/2020 00:00:00,7.88495,7.88495,7.88495,7.88495,100
BHK,4/1/2020 00:00:00,7.15336,7.15336,7.15336,7.15336,200
BHK,4/3/2020 00:00:00,8.12881,8.2101,8.12881,8.2101,200
BHK,4/8/2020 00:00:00,9.34814,9.34814,9.34814,9.34814,100
BHK,4/9/2020 00:00:00,10.4862,10.4862,10.4862,10.4862,100
BHK,4/13/2020 00:00:00,8.9417,12.0306,8.9417,10.4862,400
BHK,4/14/2020 00:00:00,9.26685,9.26685,9.26685,9.26685,100
BHK,4/16/2020 00:00:00,7.88495,7.88495,7.88495,7.88495,100
BHK,4/17/2020 00:00:00,7.07207,8.53525,7.07207,8.53525,300
BHK,4/20/2020 00:00:00,8.45397,8.61654,8.45397,8.61654,300
BHK,4/21/2020 00:00:00,9.34814,9.34814,9.34814,9.34814,100
BHK,4/22/2020 00:00:00,10.6487,10.6487,10.6487,10.6487,100
BHK,4/27/2020 00:00:00,10.4049,10.4049,10.4049,10.4049,300
BHK,4/29/2020 00:00:00,8.86041,8.86041,8.86041,8.86041,100
BHK,5/4/2020 00:00:00,7.5598,7.5598,7.5598,7.5598,100
BHK,5/5/2020 00:00:00,7.23464,7.23464,7.23464,7.23464,200
BHK,5/6/2020 00:00:00,8.29139,8.29139,8.29139,8.29139,100
BHK,5/8/2020 00:00:00,9.42942,9.42942,9.42942,9.42942,200
BHK,5/11/2020 00:00:00,10.8113,10.8113,8.12881,8.12881,200
BHK,5/13/2020 00:00:00,10.8926,10.8926,10.8926,10.8926,100
BHK,5/14/2020 00:00:00,12.5184,12.5184,9.26685,9.26685,200
BHK,5/18/2020 00:00:00,9.26685,9.26685,9.26685,9.26685,100
BHK,5/19/2020 00:00:00,10.6487,10.6487,10.6487,10.6487,100
BHK,5/20/2020 00:00:00,12.1932,12.1932,12.1932,12.1932,100
BHK,5/25/2020 00:00:00,10.8926,10.8926,10.4049,10.4049,200
