Ticker,Date/Time,Open,High,Low,Close,Volume
HEV,6/10/2008 00:00:00,2.8038,2.8038,2.8038,2.8038,1400
HEV,6/11/2008 00:00:00,2.87163,2.87163,2.87163,2.87163,6200
HEV,6/12/2008 00:00:00,2.93946,2.93946,2.93946,2.93946,100
HEV,6/13/2008 00:00:00,3.0073,3.0073,3.0073,3.0073,100
HEV,6/16/2008 00:00:00,3.07513,3.07513,3.07513,3.07513,1000
HEV,6/17/2008 00:00:00,3.16558,3.16558,3.16558,3.16558,100
HEV,6/18/2008 00:00:00,3.25602,3.25602,3.07513,3.07513,1100
HEV,6/19/2008 00:00:00,3.12035,3.12035,3.12035,3.12035,100
HEV,6/20/2008 00:00:00,3.23341,3.23341,3.0073,3.0073,400
HEV,6/23/2008 00:00:00,2.96208,3.0073,2.96208,2.96208,2800
HEV,6/24/2008 00:00:00,2.96208,3.07513,2.96208,3.07513,3600
HEV,6/25/2008 00:00:00,3.18819,3.18819,3.18819,3.18819,1200
HEV,6/26/2008 00:00:00,3.16558,3.18819,3.16558,3.18819,1400
HEV,6/27/2008 00:00:00,3.07513,3.07513,3.07513,3.07513,600
HEV,6/30/2008 00:00:00,3.14297,3.14297,3.14297,3.14297,100
HEV,7/1/2008 00:00:00,3.23341,3.23341,3.23341,3.23341,100
HEV,7/2/2008 00:00:00,3.34647,3.34647,3.32386,3.34647,1600
HEV,7/3/2008 00:00:00,3.45952,3.45952,3.45952,3.45952,4500
HEV,7/4/2008 00:00:00,3.57258,3.59519,3.57258,3.59519,3300
HEV,7/7/2008 00:00:00,3.73086,3.73086,3.66303,3.66303,300
HEV,7/9/2008 00:00:00,3.84392,3.84392,3.57258,3.57258,500
HEV,7/10/2008 00:00:00,3.50475,3.50475,3.48214,3.50475,2100
HEV,7/11/2008 00:00:00,3.39169,3.64041,3.39169,3.6178,4700
HEV,7/14/2008 00:00:00,3.68564,3.68564,3.68564,3.68564,3300
HEV,7/15/2008 00:00:00,3.8213,3.8213,3.8213,3.8213,200
HEV,7/16/2008 00:00:00,3.95697,3.95697,3.84392,3.84392,4100
HEV,7/17/2008 00:00:00,4.07003,4.07003,4.07003,4.07003,1900
HEV,7/18/2008 00:00:00,4.22831,4.22831,4.22831,4.22831,5600
HEV,7/21/2008 00:00:00,4.07003,4.07003,4.07003,4.07003,600
HEV,7/24/2008 00:00:00,3.91175,3.91175,3.91175,3.91175,100
HEV,7/25/2008 00:00:00,3.77608,3.77608,3.77608,3.77608,100
HEV,7/28/2008 00:00:00,3.64041,3.77608,3.64041,3.77608,800
HEV,7/29/2008 00:00:00,3.89601,3.89601,3.89601,3.89601,500
HEV,7/30/2008 00:00:00,3.89601,4.03854,3.75347,3.75347,3400
HEV,8/8/2008 00:00:00,3.80098,3.80098,3.80098,3.80098,100
HEV,8/11/2008 00:00:00,3.65845,3.94352,3.65845,3.94352,4300
HEV,8/12/2008 00:00:00,3.96728,3.99103,3.80098,3.80098,4500
HEV,8/13/2008 00:00:00,3.82474,4.08606,3.82474,4.08606,2400
HEV,8/14/2008 00:00:00,4.0623,4.15732,4.0623,4.15732,6200
HEV,8/15/2008 00:00:00,4.25235,4.25235,4.25235,4.25235,11300
HEV,8/18/2008 00:00:00,4.51367,4.51367,4.25235,4.41864,2000
HEV,8/19/2008 00:00:00,4.27611,4.27611,4.15732,4.15732,2800
HEV,8/20/2008 00:00:00,3.91976,3.91976,3.91976,3.91976,2000
HEV,8/21/2008 00:00:00,3.65845,4.03854,3.65845,4.03854,2600
HEV,8/22/2008 00:00:00,3.94352,3.94352,3.94352,3.94352,200
HEV,8/25/2008 00:00:00,4.20484,4.20484,4.20484,4.20484,100
HEV,8/26/2008 00:00:00,4.48991,4.48991,4.48991,4.48991,200
HEV,8/27/2008 00:00:00,4.79874,4.79874,4.75123,4.79874,16800
HEV,8/28/2008 00:00:00,5.13133,5.13133,4.75123,5.13133,13100
HEV,8/29/2008 00:00:00,5.27386,5.27386,4.98879,5.27386,15400
HEV,9/3/2008 00:00:00,5.58269,5.58269,5.58269,5.58269,500
HEV,9/4/2008 00:00:00,5.96279,5.96279,5.96279,5.96279,2100
HEV,9/5/2008 00:00:00,6.36665,6.36665,6.36665,6.36665,32100
HEV,9/8/2008 00:00:00,6.62796,6.62796,5.93904,6.29538,15300
HEV,9/9/2008 00:00:00,6.36665,6.65172,5.93904,6.05782,7200
HEV,9/10/2008 00:00:00,5.93904,6.1766,5.84401,5.84401,4600
HEV,9/11/2008 00:00:00,5.51143,5.51143,5.51143,5.51143,3000
HEV,9/12/2008 00:00:00,5.13133,5.13133,5.13133,5.13133,100
HEV,9/15/2008 00:00:00,4.77498,4.79874,4.77498,4.77498,11000
HEV,9/16/2008 00:00:00,4.4424,4.4424,4.4424,4.4424,5100
HEV,9/17/2008 00:00:00,4.15732,4.15732,4.13357,4.13357,3400
HEV,9/18/2008 00:00:00,3.8485,3.8485,3.8485,3.8485,500
HEV,9/19/2008 00:00:00,3.8485,4.10981,3.58718,4.10981,7500
HEV,9/22/2008 00:00:00,4.20484,4.20484,4.20484,4.20484,3300
HEV,9/23/2008 00:00:00,4.03854,4.48991,3.91976,3.99103,5100
HEV,9/24/2008 00:00:00,3.8485,4.03854,3.8485,4.03854,2200
HEV,9/25/2008 00:00:00,4.03854,4.29986,4.03854,4.29986,8400
HEV,9/26/2008 00:00:00,4.46615,4.46615,4.46615,4.46615,6100
HEV,9/29/2008 00:00:00,4.48991,4.53742,4.46615,4.51367,4600
HEV,9/30/2008 00:00:00,4.20484,4.41864,4.20484,4.20484,10900
HEV,10/1/2008 00:00:00,4.48991,4.48991,4.03854,4.03854,800
HEV,10/2/2008 00:00:00,4.51367,4.51367,4.32362,4.32362,1100
HEV,10/3/2008 00:00:00,4.27611,4.27611,4.27611,4.27611,3300
HEV,10/6/2008 00:00:00,3.99103,4.01479,3.99103,4.01479,300
HEV,10/7/2008 00:00:00,3.75347,3.75347,3.72971,3.72971,1000
HEV,10/8/2008 00:00:00,3.49215,3.49215,3.49215,3.49215,8300
HEV,10/9/2008 00:00:00,3.25459,3.72971,3.25459,3.72971,1200
HEV,10/10/2008 00:00:00,3.44464,3.51591,3.44464,3.49215,2700
HEV,10/13/2008 00:00:00,3.32586,3.6822,3.32586,3.6822,500
HEV,10/14/2008 00:00:00,3.77723,3.77723,3.77723,3.77723,1000
HEV,10/15/2008 00:00:00,4.03854,4.03854,4.03854,4.03854,4300
HEV,10/16/2008 00:00:00,4.03854,4.0623,4.03854,4.0623,900
HEV,10/17/2008 00:00:00,3.8485,4.15732,3.82474,4.15732,3000
HEV,10/20/2008 00:00:00,3.87225,3.91976,3.8485,3.91976,3300
HEV,10/21/2008 00:00:00,4.13357,4.13357,3.82474,3.82474,200
HEV,10/22/2008 00:00:00,4.01479,4.25235,3.99103,4.25235,800
HEV,10/23/2008 00:00:00,3.99103,3.99103,3.8485,3.8485,1700
HEV,10/24/2008 00:00:00,3.63469,3.63469,3.61093,3.61093,600
HEV,10/27/2008 00:00:00,3.37337,3.44464,3.37337,3.44464,3200
HEV,10/28/2008 00:00:00,3.15957,3.18332,3.15957,3.18332,500
HEV,10/29/2008 00:00:00,3.37337,3.37337,3.37337,3.37337,6200
HEV,10/30/2008 00:00:00,3.58718,3.58718,3.58718,3.58718,2800
HEV,10/31/2008 00:00:00,3.82474,3.82474,3.82474,3.82474,1400
HEV,11/3/2008 00:00:00,3.56342,3.56342,3.56342,3.56342,3400
HEV,11/4/2008 00:00:00,3.32586,3.32586,3.32586,3.32586,2000
HEV,11/5/2008 00:00:00,3.53967,3.53967,3.53967,3.53967,2500
HEV,11/6/2008 00:00:00,3.77723,3.77723,3.6822,3.6822,3200
HEV,11/7/2008 00:00:00,3.77723,3.80098,3.77723,3.80098,1000
HEV,11/10/2008 00:00:00,3.80098,3.80098,3.80098,3.80098,100
HEV,11/11/2008 00:00:00,3.53967,3.53967,3.53967,3.53967,1800
HEV,11/12/2008 00:00:00,3.3021,3.3021,3.3021,3.3021,200
HEV,11/13/2008 00:00:00,3.51591,3.51591,3.51591,3.51591,100
HEV,11/14/2008 00:00:00,3.70596,3.70596,3.70596,3.70596,100
HEV,11/17/2008 00:00:00,3.4684,3.80098,3.4684,3.80098,300
HEV,11/18/2008 00:00:00,3.8485,3.8485,3.8485,3.8485,100
HEV,11/21/2008 00:00:00,3.58718,3.58718,3.58718,3.58718,100
HEV,11/25/2008 00:00:00,3.34962,3.34962,3.34962,3.34962,600
HEV,11/27/2008 00:00:00,3.13581,3.37337,3.13581,3.37337,200
HEV,11/28/2008 00:00:00,3.04079,3.04079,3.04079,3.04079,900
HEV,12/1/2008 00:00:00,2.85074,3.04079,2.85074,3.04079,5300
HEV,12/2/2008 00:00:00,2.75571,2.75571,2.7082,2.7082,2000
HEV,12/3/2008 00:00:00,2.85074,2.87449,2.63693,2.68444,2300
HEV,12/4/2008 00:00:00,2.66069,2.85074,2.66069,2.85074,1200
HEV,12/5/2008 00:00:00,2.68444,2.7082,2.63693,2.63693,5200
HEV,12/8/2008 00:00:00,2.68444,2.68444,2.68444,2.68444,600
HEV,12/9/2008 00:00:00,2.61318,2.61318,2.61318,2.61318,2500
HEV,12/10/2008 00:00:00,2.44688,2.75571,2.44688,2.75571,1200
HEV,12/11/2008 00:00:00,2.61318,2.73196,2.61318,2.7082,2200
HEV,12/12/2008 00:00:00,2.66069,2.66069,2.66069,2.66069,300
HEV,12/16/2008 00:00:00,2.73196,2.82698,2.73196,2.82698,1800
HEV,12/17/2008 00:00:00,2.73196,2.73196,2.73196,2.73196,200
HEV,12/19/2008 00:00:00,2.66069,2.66069,2.66069,2.66069,300
HEV,12/22/2008 00:00:00,2.4944,2.4944,2.4944,2.4944,1000
HEV,12/24/2008 00:00:00,2.66069,2.66069,2.66069,2.66069,200
HEV,12/25/2008 00:00:00,2.82698,2.82698,2.82698,2.82698,2500
HEV,12/29/2008 00:00:00,3.01703,3.01703,2.75571,2.75571,300
HEV,12/30/2008 00:00:00,3.04079,3.04079,3.04079,3.04079,100
HEV,1/5/2009 00:00:00,2.85074,2.85074,2.85074,2.85074,500
HEV,1/6/2009 00:00:00,3.01703,3.04079,2.89825,2.89825,1700
HEV,1/8/2009 00:00:00,3.04079,3.06454,3.04079,3.06454,2000
HEV,1/9/2009 00:00:00,3.0883,3.11205,2.99327,2.99327,1400
HEV,1/12/2009 00:00:00,2.87449,2.96952,2.87449,2.96952,700
HEV,1/13/2009 00:00:00,2.77947,2.94576,2.77947,2.94576,1200
HEV,1/14/2009 00:00:00,2.77947,2.77947,2.77947,2.77947,100
HEV,1/15/2009 00:00:00,2.82698,2.82698,2.82698,2.82698,300
HEV,1/16/2009 00:00:00,2.63693,2.96952,2.63693,2.96952,1200
HEV,1/19/2009 00:00:00,2.77947,2.87449,2.77947,2.87449,300
HEV,1/20/2009 00:00:00,2.85074,2.85074,2.85074,2.85074,1000
HEV,1/21/2009 00:00:00,2.68444,2.68444,2.68444,2.68444,300
HEV,1/22/2009 00:00:00,2.85074,2.85074,2.85074,2.85074,200
HEV,1/23/2009 00:00:00,2.85074,2.99327,2.85074,2.85074,5000
HEV,2/2/2009 00:00:00,3.01703,3.01703,2.96952,2.96952,600
HEV,2/3/2009 00:00:00,3.13581,3.13581,2.85074,2.85074,300
HEV,2/4/2009 00:00:00,2.96952,2.99327,2.89825,2.89825,1500
HEV,2/6/2009 00:00:00,2.99327,2.99327,2.99327,2.99327,1600
HEV,2/9/2009 00:00:00,3.11205,3.11205,3.11205,3.11205,100
HEV,2/11/2009 00:00:00,2.96952,2.96952,2.96952,2.96952,200
HEV,2/12/2009 00:00:00,2.77947,2.77947,2.77947,2.77947,200
HEV,2/13/2009 00:00:00,2.58942,2.77947,2.58942,2.77947,700
HEV,2/17/2009 00:00:00,2.54191,2.63693,2.54191,2.63693,700
HEV,2/18/2009 00:00:00,2.75571,2.77947,2.75571,2.77947,1000
HEV,2/19/2009 00:00:00,2.58942,2.58942,2.58942,2.58942,200
HEV,2/23/2009 00:00:00,2.42313,2.4944,2.42313,2.4944,700
HEV,2/24/2009 00:00:00,2.28059,2.61318,2.28059,2.61318,2000
HEV,2/25/2009 00:00:00,2.54191,2.75571,2.54191,2.75571,300
HEV,3/2/2009 00:00:00,2.66069,2.66069,2.66069,2.66069,200
HEV,3/6/2009 00:00:00,2.66069,2.66069,2.66069,2.66069,500
HEV,3/10/2009 00:00:00,2.84151,2.84151,2.84151,2.84151,500
HEV,3/11/2009 00:00:00,2.97067,3.02233,2.97067,3.02233,1500
HEV,3/12/2009 00:00:00,3.09983,3.09983,3.09983,3.09983,100
HEV,3/18/2009 00:00:00,3.30649,3.30649,3.30649,3.30649,3100
HEV,3/20/2009 00:00:00,3.51314,3.51314,3.51314,3.51314,100
HEV,3/24/2009 00:00:00,3.7198,3.7198,3.7198,3.7198,100
HEV,3/30/2009 00:00:00,3.77146,3.77146,3.77146,3.77146,100
HEV,4/3/2009 00:00:00,3.97812,3.97812,3.97812,3.97812,500
HEV,4/7/2009 00:00:00,3.7198,3.7198,3.7198,3.7198,700
HEV,4/8/2009 00:00:00,3.56481,3.56481,3.56481,3.56481,200
HEV,4/10/2009 00:00:00,3.56481,3.6423,3.56481,3.6423,500
HEV,4/13/2009 00:00:00,3.61647,3.82312,3.61647,3.82312,2300
HEV,4/14/2009 00:00:00,3.87479,3.97812,3.74563,3.97812,1300
HEV,4/15/2009 00:00:00,3.61647,3.61647,3.56481,3.59064,6700
HEV,4/16/2009 00:00:00,3.40981,3.40981,3.38398,3.38398,7600
HEV,4/17/2009 00:00:00,3.17733,3.17733,3.17733,3.17733,1000
HEV,4/20/2009 00:00:00,3.074,3.074,3.074,3.074,600
HEV,4/22/2009 00:00:00,3.09983,3.22899,3.09983,3.22899,600
HEV,4/28/2009 00:00:00,3.22899,3.25482,3.22899,3.25482,1500
HEV,5/4/2009 00:00:00,3.43565,3.43565,3.43565,3.43565,1500
HEV,5/5/2009 00:00:00,3.46148,3.46148,3.46148,3.46148,500
HEV,5/7/2009 00:00:00,3.30649,3.30649,3.30649,3.30649,200
HEV,5/8/2009 00:00:00,3.35815,3.35815,3.35815,3.35815,200
HEV,5/11/2009 00:00:00,3.17733,3.17733,3.17733,3.17733,100
HEV,5/13/2009 00:00:00,3.12566,3.12566,3.12566,3.12566,100
HEV,5/14/2009 00:00:00,3.12566,3.12566,3.12566,3.12566,100
HEV,5/15/2009 00:00:00,3.33232,3.33232,3.33232,3.33232,3000
HEV,5/19/2009 00:00:00,3.35815,3.35815,3.35815,3.35815,4700
HEV,5/20/2009 00:00:00,3.48731,3.59064,3.48731,3.48731,2600
HEV,5/21/2009 00:00:00,3.61647,3.7198,3.61647,3.66813,20900
HEV,5/22/2009 00:00:00,3.74563,3.79729,3.56481,3.56481,7800
HEV,5/25/2009 00:00:00,3.61647,3.84896,3.61647,3.84896,11100
HEV,5/26/2009 00:00:00,3.82312,3.84896,3.74563,3.79729,3100
HEV,5/27/2009 00:00:00,3.66813,3.66813,3.66813,3.66813,3000
HEV,5/28/2009 00:00:00,3.51314,3.51314,3.46148,3.46148,4200
HEV,5/29/2009 00:00:00,3.53897,3.7198,3.46148,3.53897,3900
HEV,6/1/2009 00:00:00,3.53897,3.74563,3.53897,3.74563,6600
HEV,6/2/2009 00:00:00,3.84896,3.95228,3.79729,3.87479,5000
HEV,6/3/2009 00:00:00,3.82312,3.82312,3.82312,3.82312,400
HEV,6/4/2009 00:00:00,3.87479,3.90062,3.87479,3.87479,1100
HEV,6/5/2009 00:00:00,3.92645,4.15894,3.92645,4.05561,20100
HEV,6/8/2009 00:00:00,4.2881,4.2881,4.2881,4.2881,8400
HEV,6/9/2009 00:00:00,4.57225,4.57225,4.2881,4.31393,7200
HEV,6/10/2009 00:00:00,4.13311,4.13311,4.05561,4.05561,4200
HEV,6/11/2009 00:00:00,4.08144,4.31393,4.08144,4.31393,10600
HEV,6/12/2009 00:00:00,4.57225,4.57225,4.13311,4.13311,9100
HEV,6/15/2009 00:00:00,4.13311,4.15894,4.08144,4.08144,13300
HEV,6/16/2009 00:00:00,4.02978,4.02978,3.90062,3.97812,11600
HEV,6/17/2009 00:00:00,3.90062,3.90062,3.90062,3.90062,500
HEV,6/18/2009 00:00:00,4.08144,4.13311,4.08144,4.13311,1700
HEV,6/19/2009 00:00:00,3.92645,4.02978,3.90062,4.02978,2700
HEV,6/22/2009 00:00:00,3.74563,3.97812,3.74563,3.87479,13100
HEV,6/23/2009 00:00:00,3.77146,3.77146,3.6423,3.66813,6900
HEV,6/24/2009 00:00:00,3.79729,3.97812,3.79729,3.97812,200
HEV,6/25/2009 00:00:00,4.15894,4.15894,3.77146,3.77146,700
HEV,6/26/2009 00:00:00,3.69396,3.77146,3.69396,3.77146,1700
HEV,6/29/2009 00:00:00,3.87479,3.87479,3.87479,3.87479,1500
HEV,7/2/2009 00:00:00,3.74563,3.77146,3.74563,3.77146,600
HEV,7/3/2009 00:00:00,3.59064,3.74563,3.59064,3.74563,1100
HEV,7/6/2009 00:00:00,3.7198,3.7198,3.7198,3.7198,1000
HEV,7/7/2009 00:00:00,3.6423,3.69396,3.6423,3.69396,500
HEV,7/9/2009 00:00:00,3.87479,3.87479,3.87479,3.87479,2000
HEV,7/10/2009 00:00:00,3.74563,3.74563,3.74563,3.74563,200
HEV,7/13/2009 00:00:00,3.74563,3.74563,3.74563,3.74563,300
HEV,7/14/2009 00:00:00,3.77146,3.77146,3.74563,3.74563,1200
HEV,7/16/2009 00:00:00,3.74563,3.74563,3.74563,3.74563,100
HEV,7/17/2009 00:00:00,3.59064,3.59064,3.59064,3.59064,100
HEV,7/20/2009 00:00:00,3.51314,3.51314,3.51314,3.51314,100
HEV,7/21/2009 00:00:00,3.61647,3.61647,3.61647,3.61647,1400
HEV,7/23/2009 00:00:00,3.61647,3.84896,3.61647,3.84896,1300
HEV,7/24/2009 00:00:00,4.08144,4.08144,4.08144,4.08144,10000
HEV,7/27/2009 00:00:00,4.00395,4.00395,4.00395,4.00395,500
HEV,7/28/2009 00:00:00,3.90062,3.90062,3.90062,3.90062,100
HEV,7/30/2009 00:00:00,3.77146,3.77146,3.77146,3.77146,100
HEV,7/31/2009 00:00:00,4.02978,4.02978,4.02978,4.02978,600
HEV,8/3/2009 00:00:00,4.02978,4.05561,4.00395,4.00395,2700
HEV,8/4/2009 00:00:00,4.00395,4.05561,4.00395,4.05561,2600
HEV,8/5/2009 00:00:00,4.13311,4.26227,4.13311,4.26227,15700
HEV,8/6/2009 00:00:00,4.49475,4.49475,4.23644,4.36559,41100
HEV,8/7/2009 00:00:00,4.77891,4.77891,4.33976,4.39143,9400
HEV,8/10/2009 00:00:00,4.70141,4.70141,4.13311,4.13311,7700
HEV,8/11/2009 00:00:00,4.02978,4.02978,3.87479,3.87479,900
HEV,8/12/2009 00:00:00,3.87479,4.2106,3.87479,3.95228,20800
