Ticker,Date/Time,Open,High,Low,Close,Volume
TXM,12/12/2006 00:00:00,6.08789,6.41019,6.08789,6.08789,9100
TXM,12/14/2006 00:00:00,6.08789,6.08789,6.01627,6.05208,2000
TXM,12/15/2006 00:00:00,5.94464,6.01627,5.94464,6.01627,1600
TXM,12/18/2006 00:00:00,6.01627,6.01627,5.94464,5.98046,10200
TXM,12/19/2006 00:00:00,5.40748,6.08789,5.40748,5.40748,17300
TXM,12/20/2006 00:00:00,5.62234,5.72978,5.62234,5.65816,17000
TXM,12/21/2006 00:00:00,6.19532,6.19532,6.19532,6.19532,12000
TXM,12/22/2006 00:00:00,6.446,6.80411,6.26694,6.48181,7500
TXM,12/25/2006 00:00:00,6.62506,6.62506,6.62506,6.62506,4600
TXM,12/26/2006 00:00:00,6.80411,6.80411,6.62506,6.66087,3500
TXM,12/27/2006 00:00:00,6.87573,7.16222,6.66087,7.0906,30500
TXM,12/28/2006 00:00:00,6.80411,7.55614,6.80411,7.01898,14100
TXM,12/29/2006 00:00:00,7.0906,7.0906,6.83992,6.87573,12600
TXM,1/2/2007 00:00:00,6.94736,6.98317,6.94736,6.98317,4700
TXM,1/3/2007 00:00:00,6.87573,6.98317,6.87573,6.87573,4900
TXM,1/4/2007 00:00:00,6.83992,6.87573,6.80411,6.80411,10200
TXM,1/5/2007 00:00:00,6.7683,6.87573,6.69668,6.7683,25900
TXM,1/8/2007 00:00:00,6.69668,6.80411,6.62506,6.69668,10000
TXM,1/9/2007 00:00:00,6.69668,6.80411,6.66087,6.66087,10500
TXM,1/10/2007 00:00:00,6.69668,6.73249,6.66087,6.69668,22100
TXM,1/11/2007 00:00:00,6.80411,7.16222,6.80411,7.16222,28900
TXM,1/12/2007 00:00:00,7.55614,7.69939,7.55614,7.69939,17000
TXM,1/15/2007 00:00:00,8.41561,8.41561,8.41561,8.41561,15200
TXM,1/16/2007 00:00:00,9.23927,9.23927,9.23927,9.23927,24800
TXM,1/17/2007 00:00:00,10.1345,10.1345,10.1345,10.1345,61300
TXM,1/18/2007 00:00:00,10.1345,11.1373,10.0271,10.7433,106500
TXM,1/19/2007 00:00:00,10.6001,11.8535,10.0271,10.7433,92900
TXM,1/22/2007 00:00:00,9.77643,10.3852,9.56157,10.0271,32000
TXM,1/23/2007 00:00:00,9.74062,10.0271,9.31089,9.84805,10100
TXM,1/24/2007 00:00:00,9.16764,9.669,8.80953,9.63319,16400
TXM,1/25/2007 00:00:00,8.73791,9.59738,8.41561,9.59738,12100
TXM,1/26/2007 00:00:00,8.95278,9.48994,8.95278,9.13183,12300
TXM,1/29/2007 00:00:00,9.31089,9.38251,9.31089,9.31089,5700
TXM,1/30/2007 00:00:00,9.669,9.91968,9.669,9.74062,15600
TXM,1/31/2007 00:00:00,9.77643,10.7433,9.31089,10.2062,20600
TXM,2/1/2007 00:00:00,10.2778,10.7433,10.0271,10.2062,6400
TXM,2/2/2007 00:00:00,10.3494,10.7433,9.48994,9.48994,18300
TXM,2/5/2007 00:00:00,10.2062,10.3852,10.1345,10.2062,20400
TXM,2/6/2007 00:00:00,10.1345,10.2062,10.0271,10.0271,15500
TXM,2/7/2007 00:00:00,10.1345,10.5643,9.84805,10.3852,41100
TXM,2/8/2007 00:00:00,10.5643,11.3163,10.5643,10.6717,54100
TXM,2/9/2007 00:00:00,10.8508,11.2805,10.5643,11.1014,27100
TXM,2/12/2007 00:00:00,10.7075,11.0298,10.6717,10.7433,21700
TXM,2/13/2007 00:00:00,10.7433,11.1014,10.7433,10.7433,30500
TXM,2/14/2007 00:00:00,10.7791,11.2805,10.6717,11.1014,29700
