Ticker,Date/Time,Open,High,Low,Close,Volume
BTN,1/8/2018 00:00:00,15.892,15.892,15.892,15.892,200
BTN,1/10/2018 00:00:00,15.892,15.892,15.892,15.892,100
BTN,1/15/2018 00:00:00,14.5893,14.5893,14.5893,14.5893,200
BTN,1/16/2018 00:00:00,12.7005,12.7005,12.7005,12.7005,100
BTN,1/17/2018 00:00:00,11.0723,12.3749,11.0723,12.3749,200
BTN,1/22/2018 00:00:00,9.96504,9.96504,9.96504,9.96504,100
BTN,1/25/2018 00:00:00,9.96504,9.96504,9.96504,9.96504,10
BTN,1/26/2018 00:00:00,8.53215,9.96504,8.53215,9.96504,200
BTN,2/6/2018 00:00:00,7.88084,7.88084,7.88084,7.88084,100
BTN,2/7/2018 00:00:00,7.88084,7.88084,7.88084,7.88084,10
BTN,2/28/2018 00:00:00,7.88084,7.88084,7.88084,7.88084,10
BTN,5/4/2018 00:00:00,7.81571,7.81571,7.81571,7.81571,21000
BTN,6/1/2018 00:00:00,6.83875,7.49006,6.83875,7.49006,3900
BTN,6/4/2018 00:00:00,7.1644,7.1644,7.1644,7.1644,200
BTN,6/5/2018 00:00:00,7.03414,7.03414,7.03414,7.03414,11400
BTN,6/8/2018 00:00:00,5.99205,5.99205,5.99205,5.99205,100
BTN,6/11/2018 00:00:00,5.14534,5.14534,5.14534,5.14534,100
BTN,6/13/2018 00:00:00,5.21048,5.21048,5.21048,5.21048,6300
BTN,6/14/2018 00:00:00,5.99205,5.99205,5.99205,5.99205,100
BTN,6/15/2018 00:00:00,5.21048,5.21048,5.21048,5.21048,100
BTN,6/21/2018 00:00:00,5.99205,5.99205,5.99205,5.99205,100
BTN,6/22/2018 00:00:00,5.21048,5.21048,5.21048,5.21048,100
BTN,6/27/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,7/2/2018 00:00:00,3.90786,4.49404,3.90786,4.49404,200
BTN,7/3/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/5/2018 00:00:00,3.38681,4.49404,3.38681,4.49404,200
BTN,7/6/2018 00:00:00,3.45194,3.45194,3.45194,3.45194,100
BTN,7/11/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/12/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,7/13/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/17/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,7/18/2018 00:00:00,3.90786,5.14534,3.90786,5.14534,200
BTN,7/19/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/23/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,7/24/2018 00:00:00,3.90786,5.14534,3.90786,5.14534,200
BTN,7/25/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/27/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,7/30/2018 00:00:00,3.90786,3.90786,3.90786,3.90786,100
BTN,7/31/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,8/1/2018 00:00:00,3.97299,3.97299,3.97299,3.97299,100
BTN,8/2/2018 00:00:00,4.55917,4.55917,4.55917,4.55917,100
BTN,8/3/2018 00:00:00,3.97299,3.97299,3.97299,3.97299,100
BTN,8/6/2018 00:00:00,4.4289,4.4289,4.4289,4.4289,100
BTN,8/7/2018 00:00:00,3.97299,3.97299,3.97299,3.97299,100
BTN,8/8/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,8/9/2018 00:00:00,3.97299,3.97299,3.97299,3.97299,100
BTN,8/10/2018 00:00:00,4.55917,4.55917,4.55917,4.55917,100
BTN,8/13/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,8/20/2018 00:00:00,4.03812,4.03812,4.03812,4.03812,100
BTN,8/21/2018 00:00:00,4.6243,4.6243,4.6243,4.6243,100
BTN,8/22/2018 00:00:00,4.03812,4.03812,4.03812,4.03812,100
BTN,8/23/2018 00:00:00,4.49404,4.49404,4.49404,4.49404,100
BTN,8/24/2018 00:00:00,3.84273,3.84273,3.84273,3.84273,100
BTN,8/27/2018 00:00:00,4.29864,4.29864,4.29864,4.29864,100
BTN,8/29/2018 00:00:00,4.03812,4.03812,4.03812,4.03812,100
BTN,8/31/2018 00:00:00,4.6243,4.6243,4.6243,4.6243,200
BTN,9/4/2018 00:00:00,4.03812,4.03812,4.03812,4.03812,100
BTN,9/5/2018 00:00:00,4.6243,4.6243,4.6243,4.6243,100
BTN,9/6/2018 00:00:00,5.21048,5.21048,4.88482,4.88482,600
BTN,9/7/2018 00:00:00,5.73152,5.73152,5.73152,5.73152,200
BTN,9/10/2018 00:00:00,4.88482,4.88482,4.88482,4.88482,500
BTN,9/12/2018 00:00:00,4.23351,4.23351,4.23351,4.23351,100
BTN,9/21/2018 00:00:00,4.81969,4.81969,4.81969,4.81969,100
BTN,9/25/2018 00:00:00,4.10325,4.10325,4.10325,4.10325,100
BTN,9/28/2018 00:00:00,4.68943,4.68943,4.68943,4.68943,100
BTN,10/1/2018 00:00:00,4.23351,4.23351,4.23351,4.23351,100
BTN,10/8/2018 00:00:00,4.29864,4.81969,4.29864,4.81969,700
BTN,10/9/2018 00:00:00,5.40587,5.40587,5.40587,5.40587,200
BTN,10/10/2018 00:00:00,6.18744,6.18744,6.18744,6.18744,100
BTN,10/11/2018 00:00:00,7.09927,7.09927,7.09927,7.09927,4300
BTN,10/15/2018 00:00:00,8.14137,8.14137,8.14137,8.14137,200
BTN,10/16/2018 00:00:00,9.31373,9.31373,9.31373,9.31373,11900
BTN,10/18/2018 00:00:00,9.80392,9.80392,8.82353,8.82353,400
BTN,11/6/2018 00:00:00,10.5882,10.5882,10.5882,10.5882,300
BTN,11/12/2018 00:00:00,9.01961,9.01961,9.01961,9.01961,40600
BTN,11/13/2018 00:00:00,7.7451,7.7451,7.7451,7.7451,800
BTN,11/14/2018 00:00:00,8.33333,8.33333,8.33333,8.33333,500
BTN,11/19/2018 00:00:00,7.35294,7.35294,7.15686,7.15686,700
BTN,11/21/2018 00:00:00,7.2549,7.2549,7.2549,7.2549,600
BTN,12/26/2018 00:00:00,6.37255,6.37255,6.37255,6.37255,50000
BTN,12/27/2018 00:00:00,7.2549,7.2549,7.2549,7.2549,200
BTN,1/3/2019 00:00:00,6.86275,6.86275,6.86275,6.86275,200
BTN,1/4/2019 00:00:00,6.37255,6.37255,6.37255,6.37255,200
BTN,1/9/2019 00:00:00,5.88235,6.37255,5.88235,6.37255,54100
BTN,1/10/2019 00:00:00,5.88235,5.98039,5.88235,5.88235,700
BTN,1/14/2019 00:00:00,6.37255,6.37255,6.37255,6.37255,200
BTN,1/16/2019 00:00:00,6.37255,6.37255,6.37255,6.37255,200
BTN,1/21/2019 00:00:00,6.37255,6.37255,6.37255,6.37255,300
BTN,1/22/2019 00:00:00,5.4902,5.4902,5.4902,5.4902,100
BTN,1/28/2019 00:00:00,6.27451,6.27451,6.27451,6.27451,100
BTN,3/4/2019 00:00:00,7.15686,7.15686,5.4902,5.4902,300
BTN,3/7/2019 00:00:00,6.96078,6.96078,6.96078,6.96078,100
BTN,3/8/2019 00:00:00,7.94118,7.94118,7.05882,7.05882,200
BTN,3/15/2019 00:00:00,8.6,8.6,8.6,8.6,100
BTN,4/8/2019 00:00:00,7.4,7.4,7.4,7.4,100
BTN,4/10/2019 00:00:00,8.5,8.5,8.5,8.5,100
BTN,4/11/2019 00:00:00,9.7,9.7,8.8,8.8,800
BTN,4/17/2019 00:00:00,7.6,7.6,7.6,7.6,2700
BTN,4/18/2019 00:00:00,6.5,6.5,6.5,6.5,100
BTN,4/19/2019 00:00:00,7.4,7.4,7.4,7.4,100
BTN,4/25/2019 00:00:00,8.4,8.4,8.4,8.4,100
BTN,4/26/2019 00:00:00,7.5,7.5,7.2,7.2,300
BTN,5/3/2019 00:00:00,8.3,8.3,8.3,8.3,100
BTN,5/22/2019 00:00:00,7.1,7.1,7.1,7.1,300
BTN,5/23/2019 00:00:00,6.1,6.1,6.1,6.1,300
BTN,5/24/2019 00:00:00,5.4,5.4,5.3,5.3,300
BTN,5/27/2019 00:00:00,6.2,6.2,6.2,6.2,100
BTN,5/29/2019 00:00:00,5.5,5.5,5.3,5.3,600
BTN,5/31/2019 00:00:00,4.7,4.7,4.7,4.7,100
BTN,6/17/2019 00:00:00,4,4,4,4,100
BTN,6/18/2019 00:00:00,4.6,4.6,4.6,4.6,100
BTN,6/24/2019 00:00:00,4.6,4.6,4.6,4.6,900
BTN,6/25/2019 00:00:00,4.3,4.3,4.3,4.3,100
BTN,6/28/2019 00:00:00,3.7,3.7,3.7,3.7,300
BTN,7/1/2019 00:00:00,4.2,4.2,4.2,4.2,100
BTN,7/2/2019 00:00:00,4.8,4.8,4.8,4.8,100
BTN,7/3/2019 00:00:00,4.3,4.3,4.3,4.3,100
BTN,7/4/2019 00:00:00,4.9,4.9,4.9,4.9,100
BTN,7/5/2019 00:00:00,5.5,5.5,5.5,5.5,100
BTN,7/8/2019 00:00:00,6.2,6.2,6.2,6.2,100
BTN,7/9/2019 00:00:00,6.9,6.9,6.9,6.9,100
BTN,7/10/2019 00:00:00,7.7,7.7,5.9,5.9,300
BTN,7/11/2019 00:00:00,7.3,7.3,5.6,7.1,400
BTN,7/15/2019 00:00:00,6.9,6.9,6.9,6.9,100
BTN,7/19/2019 00:00:00,7.5,7.5,7.5,7.5,100
BTN,7/24/2019 00:00:00,6.4,6.4,6.4,6.4,400
BTN,7/26/2019 00:00:00,6.9,6.9,6.9,6.9,100
BTN,7/29/2019 00:00:00,7.4,7.4,5.9,7.4,300
BTN,7/30/2019 00:00:00,7.2,7.2,7.2,7.2,100
BTN,9/6/2019 00:00:00,7.8,7.8,7.8,7.8,100
BTN,9/24/2019 00:00:00,7,7,7,7,100
BTN,11/1/2019 00:00:00,5.9,5.9,5.5,5.5,200
BTN,11/21/2019 00:00:00,4.9,5.6,4.9,5.6,500
BTN,11/22/2019 00:00:00,4.8,4.8,4.7,4.7,200
BTN,11/26/2019 00:00:00,4.3,4.4,4.3,4.3,1000
BTN,11/27/2019 00:00:00,4.2,4.2,4.2,4.2,500
BTN,11/28/2019 00:00:00,4.2,4.2,4.2,4.2,600
BTN,11/29/2019 00:00:00,4.2,4.2,4.2,4.2,600
BTN,12/2/2019 00:00:00,4,4,3.8,3.8,1400
BTN,12/5/2019 00:00:00,3.8,3.8,3.8,3.8,1300
BTN,12/6/2019 00:00:00,3.7,3.7,3.7,3.7,900
BTN,12/9/2019 00:00:00,3.6,3.6,3.6,3.6,500
BTN,12/12/2019 00:00:00,3.3,3.3,3.3,3.3,100
BTN,12/19/2019 00:00:00,3.3,3.3,3,3,5900
BTN,12/24/2019 00:00:00,3.1,3.1,3,3,4300
BTN,1/14/2020 00:00:00,3.3,3.3,3.3,3.3,100
BTN,1/16/2020 00:00:00,3.6,3.6,3.6,3.6,100
BTN,2/5/2020 00:00:00,4,4,3.8,3.8,200
BTN,2/27/2020 00:00:00,3.4,3.4,3.4,3.4,1000
BTN,3/3/2020 00:00:00,3.2,3.2,2.9,2.9,3700
BTN,3/5/2020 00:00:00,3,3,3,3,3000
BTN,3/9/2020 00:00:00,3.3,3.3,3.3,3.3,100
BTN,3/23/2020 00:00:00,2.9,2.9,2.9,2.9,100
BTN,3/30/2020 00:00:00,3.2,3.2,3.2,3.2,100
BTN,3/31/2020 00:00:00,3.5,3.5,3.5,3.5,100
BTN,4/3/2020 00:00:00,3.9,3.9,3.9,3.9,100
BTN,4/6/2020 00:00:00,4.3,4.3,4.3,4.3,100
BTN,4/16/2020 00:00:00,3.7,3.7,3.7,3.7,100
BTN,4/17/2020 00:00:00,3.2,3.2,3.2,3.2,500
BTN,4/24/2020 00:00:00,3.5,3.5,3.5,3.5,100
BTN,4/27/2020 00:00:00,3.9,3.9,3.9,3.9,100
BTN,5/11/2020 00:00:00,3.4,3.4,3.4,3.4,100
BTN,5/12/2020 00:00:00,2.9,2.9,2.9,2.9,100
BTN,5/13/2020 00:00:00,2.9,2.9,2.9,2.9,400
