Ticker,Date/Time,Open,High,Low,Close,Volume
IFS,2/26/2007 00:00:00,40.9,41,40.9,41,77120
IFS,2/27/2007 00:00:00,43,43,43,43,64840
IFS,2/28/2007 00:00:00,45.1,45.1,45.1,45.1,70000
IFS,3/1/2007 00:00:00,47.3,47.3,47.3,47.3,59940
IFS,3/2/2007 00:00:00,49.6,49.6,49.6,49.6,120360
IFS,3/5/2007 00:00:00,52,52,52,52,63950
IFS,3/6/2007 00:00:00,54.5,54.5,54.5,54.5,5690
IFS,3/7/2007 00:00:00,57,57,57,57,26850
IFS,3/8/2007 00:00:00,57,59.5,57,59.5,375040
IFS,3/9/2007 00:00:00,59.5,61,59.5,61,319120
IFS,3/12/2007 00:00:00,63,64,63,63.5,234330
IFS,3/13/2007 00:00:00,66.5,66.5,66.5,66.5,220570
IFS,3/14/2007 00:00:00,66.5,69.5,66,66,185730
IFS,3/15/2007 00:00:00,63,63,63,63,30730
IFS,3/16/2007 00:00:00,63,66,60,66,201730
IFS,3/19/2007 00:00:00,66,67,64,64,81080
IFS,3/20/2007 00:00:00,65,66,65,66,205150
IFS,3/21/2007 00:00:00,64,64,63,63,23960
IFS,3/22/2007 00:00:00,60,60,60,60,16490
IFS,3/23/2007 00:00:00,57,57,57,57,73780
IFS,3/26/2007 00:00:00,54.5,54.5,54.5,54.5,7210
IFS,3/27/2007 00:00:00,52,52,52,52,1930
IFS,3/28/2007 00:00:00,50,50,49.4,49.4,18520
IFS,3/29/2007 00:00:00,49.4,51.5,49,51.5,35470
IFS,3/30/2007 00:00:00,51.5,54,51,51,60680
IFS,4/2/2007 00:00:00,48.5,49,48.5,48.5,37980
IFS,4/3/2007 00:00:00,46.1,46.1,46.1,46.1,46880
IFS,4/4/2007 00:00:00,46.1,46.5,44,46.5,67270
IFS,4/5/2007 00:00:00,47,47.2,47,47.2,29030
IFS,4/6/2007 00:00:00,46.9,47.2,46.9,46.9,22340
IFS,4/9/2007 00:00:00,45,45,45,45,27490
IFS,4/10/2007 00:00:00,44.5,44.5,44.5,44.5,31070
IFS,4/11/2007 00:00:00,44.5,45.5,44.5,45.4,18080
IFS,4/12/2007 00:00:00,45,46,45,45,22050
IFS,4/13/2007 00:00:00,43.6,45,43.6,43.6,24460
IFS,4/16/2007 00:00:00,41.5,43.2,41.5,41.5,17270
IFS,4/17/2007 00:00:00,41.5,43,39.9,43,46040
IFS,4/18/2007 00:00:00,44,45.1,44,45.1,44230
IFS,4/19/2007 00:00:00,45.2,46,45.2,45.2,64950
IFS,4/20/2007 00:00:00,45,45.2,43.6,45,37570
IFS,4/23/2007 00:00:00,43,44,43,43,13850
IFS,4/24/2007 00:00:00,41.5,41.5,41,41.5,14240
IFS,4/25/2007 00:00:00,42.4,42.6,42.4,42.6,20570
IFS,5/2/2007 00:00:00,43,44.4,43,44.4,12470
IFS,5/3/2007 00:00:00,43.5,45,43.5,43.5,11290
IFS,5/4/2007 00:00:00,42,42,42,42,13440
IFS,5/7/2007 00:00:00,42,44,42,42.5,9810
IFS,5/8/2007 00:00:00,43.5,44,43.5,43.5,23400
IFS,5/9/2007 00:00:00,43,43.5,43,43,13320
IFS,5/10/2007 00:00:00,43,43,41.7,43,12180
IFS,5/11/2007 00:00:00,43.2,43.5,43.2,43.5,19860
IFS,5/14/2007 00:00:00,44,45,44,44,41370
IFS,5/15/2007 00:00:00,44,44,42.5,44,34740
IFS,5/16/2007 00:00:00,43,44,43,43,10920
IFS,5/17/2007 00:00:00,43,43.2,43,43.2,22220
IFS,5/18/2007 00:00:00,44,44.4,44,44,28100
IFS,5/21/2007 00:00:00,45,46.2,45,46.2,52560
IFS,5/22/2007 00:00:00,48.5,48.5,48.5,48.5,42080
IFS,5/23/2007 00:00:00,50.5,50.5,50.5,50.5,111800
IFS,5/24/2007 00:00:00,52,53,52,52,344590
IFS,5/25/2007 00:00:00,52.5,53,52.5,53,128900
IFS,5/28/2007 00:00:00,54,54.5,54,54,74960
IFS,5/29/2007 00:00:00,54,54.5,52,54.5,126760
IFS,5/30/2007 00:00:00,54,54.5,54,54,91620
IFS,5/31/2007 00:00:00,54,54,52,54,53550
IFS,6/1/2007 00:00:00,54,54,52,53,38890
IFS,6/4/2007 00:00:00,53,53,53,53,31480
IFS,6/5/2007 00:00:00,50.5,50.5,50.5,50.5,11700
IFS,6/6/2007 00:00:00,50.5,51,48.5,51,35260
IFS,6/7/2007 00:00:00,51.5,53,51.5,51.5,9360
IFS,6/8/2007 00:00:00,51.5,51.5,51,51.5,34750
IFS,6/11/2007 00:00:00,51.5,51.5,49.5,51.5,12800
IFS,6/12/2007 00:00:00,51.5,52.5,49.8,52.5,21150
IFS,6/13/2007 00:00:00,52.5,52.5,50.5,52.5,39840
IFS,6/14/2007 00:00:00,52.5,52.5,51.5,52.5,75200
IFS,6/15/2007 00:00:00,52.5,52.5,51.5,52.5,81500
IFS,6/18/2007 00:00:00,52.5,53,52,52,30070
IFS,6/19/2007 00:00:00,53.5,54.5,53.5,54.5,68010
IFS,6/20/2007 00:00:00,54.5,55,52.5,52.5,60340
IFS,6/21/2007 00:00:00,52.5,53,52,53,22580
IFS,6/22/2007 00:00:00,53,53,52,52.5,19540
IFS,6/25/2007 00:00:00,52.5,52.5,52.5,52.5,13410
IFS,6/26/2007 00:00:00,52.5,52.5,52,52.5,19700
IFS,6/27/2007 00:00:00,52,52,51,51,10400
IFS,6/28/2007 00:00:00,51,51,50,51,14670
IFS,6/29/2007 00:00:00,51,51,51,51,8510
IFS,7/2/2007 00:00:00,51,51,49.2,49.2,8860
IFS,7/3/2007 00:00:00,49.2,51.5,47,51.5,16240
IFS,7/4/2007 00:00:00,51.5,51.5,50,51.5,14420
IFS,7/5/2007 00:00:00,51,51,50,50,6080
IFS,7/6/2007 00:00:00,50,51.5,50,51.5,11000
IFS,7/9/2007 00:00:00,51.5,51.5,51.5,51.5,10380
IFS,7/10/2007 00:00:00,51.5,51.5,51.5,51.5,9530
IFS,7/11/2007 00:00:00,51.5,51.5,51.5,51.5,20360
IFS,7/12/2007 00:00:00,51,51,50.5,50.5,7020
IFS,7/13/2007 00:00:00,50.5,51,50.5,51,4000
IFS,7/16/2007 00:00:00,51,51.5,51,51,15420
IFS,7/17/2007 00:00:00,51,51,51,51,7440
IFS,7/18/2007 00:00:00,51,51,50,50,4430
IFS,7/19/2007 00:00:00,50,50.5,50,50.5,6690
IFS,7/20/2007 00:00:00,50.5,50.5,50,50.5,5380
IFS,7/23/2007 00:00:00,51,51.5,51,51.5,13340
IFS,7/24/2007 00:00:00,51.5,51.5,50.5,50.5,8650
IFS,7/25/2007 00:00:00,50,50,50,50,11300
IFS,7/26/2007 00:00:00,49.8,49.8,49.1,49.1,9880
IFS,7/27/2007 00:00:00,41.2,41.2,39,40,11800
IFS,7/30/2007 00:00:00,40,40.5,39.5,39.5,3920
IFS,7/31/2007 00:00:00,39.5,39.5,38,39.5,15650
IFS,8/1/2007 00:00:00,39.5,40,39,40,15160
IFS,8/2/2007 00:00:00,39,39.5,39,39,5300
IFS,8/3/2007 00:00:00,38,38.5,38,38,5830
IFS,8/6/2007 00:00:00,38,39.5,36.5,39.5,15130
IFS,8/7/2007 00:00:00,39.5,39.5,38,38,7710
IFS,8/8/2007 00:00:00,38.5,39,38,39,9280
IFS,8/9/2007 00:00:00,39,39,38.5,39,7780
IFS,8/10/2007 00:00:00,39,39,38.5,38.9,7680
IFS,8/13/2007 00:00:00,37.5,37.5,37.4,37.5,3600
IFS,8/14/2007 00:00:00,37.6,38.5,37.6,38.5,4650
IFS,8/15/2007 00:00:00,38.5,38.5,38.3,38.4,1530
IFS,8/16/2007 00:00:00,37.7,37.7,37.1,37.1,7830
IFS,8/17/2007 00:00:00,37,37,37,37,3960
IFS,8/20/2007 00:00:00,37,37,36.9,37,1220
IFS,8/21/2007 00:00:00,37.1,37.2,36.8,36.8,10490
IFS,8/22/2007 00:00:00,36.6,36.8,36.5,36.8,5070
IFS,8/23/2007 00:00:00,36,38,36,38,9130
IFS,8/24/2007 00:00:00,38,38,37.2,37.4,2600
IFS,8/27/2007 00:00:00,37.4,37.4,37,37,8870
IFS,8/28/2007 00:00:00,37,37,36.5,36.5,6400
IFS,8/29/2007 00:00:00,36.5,36.8,36.5,36.7,4410
IFS,8/30/2007 00:00:00,36.7,36.8,36.7,36.8,5250
IFS,8/31/2007 00:00:00,36.8,36.8,36.8,36.8,2970
IFS,9/4/2007 00:00:00,36.8,38.5,36.5,37.9,9790
IFS,9/5/2007 00:00:00,37.9,37.9,37.2,37.5,6190
IFS,9/6/2007 00:00:00,37.3,37.5,37.3,37.5,4110
IFS,9/7/2007 00:00:00,38,38.5,38,38.5,10710
IFS,9/10/2007 00:00:00,38.5,38.9,38.2,38.9,20000
IFS,9/11/2007 00:00:00,39.2,40.6,39.1,40.5,35930
IFS,9/12/2007 00:00:00,42.5,42.5,41,41,31710
IFS,9/13/2007 00:00:00,41,41,39.5,39.5,8800
IFS,9/14/2007 00:00:00,39.5,39.5,39,39.5,2600
IFS,9/17/2007 00:00:00,40.3,40.3,39.5,39.5,6690
IFS,9/18/2007 00:00:00,39,39.4,38.5,39.4,11010
IFS,9/19/2007 00:00:00,38.8,40.5,38.8,40.5,17540
IFS,9/20/2007 00:00:00,40.5,40.5,40,40,13130
IFS,9/21/2007 00:00:00,40,40,39.5,39.5,7770
IFS,9/24/2007 00:00:00,39.5,39.5,39,39.3,25400
IFS,9/25/2007 00:00:00,40.5,40.5,40,40.5,19200
IFS,9/26/2007 00:00:00,41,41,40.5,41,35980
IFS,9/27/2007 00:00:00,41,41,40.5,40.5,12930
IFS,9/28/2007 00:00:00,39.7,40.5,39.7,40.5,10550
IFS,10/1/2007 00:00:00,41,42,41,42,34080
IFS,10/2/2007 00:00:00,44,44.1,43,44,118250
IFS,10/3/2007 00:00:00,46,46.2,45,46.2,114860
IFS,10/4/2007 00:00:00,48,48.5,47.5,48.4,102950
IFS,10/5/2007 00:00:00,48.4,48.4,46.1,46.2,44790
IFS,10/8/2007 00:00:00,46.2,46.2,44.1,44.1,47250
IFS,10/9/2007 00:00:00,44.1,45.1,44.1,44.5,36270
IFS,10/10/2007 00:00:00,46.3,46.4,45.5,46.1,37200
IFS,10/11/2007 00:00:00,46.9,46.9,44.9,44.9,27610
IFS,10/12/2007 00:00:00,44.3,45,44.3,45,31150
IFS,10/15/2007 00:00:00,45,46.5,45,46.5,22100
IFS,10/16/2007 00:00:00,46.8,47,46.5,46.8,17430
IFS,10/17/2007 00:00:00,47,47,46,47,41080
IFS,10/18/2007 00:00:00,45.5,46.8,45.5,45.6,19150
IFS,10/19/2007 00:00:00,44.2,45.5,44.1,44.6,22930
IFS,10/22/2007 00:00:00,44.6,45,44.2,44.5,12760
IFS,10/23/2007 00:00:00,44,44,43,43,22040
IFS,10/24/2007 00:00:00,42.6,43.8,42.6,43.2,14400
IFS,10/25/2007 00:00:00,43.5,44,43.3,43.6,15440
IFS,10/26/2007 00:00:00,42.4,44,42.4,43,25580
IFS,10/29/2007 00:00:00,42.9,42.9,42,42,14820
IFS,10/30/2007 00:00:00,42,42,41,41,24780
IFS,10/31/2007 00:00:00,41,43,41,43,27180
IFS,11/1/2007 00:00:00,43.9,44,43,43,25260
IFS,11/2/2007 00:00:00,42,43,42,42.9,13310
IFS,11/5/2007 00:00:00,41.2,42,41.2,41.5,9440
IFS,11/6/2007 00:00:00,43.5,43.5,42.5,43.5,62480
IFS,11/7/2007 00:00:00,43,43,41.4,42.5,22260
IFS,11/8/2007 00:00:00,43,43,42.2,42.2,10650
IFS,11/9/2007 00:00:00,41.1,41.1,40.7,41,31380
IFS,11/12/2007 00:00:00,41,41,39.6,39.6,15670
IFS,11/13/2007 00:00:00,39,39,38,38,24690
IFS,11/14/2007 00:00:00,39.5,39.9,39.5,39.9,15250
IFS,11/15/2007 00:00:00,40.7,40.7,40.5,40.5,30260
IFS,11/16/2007 00:00:00,40.5,40.5,40.1,40.4,16440
IFS,11/19/2007 00:00:00,40,40,40,40,5630
IFS,11/20/2007 00:00:00,39,39.6,39,39.6,6640
IFS,11/21/2007 00:00:00,37.8,39.5,37.8,38.5,10610
IFS,11/22/2007 00:00:00,38.5,38.5,38.5,38.5,1200
IFS,11/23/2007 00:00:00,38.5,38.8,38.5,38.6,7540
IFS,11/26/2007 00:00:00,39,39.5,39,39,8150
IFS,11/27/2007 00:00:00,39,39.9,39,39,12840
IFS,11/28/2007 00:00:00,39,39,38.6,38.9,4860
IFS,11/29/2007 00:00:00,38.5,38.6,38.4,38.5,14940
IFS,11/30/2007 00:00:00,38.5,38.9,38.3,38.6,10070
IFS,12/3/2007 00:00:00,38.6,39.5,38.6,39.5,4740
IFS,12/4/2007 00:00:00,39.9,39.9,39.7,39.7,3260
IFS,12/5/2007 00:00:00,39.5,39.5,39.2,39.4,6230
IFS,12/6/2007 00:00:00,38.5,39,38.5,38.5,12290
IFS,12/7/2007 00:00:00,38.2,38.8,38.2,38.7,14950
IFS,12/10/2007 00:00:00,38.2,38.5,38.2,38.5,6480
IFS,12/11/2007 00:00:00,38.5,38.5,38,38,10360
IFS,12/12/2007 00:00:00,38,38.5,38,38.5,4170
IFS,12/13/2007 00:00:00,38.8,38.8,38,38,6270
IFS,12/14/2007 00:00:00,38,38,37.1,37.1,16080
IFS,12/17/2007 00:00:00,37.1,37.1,36.8,36.8,10200
IFS,12/18/2007 00:00:00,36.8,37.4,36,37.4,2760
IFS,12/19/2007 00:00:00,38,38,37.4,37.4,1710
IFS,12/20/2007 00:00:00,37.9,37.9,37,37,8720
IFS,12/21/2007 00:00:00,38,38,37.3,37.3,6240
IFS,12/24/2007 00:00:00,37.3,38,37.3,37.5,14490
IFS,12/25/2007 00:00:00,37.5,37.5,37.2,37.4,6550
IFS,12/26/2007 00:00:00,38,38,37.4,37.4,2640
IFS,12/27/2007 00:00:00,37.4,37.5,37.4,37.4,7120
IFS,12/28/2007 00:00:00,37.2,37.5,37.1,37.5,9190
IFS,1/2/2008 00:00:00,37.5,37.5,37.5,37.5,5920
IFS,1/3/2008 00:00:00,37.5,37.5,37.4,37.4,4390
IFS,1/4/2008 00:00:00,37,37.2,37,37,4840
IFS,1/7/2008 00:00:00,37,37,35.8,37,17020
IFS,1/8/2008 00:00:00,36.5,37.5,36,37.5,15000
IFS,1/9/2008 00:00:00,36.2,36.5,36,36,7610
IFS,1/10/2008 00:00:00,34.5,36,34.2,36,16290
IFS,1/11/2008 00:00:00,35,36.3,35,36.3,6320
IFS,1/14/2008 00:00:00,35.1,35.1,34.7,34.7,3960
IFS,1/15/2008 00:00:00,33.2,33.2,33,33,31900
IFS,1/16/2008 00:00:00,34.6,34.6,34,34.6,7650
IFS,1/17/2008 00:00:00,36.1,36.1,33.3,33.3,3720
IFS,1/18/2008 00:00:00,33,34,33,34,2460
IFS,1/21/2008 00:00:00,34.8,34.8,33.2,34,3390
IFS,1/22/2008 00:00:00,34,34,32.5,33.9,4320
IFS,1/23/2008 00:00:00,33.9,33.9,32.3,32.3,7950
IFS,1/24/2008 00:00:00,31.4,33,31.4,33,11370
IFS,1/25/2008 00:00:00,31.6,32.5,31.6,32.1,6130
IFS,1/28/2008 00:00:00,31.3,32,31.3,31.7,10520
IFS,1/29/2008 00:00:00,31.9,33.2,31.9,33.2,11400
IFS,1/30/2008 00:00:00,33.2,34.8,33.2,34.8,4620
IFS,1/31/2008 00:00:00,35,35,33.7,34.9,6200
IFS,2/1/2008 00:00:00,33.6,35,33.6,35,2580
IFS,2/12/2008 00:00:00,33.8,34.1,33.5,33.5,7090
IFS,2/13/2008 00:00:00,34.9,34.9,32.6,32.6,8540
IFS,2/14/2008 00:00:00,33,34,32.7,32.7,5670
IFS,2/15/2008 00:00:00,32.8,32.8,32.7,32.8,14830
IFS,2/18/2008 00:00:00,31.2,31.4,31.2,31.3,14980
IFS,2/19/2008 00:00:00,30.2,31,30.2,30.8,9000
IFS,2/20/2008 00:00:00,30.4,31.4,30.4,30.4,4100
IFS,2/21/2008 00:00:00,29,30,28.9,30,16440
IFS,2/22/2008 00:00:00,28.5,28.5,28.5,28.5,8710
IFS,2/25/2008 00:00:00,28,29.9,28,29.9,9480
IFS,2/26/2008 00:00:00,28.5,30.5,28.5,28.5,8420
IFS,2/27/2008 00:00:00,27.9,29.9,27.6,28.5,3500
IFS,2/28/2008 00:00:00,28.1,28.1,28,28,8070
IFS,2/29/2008 00:00:00,28,28,27,27,4200
IFS,3/3/2008 00:00:00,25.9,26.3,25.7,25.9,11560
IFS,3/4/2008 00:00:00,24.7,26,24.7,26,16800
IFS,3/5/2008 00:00:00,24.7,24.7,24.7,24.7,7030
IFS,3/6/2008 00:00:00,25.9,25.9,25.9,25.9,6650
IFS,3/7/2008 00:00:00,27.1,27.1,27.1,27.1,2920
IFS,3/10/2008 00:00:00,28.4,28.4,28,28,16670
IFS,3/11/2008 00:00:00,26.6,28,26.6,28,10640
IFS,3/12/2008 00:00:00,27,28,27,27.5,7610
IFS,3/13/2008 00:00:00,26.9,28.5,26.8,28.5,20930
IFS,3/14/2008 00:00:00,27.5,29.5,27.1,29.5,17590
IFS,3/17/2008 00:00:00,28.2,28.5,28.1,28.1,2480
IFS,3/18/2008 00:00:00,26.7,26.7,26.7,26.7,190
IFS,3/19/2008 00:00:00,25.4,26.5,25.4,25.4,12080
IFS,3/20/2008 00:00:00,26.6,26.6,25,25,2600
IFS,3/21/2008 00:00:00,25,25,23.8,23.8,4330
IFS,3/24/2008 00:00:00,22.7,22.7,22.7,22.7,670
IFS,3/25/2008 00:00:00,21.6,21.6,21.6,21.6,8460
IFS,3/26/2008 00:00:00,20.6,22.4,20.6,22.4,9570
IFS,3/27/2008 00:00:00,22.6,22.6,22.6,22.6,8660
IFS,3/28/2008 00:00:00,22.8,22.8,22.8,22.8,15640
IFS,3/31/2008 00:00:00,23,23,23,23,9080
IFS,4/1/2008 00:00:00,23.2,23.2,23.2,23.2,10
IFS,4/2/2008 00:00:00,23.4,23.4,23.4,23.4,10
IFS,4/3/2008 00:00:00,23.6,23.6,23.6,23.6,10
IFS,4/4/2008 00:00:00,23.8,23.8,23.8,23.8,200
IFS,4/7/2008 00:00:00,24.2,24.2,24.2,24.2,3000
IFS,4/8/2008 00:00:00,24.6,24.6,23.8,23.8,10890
IFS,4/9/2008 00:00:00,23.4,23.4,23.4,23.4,3390
IFS,4/10/2008 00:00:00,23,23,23,23,200
IFS,4/11/2008 00:00:00,22.6,22.6,22.6,22.6,10
IFS,4/16/2008 00:00:00,22.2,22.2,22.2,22.2,400
IFS,4/17/2008 00:00:00,21.8,22.6,21.8,22.6,17300
IFS,4/18/2008 00:00:00,22.2,22.2,22.2,22.2,4240
IFS,4/21/2008 00:00:00,21.8,21.8,21.8,21.8,280
IFS,4/22/2008 00:00:00,21.4,21.4,21.4,21.4,100
IFS,4/23/2008 00:00:00,21,21,21,21,550
IFS,4/24/2008 00:00:00,20.6,20.6,20.6,20.6,2600
IFS,4/25/2008 00:00:00,20.2,20.2,20.2,20.2,1350
IFS,4/28/2008 00:00:00,19.8,20,19.8,19.8,14400
IFS,4/29/2008 00:00:00,19.6,20,19.5,19.5,8160
IFS,5/5/2008 00:00:00,19.2,19.2,19.2,19.2,3600
IFS,5/6/2008 00:00:00,18.9,18.9,18.9,18.9,400
IFS,5/7/2008 00:00:00,18.6,18.6,18.6,18.6,4900
IFS,5/8/2008 00:00:00,18.6,18.6,18.3,18.3,1460
IFS,5/9/2008 00:00:00,18,18,18,18,1400
IFS,5/12/2008 00:00:00,17.7,17.7,17.7,17.7,10
IFS,5/13/2008 00:00:00,17.4,17.4,17.4,17.4,100
IFS,5/14/2008 00:00:00,17.1,17.1,17.1,17.1,10
IFS,5/15/2008 00:00:00,16.8,16.8,16.8,16.8,40
IFS,5/16/2008 00:00:00,16.5,16.5,16.5,16.5,5280
IFS,5/19/2008 00:00:00,16.2,16.2,16.2,16.2,40
IFS,5/20/2008 00:00:00,15.9,15.9,15.9,15.9,230
IFS,5/21/2008 00:00:00,15.9,15.9,15.6,15.6,320
IFS,5/22/2008 00:00:00,15.3,15.3,15.3,15.3,30
IFS,5/23/2008 00:00:00,15,15,15,15,950
IFS,5/26/2008 00:00:00,14.7,14.7,14.7,14.7,80
IFS,5/30/2008 00:00:00,14.5,14.5,14.5,14.5,110
IFS,6/3/2008 00:00:00,14.3,14.3,14.3,14.3,550
IFS,6/4/2008 00:00:00,14.1,14.1,14.1,14.1,200
IFS,6/5/2008 00:00:00,13.9,13.9,13.9,13.9,10
IFS,6/6/2008 00:00:00,13.7,13.7,13.7,13.7,10
IFS,6/9/2008 00:00:00,13.5,13.5,13.5,13.5,50
IFS,6/10/2008 00:00:00,13.3,13.3,13.3,13.3,860
IFS,6/11/2008 00:00:00,13.1,13.1,13.1,13.1,22640
IFS,6/12/2008 00:00:00,13.2,13.3,13.1,13.2,24650
IFS,6/13/2008 00:00:00,13.4,13.4,13.4,13.4,16000
