Ticker,Date/Time,Open,High,Low,Close,Volume
EIC,3/1/2017 00:00:00,14.4609,14.4609,14.4609,14.4609,19189
EIC,3/2/2017 00:00:00,16.6257,16.6257,14.4609,16.6257,10550
EIC,3/3/2017 00:00:00,18.8771,18.8771,18.8771,18.8771,8150
EIC,3/6/2017 00:00:00,21.648,21.648,16.1061,16.1061,8910
EIC,3/7/2017 00:00:00,15.2402,15.2402,15.2402,15.2402,1220
EIC,3/8/2017 00:00:00,12.9888,12.9888,12.9888,12.9888,2015
EIC,3/9/2017 00:00:00,11.0838,14.7207,11.0838,14.7207,11364
EIC,3/10/2017 00:00:00,12.5559,12.5559,10.4776,11.6899,2410
EIC,3/13/2017 00:00:00,10.4776,10.4776,9.95809,10.4776,3400
EIC,3/14/2017 00:00:00,8.91898,9.00558,8.83239,8.83239,10900
EIC,3/15/2017 00:00:00,8.83239,8.83239,7.6201,7.6201,5100
EIC,3/16/2017 00:00:00,8.83239,8.83239,7.79329,7.79329,1200
EIC,3/17/2017 00:00:00,8.57262,8.57262,8.57262,8.57262,800
EIC,3/20/2017 00:00:00,8.65921,8.65921,7.79329,7.79329,1000
EIC,3/21/2017 00:00:00,7.87988,8.48602,7.87988,8.48602,600
EIC,3/24/2017 00:00:00,7.96647,7.96647,7.96647,7.96647,200
EIC,3/28/2017 00:00:00,7.96647,7.96647,7.53351,7.53351,1120
EIC,3/30/2017 00:00:00,8.13966,8.13966,7.36033,7.36033,1100
EIC,3/31/2017 00:00:00,7.87988,7.87988,7.87988,7.87988,100
EIC,4/3/2017 00:00:00,7.87988,7.87988,7.87988,7.87988,10
EIC,4/4/2017 00:00:00,6.92737,7.10055,6.92737,7.10055,2609
EIC,4/5/2017 00:00:00,7.10055,7.10055,7.10055,7.10055,100
EIC,4/7/2017 00:00:00,7.18714,7.18714,7.10055,7.10055,2700
EIC,4/10/2017 00:00:00,8.22625,8.22625,8.22625,8.22625,100
EIC,4/11/2017 00:00:00,7.10055,8.13966,7.10055,8.13966,300
EIC,4/13/2017 00:00:00,7.10055,7.10055,7.01396,7.01396,900
EIC,4/14/2017 00:00:00,7.01396,7.70669,7.01396,7.70669,300
EIC,4/17/2017 00:00:00,7.70669,7.70669,7.70669,7.70669,100
EIC,4/18/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,1600
EIC,4/19/2017 00:00:00,6.92737,6.92737,6.75418,6.92737,3100
EIC,4/20/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,120
EIC,4/21/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,10
EIC,4/24/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,2000
EIC,4/27/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,1000
EIC,5/4/2017 00:00:00,6.84077,6.84077,6.84077,6.84077,1100
EIC,5/5/2017 00:00:00,7.79329,7.79329,7.79329,7.79329,100
EIC,5/8/2017 00:00:00,7.79329,7.79329,7.79329,7.79329,49
EIC,5/9/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,1000
EIC,5/11/2017 00:00:00,6.75418,6.92737,6.75418,6.92737,2300
EIC,5/18/2017 00:00:00,6.84077,6.84077,6.75418,6.75418,3400
EIC,5/22/2017 00:00:00,6.66759,6.66759,6.66759,6.66759,300
EIC,5/23/2017 00:00:00,6.66759,6.66759,6.66759,6.66759,400
EIC,5/24/2017 00:00:00,6.66759,6.66759,6.66759,6.66759,300
EIC,5/29/2017 00:00:00,6.66759,7.6201,5.71508,7.6201,3000
EIC,5/31/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,100
EIC,6/5/2017 00:00:00,7.70669,7.70669,7.70669,7.70669,100
EIC,6/8/2017 00:00:00,6.92737,6.92737,6.75418,6.75418,2600
EIC,6/12/2017 00:00:00,7.79329,7.79329,7.79329,7.79329,100
EIC,6/14/2017 00:00:00,7.6201,7.6201,6.75418,6.75418,3500
EIC,6/15/2017 00:00:00,6.66759,6.66759,6.66759,6.66759,5500
EIC,6/16/2017 00:00:00,6.66759,6.66759,6.66759,6.66759,1100
EIC,6/20/2017 00:00:00,6.06145,6.23463,6.06145,6.23463,1300
EIC,6/21/2017 00:00:00,6.23463,6.23463,6.23463,6.23463,5000
EIC,6/22/2017 00:00:00,6.14804,6.14804,6.14804,6.14804,800
EIC,6/26/2017 00:00:00,6.14804,6.14804,6.14804,6.14804,1000
EIC,6/29/2017 00:00:00,6.14804,6.14804,6.14804,6.14804,1000
EIC,7/5/2017 00:00:00,6.14804,6.14804,6.14804,6.14804,900
EIC,7/6/2017 00:00:00,6.32122,6.32122,6.23463,6.23463,1400
EIC,7/7/2017 00:00:00,6.40781,6.40781,6.40781,6.40781,700
EIC,7/12/2017 00:00:00,6.32122,6.32122,6.32122,6.32122,900
EIC,7/14/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,1000
EIC,7/18/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,600
EIC,7/19/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,50
EIC,7/20/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,500
EIC,7/24/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,200
EIC,7/25/2017 00:00:00,6.581,6.581,6.581,6.581,3000
EIC,8/1/2017 00:00:00,6.581,6.581,6.581,6.581,900
EIC,8/2/2017 00:00:00,6.581,6.581,6.581,6.581,1000
EIC,8/8/2017 00:00:00,6.581,6.581,6.581,6.581,800
EIC,8/9/2017 00:00:00,7.36033,7.36033,7.36033,7.36033,100
EIC,8/17/2017 00:00:00,7.36033,7.36033,7.36033,7.36033,1000
EIC,8/18/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,2000
EIC,8/28/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,2100
EIC,8/30/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,900
EIC,9/6/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,800
EIC,9/13/2017 00:00:00,6.75418,7.44692,6.75418,7.44692,1100
EIC,9/15/2017 00:00:00,6.84077,6.84077,6.84077,6.84077,100
EIC,9/21/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,600
EIC,9/28/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,100
EIC,10/2/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,450
EIC,10/5/2017 00:00:00,7.18714,7.18714,7.18714,7.18714,1900
EIC,10/6/2017 00:00:00,7.10055,7.10055,7.10055,7.10055,1000
EIC,10/9/2017 00:00:00,7.01396,7.01396,7.01396,7.01396,600
EIC,10/12/2017 00:00:00,7.10055,7.10055,7.10055,7.10055,100
EIC,10/13/2017 00:00:00,7.18714,7.18714,7.18714,7.18714,600
EIC,10/16/2017 00:00:00,7.27373,7.27373,7.27373,7.27373,1900
EIC,10/17/2017 00:00:00,6.32122,6.32122,6.32122,6.32122,100
EIC,10/19/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,1000
EIC,10/23/2017 00:00:00,6.75418,6.75418,6.75418,6.75418,100
EIC,11/2/2017 00:00:00,6.84077,6.84077,6.84077,6.84077,700
EIC,11/3/2017 00:00:00,6.84077,6.84077,6.84077,6.84077,240
EIC,11/6/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,100
EIC,11/8/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,300
EIC,11/9/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,1800
EIC,11/10/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,1000
EIC,11/13/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,900
EIC,11/21/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,600
EIC,11/22/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,50
EIC,11/24/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,600
EIC,11/28/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,200
EIC,11/30/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,900
EIC,12/1/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,700
EIC,12/4/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,410
EIC,12/6/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,900
EIC,12/7/2017 00:00:00,6.92737,6.92737,6.92737,6.92737,1400
