Ticker,Date/Time,Open,High,Low,Close,Volume
QSP,9/30/2016 00:00:00,8.59018,8.59018,8.59018,8.59018,100
QSP,10/14/2016 00:00:00,7.31188,7.31188,7.31188,7.31188,100
QSP,10/21/2016 00:00:00,6.23811,6.23811,6.23811,6.23811,200
QSP,1/5/2017 00:00:00,3.78377,3.78377,3.78377,3.78377,1000
QSP,1/11/2017 00:00:00,4.34622,4.34622,4.34622,4.34622,100
QSP,2/2/2017 00:00:00,4.95981,4.95981,4.95981,4.95981,100
QSP,2/15/2017 00:00:00,4.95981,4.95981,4.95981,4.95981,100
QSP,2/22/2017 00:00:00,5.1132,5.1132,5.1132,5.1132,100
QSP,3/2/2017 00:00:00,5.1132,5.36886,5.1132,5.36886,1100
QSP,3/6/2017 00:00:00,5.88018,6.03358,5.88018,6.03358,2300
QSP,3/9/2017 00:00:00,5.93132,5.93132,5.88018,5.88018,1000
QSP,3/13/2017 00:00:00,6.74943,6.74943,6.74943,6.74943,600
QSP,3/16/2017 00:00:00,7.66981,7.66981,7.66981,7.66981,100
QSP,3/20/2017 00:00:00,6.5449,6.5449,6.5449,6.5449,100
QSP,3/23/2017 00:00:00,7.51641,7.51641,7.51641,7.51641,100
QSP,5/8/2017 00:00:00,6.90282,6.90282,6.90282,6.90282,1000
QSP,5/16/2017 00:00:00,6.96083,6.96083,6.96083,6.96083,600
QSP,5/17/2017 00:00:00,6.96083,6.96083,6.96083,6.96083,100
QSP,5/24/2017 00:00:00,6.96083,6.96083,6.96083,6.96083,100
QSP,7/31/2017 00:00:00,6.96083,6.96083,6.96083,6.96083,100
QSP,8/2/2017 00:00:00,7.25087,7.25087,7.25087,7.25087,300
QSP,8/8/2017 00:00:00,6.96083,6.96083,6.96083,6.96083,100
QSP,8/17/2017 00:00:00,7.25087,7.25087,7.25087,7.25087,700
QSP,8/18/2017 00:00:00,7.42489,7.42489,7.42489,7.42489,300
QSP,8/24/2017 00:00:00,7.42489,7.48289,7.42489,7.48289,400
QSP,8/28/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,300
QSP,8/29/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,200
QSP,8/30/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,200
QSP,9/12/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,500
QSP,9/13/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,100
QSP,9/14/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,200
QSP,9/15/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,200
QSP,9/18/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,100
QSP,9/22/2017 00:00:00,7.48289,7.48289,7.48289,7.48289,400
QSP,10/2/2017 00:00:00,7.07685,7.07685,7.07685,7.07685,3600
QSP,10/9/2017 00:00:00,7.19286,7.19286,7.19286,7.19286,500
QSP,10/11/2017 00:00:00,7.42489,7.42489,7.42489,7.42489,100
QSP,10/13/2017 00:00:00,7.42489,7.42489,7.42489,7.42489,200
QSP,10/25/2017 00:00:00,7.42489,7.42489,7.42489,7.42489,4000
QSP,10/26/2017 00:00:00,7.42489,7.42489,7.42489,7.42489,2200
QSP,11/13/2017 00:00:00,7.25087,7.25087,7.25087,7.25087,3000
QSP,11/16/2017 00:00:00,7.25087,7.25087,7.25087,7.25087,4600
QSP,11/30/2017 00:00:00,6.38076,6.38076,6.38076,6.38076,300
QSP,12/5/2017 00:00:00,6.38076,6.38076,6.38076,6.38076,10
QSP,12/15/2017 00:00:00,6.09073,6.09073,6.09073,6.09073,100
QSP,12/25/2017 00:00:00,5.8587,5.8587,5.8587,5.8587,100
QSP,1/15/2018 00:00:00,5.62667,5.62667,5.62667,5.62667,100
QSP,1/22/2018 00:00:00,4.93059,4.93059,4.93059,4.93059,100
QSP,1/23/2018 00:00:00,4.93059,4.93059,4.93059,4.93059,61
QSP,1/26/2018 00:00:00,4.23451,4.23451,4.23451,4.23451,100
QSP,1/31/2018 00:00:00,4.46653,4.46653,4.46653,4.46653,100
QSP,2/8/2018 00:00:00,4.58255,4.58255,4.58255,4.58255,100
QSP,2/9/2018 00:00:00,4.11849,5.22062,4.11849,5.22062,700
QSP,2/12/2018 00:00:00,5.51066,5.51066,4.58255,5.51066,600
QSP,2/13/2018 00:00:00,6.03272,6.03272,5.0466,5.0466,800
QSP,2/21/2018 00:00:00,5.22062,6.09073,5.22062,6.09073,1800
QSP,2/22/2018 00:00:00,5.33664,6.09073,5.33664,5.62667,761
QSP,2/23/2018 00:00:00,5.22062,5.22062,5.22062,5.22062,100
QSP,2/26/2018 00:00:00,4.46653,5.97471,4.46653,5.97471,1100
QSP,2/27/2018 00:00:00,5.22062,5.22062,5.22062,5.22062,100
QSP,2/28/2018 00:00:00,4.58255,5.97471,4.58255,4.64055,6800
QSP,3/1/2018 00:00:00,5.62667,5.62667,5.62667,5.62667,110
QSP,3/2/2018 00:00:00,5.39464,5.39464,5.39464,5.39464,100
QSP,3/5/2018 00:00:00,4.81458,4.81458,4.81458,4.81458,100
QSP,3/6/2018 00:00:00,4.69856,4.69856,4.69856,4.69856,100
QSP,3/8/2018 00:00:00,4.69856,4.69856,4.69856,4.69856,40
QSP,3/12/2018 00:00:00,4.69856,4.69856,4.69856,4.69856,11
QSP,3/21/2018 00:00:00,4.06049,4.06049,4.06049,4.06049,100
QSP,4/20/2018 00:00:00,3.53842,3.53842,3.53842,3.53842,100
QSP,5/14/2018 00:00:00,4.06049,4.06049,4.06049,4.06049,100
QSP,6/13/2018 00:00:00,4.66204,4.66204,4.66204,4.66204,100
QSP,6/15/2018 00:00:00,5.33879,5.33879,5.33879,5.33879,100
QSP,6/20/2018 00:00:00,6.09073,6.09073,6.09073,6.09073,100
QSP,6/27/2018 00:00:00,6.99306,6.99306,6.99306,6.99306,100
QSP,6/28/2018 00:00:00,7.97058,7.97058,7.97058,7.97058,2800
QSP,7/2/2018 00:00:00,7.97058,7.97058,7.97058,7.97058,200
QSP,7/3/2018 00:00:00,7.36903,7.36903,6.99306,6.99306,1000
QSP,7/4/2018 00:00:00,7.59461,7.59461,7.59461,7.59461,100
QSP,7/5/2018 00:00:00,7.89539,7.97058,7.89539,7.97058,400
QSP,7/6/2018 00:00:00,7.745,7.97058,7.745,7.97058,600
QSP,7/9/2018 00:00:00,7.89539,7.89539,7.89539,7.89539,600
QSP,7/11/2018 00:00:00,7.89539,8.04578,7.89539,8.04578,700
QSP,7/12/2018 00:00:00,8.87291,9.09849,8.87291,9.09849,500
QSP,7/16/2018 00:00:00,10.3016,10.3016,10.3016,10.3016,100
QSP,7/17/2018 00:00:00,11.1287,11.1287,11.1287,11.1287,300
QSP,7/20/2018 00:00:00,11.1287,11.6551,11.1287,11.2791,2000
QSP,7/23/2018 00:00:00,9.77524,9.77524,9.77524,9.77524,100
QSP,7/24/2018 00:00:00,11.2039,11.2039,9.0233,9.0233,200
QSP,8/2/2018 00:00:00,10.5272,10.5272,10.5272,10.5272,100
QSP,8/16/2018 00:00:00,8.94811,8.94811,8.94811,8.94811,100
QSP,8/20/2018 00:00:00,9.0233,9.0233,9.0233,9.0233,400
QSP,8/21/2018 00:00:00,9.24888,9.24888,9.09849,9.09849,300
QSP,8/28/2018 00:00:00,9.39927,9.39927,9.39927,9.39927,20000
QSP,8/29/2018 00:00:00,9.39927,9.39927,9.39927,9.39927,1000
QSP,9/6/2018 00:00:00,9.0233,9.0233,9.0233,9.0233,200
QSP,9/10/2018 00:00:00,9.0233,9.0233,9.0233,9.0233,200
QSP,9/24/2018 00:00:00,7.66981,9.70005,7.66981,9.70005,200
QSP,9/28/2018 00:00:00,9.85044,9.85044,9.85044,9.85044,100
QSP,10/16/2018 00:00:00,8.42175,8.42175,8.42175,8.42175,100
QSP,10/17/2018 00:00:00,9.62485,9.62485,9.62485,9.62485,1200
QSP,10/31/2018 00:00:00,8.72252,8.72252,8.72252,8.72252,100
QSP,11/15/2018 00:00:00,7.44422,9.0233,7.44422,9.0233,600
QSP,11/30/2018 00:00:00,8.87291,9.17369,8.87291,9.17369,400
QSP,12/11/2018 00:00:00,8.79772,9.17369,8.79772,9.17369,200
QSP,12/13/2018 00:00:00,8.87291,8.87291,8.87291,8.87291,100
QSP,1/8/2019 00:00:00,9.39927,10.1512,9.39927,10.1512,2700
QSP,1/17/2019 00:00:00,10.1512,10.1512,10.1512,10.1512,1000
QSP,1/24/2019 00:00:00,10.1512,10.1512,10.1512,10.1512,1000
QSP,2/18/2019 00:00:00,10.1512,10.1512,10.1512,10.1512,2400
QSP,2/21/2019 00:00:00,10.1512,10.1512,10.1512,10.1512,1700
QSP,3/12/2019 00:00:00,10.1512,10.1512,10.1512,10.1512,2100
QSP,3/27/2019 00:00:00,10.452,10.452,10.452,10.452,200
QSP,4/9/2019 00:00:00,10.452,10.452,10.452,10.452,100
QSP,4/23/2019 00:00:00,10.6776,10.6776,10.6776,10.6776,300
QSP,5/2/2019 00:00:00,10.6776,10.6776,10.6776,10.6776,900
QSP,5/8/2019 00:00:00,10.6776,10.6776,10.6776,10.6776,1700
QSP,5/9/2019 00:00:00,10.6776,10.6776,10.6776,10.6776,1600
QSP,5/13/2019 00:00:00,10.828,10.828,10.828,10.828,100
QSP,5/17/2019 00:00:00,11.4201,11.4201,11.4201,11.4201,100
QSP,5/20/2019 00:00:00,11.4201,11.4201,11.4201,11.4201,100
QSP,5/21/2019 00:00:00,11.4201,11.4201,11.4201,11.4201,600
QSP,5/24/2019 00:00:00,11.5893,11.5893,11.5893,11.5893,400
QSP,5/28/2019 00:00:00,11.5893,11.8431,11.5893,11.8431,1200
QSP,6/7/2019 00:00:00,12.0123,12.0123,12.0123,12.0123,100
QSP,6/11/2019 00:00:00,12.266,12.266,12.266,12.266,100
QSP,6/21/2019 00:00:00,12.5198,12.5198,12.5198,12.5198,1000
QSP,6/27/2019 00:00:00,13.2812,13.2812,13.2812,13.2812,100
QSP,6/28/2019 00:00:00,14.1271,14.1271,14.1271,14.1271,100
QSP,7/29/2019 00:00:00,14.4655,14.4655,12.0969,12.0969,200
QSP,8/2/2019 00:00:00,12.266,12.266,12.266,12.266,5200
QSP,8/13/2019 00:00:00,12.689,12.689,12.689,12.689,10000
QSP,8/29/2019 00:00:00,12.7736,12.7736,12.7736,12.7736,200
