Ticker,Date/Time,Open,High,Low,Close,Volume
ONE,6/26/2008 00:00:00,4.1382,4.1382,3.97904,4.1382,2700
ONE,7/2/2008 00:00:00,3.9472,3.9472,3.9472,3.9472,100
ONE,7/3/2008 00:00:00,3.80396,3.80396,3.80396,3.80396,100
ONE,7/4/2008 00:00:00,3.66071,3.9472,3.66071,3.66071,9600
ONE,7/7/2008 00:00:00,3.80396,3.80396,3.51747,3.51747,3100
ONE,7/8/2008 00:00:00,3.46972,3.46972,3.46972,3.46972,100
ONE,7/10/2008 00:00:00,3.34239,3.34239,3.34239,3.34239,100
ONE,7/11/2008 00:00:00,3.21506,3.21506,3.21506,3.21506,2600
ONE,7/14/2008 00:00:00,3.08773,3.08773,3.08773,3.08773,4100
ONE,7/15/2008 00:00:00,2.97632,3.19914,2.97632,3.19914,90200
ONE,7/16/2008 00:00:00,3.18323,3.18323,3.18323,3.18323,40000
ONE,7/17/2008 00:00:00,3.31056,3.31056,3.31056,3.31056,36800
ONE,7/18/2008 00:00:00,3.43789,3.43789,3.18323,3.18323,3200
ONE,7/21/2008 00:00:00,3.19914,3.19914,3.19914,3.19914,2200
ONE,7/24/2008 00:00:00,3.07182,3.07182,3.07182,3.07182,3200
ONE,7/25/2008 00:00:00,2.9604,2.9604,2.9604,2.9604,200
ONE,7/28/2008 00:00:00,2.84899,2.84899,2.84899,2.84899,1600
ONE,7/29/2008 00:00:00,2.73758,2.76941,2.73758,2.73758,18100
ONE,7/30/2008 00:00:00,2.64208,2.64208,2.64208,2.64208,3000
ONE,7/31/2008 00:00:00,2.54658,2.54658,2.54658,2.54658,200
ONE,8/1/2008 00:00:00,2.45109,2.64208,2.45109,2.48292,34500
ONE,8/4/2008 00:00:00,2.467,2.5625,2.467,2.5625,16100
ONE,8/5/2008 00:00:00,2.61025,2.61025,2.61025,2.61025,800
ONE,8/6/2008 00:00:00,2.70574,2.70574,2.70574,2.70574,5200
ONE,8/7/2008 00:00:00,2.80124,2.80124,2.80124,2.80124,1200
ONE,8/8/2008 00:00:00,2.91265,2.91265,2.91265,2.91265,3100
ONE,8/11/2008 00:00:00,3.02407,3.02407,3.02407,3.02407,26600
ONE,8/12/2008 00:00:00,3.02407,3.13548,3.02407,3.13548,93400
ONE,8/13/2008 00:00:00,3.24813,3.24813,3.24813,3.24813,2300
ONE,8/14/2008 00:00:00,3.36078,3.36078,3.34201,3.36078,15200
ONE,8/15/2008 00:00:00,3.49221,3.49221,3.49221,3.49221,29700
ONE,8/18/2008 00:00:00,3.73629,3.73629,3.24813,3.28568,58200
ONE,8/19/2008 00:00:00,3.19181,3.19181,3.06038,3.19181,11100
ONE,8/20/2008 00:00:00,2.91018,2.94773,2.91018,2.91018,20400
ONE,8/21/2008 00:00:00,2.8163,3.09793,2.8163,3.09793,8500
ONE,8/22/2008 00:00:00,3.21058,3.21058,3.00405,3.21058,35800
ONE,8/25/2008 00:00:00,3.28568,3.36078,3.28568,3.36078,32600
ONE,8/26/2008 00:00:00,3.54854,3.58609,3.54854,3.58609,36900
ONE,8/27/2008 00:00:00,3.83017,3.83017,3.58609,3.58609,60100
ONE,8/28/2008 00:00:00,3.52976,3.52976,3.52976,3.52976,29200
ONE,8/29/2008 00:00:00,3.32323,3.52976,3.28568,3.52976,30500
ONE,9/3/2008 00:00:00,3.54854,3.54854,3.54854,3.54854,600
ONE,9/4/2008 00:00:00,3.79262,3.79262,3.37956,3.56731,45500
ONE,9/5/2008 00:00:00,3.58609,3.58609,3.36078,3.39833,23200
ONE,9/8/2008 00:00:00,3.32323,3.52976,3.26691,3.45466,30400
ONE,9/9/2008 00:00:00,3.56731,3.60486,3.47344,3.60486,31200
ONE,9/10/2008 00:00:00,3.83017,3.83017,3.56731,3.58609,29900
ONE,9/11/2008 00:00:00,3.49221,3.49221,3.41711,3.41711,14200
ONE,9/12/2008 00:00:00,3.24813,3.24813,3.22936,3.22936,14400
ONE,9/15/2008 00:00:00,3.22936,3.26691,3.22936,3.24813,19700
ONE,9/16/2008 00:00:00,3.02283,3.06038,3.02283,3.06038,13800
ONE,9/17/2008 00:00:00,2.8163,2.8914,2.8163,2.8163,11200
ONE,9/18/2008 00:00:00,2.72242,2.72242,2.64732,2.64732,7800
ONE,9/19/2008 00:00:00,2.8163,2.8163,2.8163,2.8163,1600
ONE,9/22/2008 00:00:00,3.00405,3.00405,3.00405,3.00405,300
ONE,9/23/2008 00:00:00,3.21058,3.21058,3.00405,3.19181,14300
ONE,9/25/2008 00:00:00,3.19181,3.37956,3.19181,3.34201,2500
ONE,9/26/2008 00:00:00,3.32323,3.32323,3.22936,3.22936,4500
ONE,9/29/2008 00:00:00,3.24813,3.24813,3.24813,3.24813,3100
ONE,10/1/2008 00:00:00,3.02283,3.36078,3.02283,3.24813,2800
ONE,10/2/2008 00:00:00,3.26691,3.26691,3.19181,3.19181,3200
