Ticker,Date/Time,Open,High,Low,Close,Volume
VNFIN,1/4/2019 00:00:00,669.85,676.89,657.15,672.66,2.00526e+007
VNFIN,1/14/2019 00:00:00,681.48,683.39,676.19,677.35,1.56716e+007
VNFIN,1/15/2019 00:00:00,678.54,686.85,677.97,686.16,1.61956e+007
VNFIN,1/16/2019 00:00:00,688.86,694.16,687.38,688.83,1.65417e+007
VNFIN,1/17/2019 00:00:00,688.38,693.99,681.93,681.93,1.64407e+007
VNFIN,1/18/2019 00:00:00,682.14,687.41,679.94,682.19,1.36673e+007
VNFIN,1/21/2019 00:00:00,686.07,709.66,686.07,706.4,3.62158e+007
VNFIN,1/22/2019 00:00:00,706.85,717.65,705.27,705.5,2.52846e+007
VNFIN,1/23/2019 00:00:00,702.55,715.73,702.55,714.02,2.25016e+007
VNFIN,1/24/2019 00:00:00,713.98,718.83,711.47,718.82,2.1283e+007
VNFIN,1/25/2019 00:00:00,719.54,723.2,716.77,719.73,2.29097e+007
VNFIN,1/28/2019 00:00:00,719.86,721.62,711.32,713.89,1.50979e+007
VNFIN,1/29/2019 00:00:00,714.04,722.77,706.98,722.77,1.91349e+007
VNFIN,1/30/2019 00:00:00,722.55,726.34,721.4,722.72,1.68095e+007
VNFIN,2/1/2019 00:00:00,728.49,733.39,724.16,731.88,1.78582e+007
VNFIN,2/11/2019 00:00:00,731.94,745.84,731.83,745.57,2.79172e+007
VNFIN,2/12/2019 00:00:00,744.77,755.78,744.77,752.75,4.25602e+007
VNFIN,2/13/2019 00:00:00,753.07,759.75,753.07,758.06,3.68197e+007
VNFIN,2/14/2019 00:00:00,758,759.21,752.01,752.65,2.60389e+007
VNFIN,2/15/2019 00:00:00,750.59,754.99,746.61,749.42,2.6757e+007
VNFIN,2/18/2019 00:00:00,751.82,757.21,750.6,753.29,2.8043e+007
VNFIN,2/19/2019 00:00:00,753.36,758.08,747.94,747.94,4.89459e+007
VNFIN,2/20/2019 00:00:00,748.59,754.52,746.16,749.92,3.24051e+007
VNFIN,2/21/2019 00:00:00,751.93,753.6,744.7,751.26,3.41739e+007
VNFIN,2/22/2019 00:00:00,748.96,763.69,745.09,757.61,4.64008e+007
VNFIN,2/25/2019 00:00:00,757.67,770.01,757.67,766.56,3.70959e+007
VNFIN,2/27/2019 00:00:00,759.53,760.96,753.78,756.01,3.21646e+007
VNFIN,2/28/2019 00:00:00,756.05,756.6,739.03,739.03,4.04695e+007
VNFIN,3/1/2019 00:00:00,739.04,747.02,739.04,747.02,1.99144e+007
VNFIN,3/4/2019 00:00:00,747.64,759.7,747.64,757.91,2.80707e+007
VNFIN,3/5/2019 00:00:00,757.55,764.27,752.38,754.98,3.62924e+007
VNFIN,3/6/2019 00:00:00,757.94,757.96,751.11,754.26,1.66958e+007
VNFIN,3/7/2019 00:00:00,754.62,759.55,752.23,755.32,3.0178e+007
VNFIN,3/8/2019 00:00:00,754.47,754.47,745.02,746.48,2.71622e+007
VNFIN,3/11/2019 00:00:00,747.14,747.53,743.25,745.95,1.49957e+007
