Ticker,Date/Time,Open,High,Low,Close,Volume
L40,1/27/2021 00:00:00,17.6921,17.6921,17.6921,17.6921,100
L40,1/28/2021 00:00:00,19.4419,19.4419,19.4419,19.4419,200
L40,1/29/2021 00:00:00,21.386,21.386,21.386,21.386,1100
L40,2/1/2021 00:00:00,23.5247,23.5247,23.5247,23.5247,1100
L40,2/2/2021 00:00:00,24.3023,25.8577,24.3023,25.8577,4200
L40,2/3/2021 00:00:00,28.3851,28.3851,28.3851,28.3851,2500
L40,2/4/2021 00:00:00,28.3851,28.3851,28.0935,28.0935,300
L40,2/5/2021 00:00:00,26.8298,30.8153,26.8298,30.8153,2600
L40,2/8/2021 00:00:00,33.8288,33.8288,33.0512,33.0512,1900
L40,2/9/2021 00:00:00,33.5372,34.0233,33.5372,34.0233,300
L40,2/17/2021 00:00:00,37.4256,37.4256,34.0233,34.0233,2100
L40,2/18/2021 00:00:00,34.0233,34.0233,34.0233,34.0233,300
L40,2/19/2021 00:00:00,36.4535,36.9395,36.4535,36.9395,3000
L40,2/22/2021 00:00:00,34.0233,34.0233,34.0233,34.0233,100
L40,2/25/2021 00:00:00,35.9674,35.9674,35.9674,35.9674,1500
L40,3/2/2021 00:00:00,37.9116,39.5642,37.9116,39.5642,6600
L40,3/5/2021 00:00:00,39.8558,40.8279,39.8558,40.8279,800
L40,3/8/2021 00:00:00,40.8279,41.8,40.8279,41.8,600
L40,3/9/2021 00:00:00,41.8,45.98,41.8,45.98,1200
L40,3/10/2021 00:00:00,44.7163,44.7163,44.7163,44.7163,100
L40,3/11/2021 00:00:00,44.7163,49.1879,44.7163,47.6326,1100
L40,3/12/2021 00:00:00,47.6326,47.6326,42.8693,47.0493,400
L40,3/15/2021 00:00:00,51.7153,51.7153,47.6326,47.6326,1300
L40,3/17/2021 00:00:00,46.6605,46.6605,46.6605,46.6605,800
L40,3/19/2021 00:00:00,44.7163,44.7163,44.7163,44.7163,200
L40,3/25/2021 00:00:00,41.8,41.8,41.8,41.8,100
L40,3/30/2021 00:00:00,37.62,41.8,37.62,41.8,400
L40,4/5/2021 00:00:00,42.9,42.9,38,38,2300
L40,4/9/2021 00:00:00,35,39,35,39,700
L40,4/12/2021 00:00:00,37.9,39.8,35.1,39.8,3500
L40,4/13/2021 00:00:00,35.9,35.9,35.9,35.9,2000
L40,4/14/2021 00:00:00,39,39,39,39,2000
L40,4/15/2021 00:00:00,38,38,35.2,35.2,5300
L40,4/19/2021 00:00:00,37.8,37.8,37.2,37.2,2100
L40,4/20/2021 00:00:00,37,37,37,37,1200
L40,4/28/2021 00:00:00,36,36,35,35,1700
L40,5/4/2021 00:00:00,32,35.7,32,35,800
L40,5/5/2021 00:00:00,33,34,33,34,2600
L40,5/6/2021 00:00:00,34.5,34.5,34.5,34.5,1000
L40,5/7/2021 00:00:00,33,33,33,33,200
L40,5/12/2021 00:00:00,33,36.3,33,36.3,400
L40,5/13/2021 00:00:00,34,34,34,34,300
L40,5/18/2021 00:00:00,36,36,31,35.5,300
L40,5/24/2021 00:00:00,34,34,34,34,1500
L40,5/25/2021 00:00:00,33.5,33.5,33.5,33.5,1400
L40,5/26/2021 00:00:00,33,33.9,33,33,2500
L40,5/27/2021 00:00:00,33,33,30.1,32.9,2000
L40,5/31/2021 00:00:00,34,34,34,34,100
L40,6/24/2021 00:00:00,33.9,33.9,33.9,33.9,100
L40,6/30/2021 00:00:00,30.6,30.6,30.6,30.6,300
L40,7/1/2021 00:00:00,33.4,33.4,33.4,33.4,100
L40,7/6/2021 00:00:00,30.1,30.1,30.1,30.1,600
L40,7/7/2021 00:00:00,32.9,32.9,32.9,32.9,100
L40,7/9/2021 00:00:00,34.4,34.4,34.4,34.4,100
L40,7/12/2021 00:00:00,36.8,36.8,36.8,36.8,100
L40,7/14/2021 00:00:00,36,36,36,36,500
L40,7/29/2021 00:00:00,35.8,35.8,35.8,35.8,300
L40,7/30/2021 00:00:00,35.8,35.8,35.7,35.7,600
L40,8/3/2021 00:00:00,35.7,38,35.7,38,1400
L40,8/11/2021 00:00:00,40,40,40,40,100
L40,8/17/2021 00:00:00,38,38,38,38,1000
L40,8/19/2021 00:00:00,35,40,35,40,600
L40,8/20/2021 00:00:00,36,36,36,36,1900
L40,8/23/2021 00:00:00,33.3,33.3,33,33,1200
L40,8/24/2021 00:00:00,36.3,36.3,36.3,36.3,100
L40,8/27/2021 00:00:00,36.3,36.3,36.3,36.3,300
L40,8/30/2021 00:00:00,36,36,36,36,100
L40,9/8/2021 00:00:00,37.5,37.5,37.5,37.5,100
L40,9/14/2021 00:00:00,38,38,38,38,100
L40,10/5/2021 00:00:00,34.2,34.2,34.2,34.2,100
L40,10/6/2021 00:00:00,34.2,34.2,30.8,30.8,800
L40,10/11/2021 00:00:00,30.8,30.8,30.8,30.8,100
L40,10/14/2021 00:00:00,33.5,33.5,33.5,33.5,200
L40,10/18/2021 00:00:00,33.5,33.5,33.5,33.5,400
L40,10/22/2021 00:00:00,33.1,33.1,33.1,33.1,100
L40,11/2/2021 00:00:00,33.1,33.1,33.1,33.1,300
L40,11/9/2021 00:00:00,32.1,32.1,32,32,5300
L40,11/10/2021 00:00:00,34.5,34.5,34.5,34.5,100
L40,11/11/2021 00:00:00,37.9,37.9,34.5,34.5,600
L40,11/15/2021 00:00:00,37.9,37.9,34.5,34.5,1300
L40,11/16/2021 00:00:00,36.9,36.9,36.9,36.9,100
L40,11/17/2021 00:00:00,36.2,37.4,36.2,37.4,900
L40,11/19/2021 00:00:00,37,37,37,37,100
L40,11/24/2021 00:00:00,34.8,34.8,33.3,33.3,1400
L40,11/25/2021 00:00:00,32.8,32.8,32.8,32.8,200
L40,11/26/2021 00:00:00,33.3,33.3,33.3,33.3,100
L40,11/30/2021 00:00:00,34.9,34.9,34.9,34.9,100
L40,12/1/2021 00:00:00,38.3,38.3,38.3,38.3,100
L40,12/3/2021 00:00:00,34.5,34.5,34.5,34.5,400
L40,12/7/2021 00:00:00,34.8,34.8,34.8,34.8,100
L40,12/8/2021 00:00:00,38.2,38.2,38.2,38.2,100
L40,12/10/2021 00:00:00,34.4,34.5,34.4,34.5,1600
L40,12/13/2021 00:00:00,34.5,34.5,34.5,34.5,800
L40,12/15/2021 00:00:00,36,36,36,36,3000
L40,12/31/2021 00:00:00,32.5,32.5,32.5,32.5,200
L40,1/7/2022 00:00:00,29.3,29.8,29.3,29.8,1900
L40,1/11/2022 00:00:00,32,32,32,32,600
L40,1/13/2022 00:00:00,32,32,32,32,500
L40,1/14/2022 00:00:00,32,32,29.9,29.9,800
L40,1/17/2022 00:00:00,32.8,32.8,32.8,32.8,1000
L40,1/18/2022 00:00:00,35.9,36,29.6,29.6,3400
L40,1/20/2022 00:00:00,32.5,32.5,32.5,32.5,200
L40,1/21/2022 00:00:00,35.7,35.7,35.7,35.7,800
L40,1/24/2022 00:00:00,38.7,38.7,38.7,38.7,100
L40,1/25/2022 00:00:00,40.4,40.4,40.4,40.4,100
L40,1/28/2022 00:00:00,44.4,44.4,40,40,200
L40,2/7/2022 00:00:00,44,44,44,44,100
L40,2/8/2022 00:00:00,45.4,45.4,39.6,44,1500
L40,2/9/2022 00:00:00,39.6,39.6,39.6,39.6,300
L40,2/10/2022 00:00:00,43.5,43.5,35.7,38.6,800
L40,2/11/2022 00:00:00,41.3,41.3,41.3,41.3,100
L40,2/15/2022 00:00:00,37.2,37.2,37.2,37.2,100
L40,2/16/2022 00:00:00,37.3,37.3,33.6,33.6,400
L40,2/17/2022 00:00:00,36.7,36.7,33.1,33.1,300
L40,2/18/2022 00:00:00,36.3,36.3,33.1,33.1,200
L40,2/21/2022 00:00:00,33,34.9,33,33.2,400
L40,2/22/2022 00:00:00,36.5,36.5,30.5,30.5,3500
L40,2/23/2022 00:00:00,33.5,33.5,33.5,33.5,3500
L40,2/24/2022 00:00:00,36.8,36.8,36.8,36.8,2200
L40,2/25/2022 00:00:00,33.4,33.4,33.3,33.3,500
L40,2/28/2022 00:00:00,33.2,33.2,33.2,33.2,500
L40,3/2/2022 00:00:00,33.1,33.1,30.8,30.8,200
L40,3/4/2022 00:00:00,33.7,33.7,33.7,33.7,500
L40,3/7/2022 00:00:00,37,37,33.7,36.7,800
L40,3/8/2022 00:00:00,40.2,40.2,37.9,37.9,200
L40,3/9/2022 00:00:00,34.3,34.3,34.3,34.3,100
L40,3/10/2022 00:00:00,36.9,36.9,36.9,36.9,100
L40,3/11/2022 00:00:00,37.1,37.1,33.3,33.3,200
L40,3/14/2022 00:00:00,36.5,36.5,36.5,36.5,100
L40,3/15/2022 00:00:00,32.9,34.8,32.9,34.8,200
L40,3/16/2022 00:00:00,37.1,37.1,37.1,37.1,100
L40,3/17/2022 00:00:00,33.5,33.5,33.5,33.5,500
L40,3/18/2022 00:00:00,35.9,35.9,31.5,31.5,1100
L40,3/21/2022 00:00:00,34.6,34.6,31.6,31.6,300
L40,3/22/2022 00:00:00,34.7,34.7,31.5,31.5,1200
