Ticker,Date/Time,Open,High,Low,Close,Volume
TLH,3/17/2010 00:00:00,12.4277,12.4277,11.8188,11.8188,267090
TLH,3/18/2010 00:00:00,11.8188,11.8188,11.389,11.6398,219340
TLH,3/19/2010 00:00:00,11.2816,11.4607,11.0667,11.0667,505910
TLH,3/22/2010 00:00:00,11.0309,11.2816,10.6011,10.6011,321290
TLH,3/23/2010 00:00:00,10.4221,10.6369,10.0997,10.0997,1.27816e+006
TLH,3/24/2010 00:00:00,10.6011,10.6011,10.6011,10.6011,1.38129e+006
TLH,3/25/2010 00:00:00,11.1025,11.1025,10.9235,11.1025,1.24252e+006
TLH,3/26/2010 00:00:00,11.1025,11.1025,10.5653,11.1025,611670
TLH,3/29/2010 00:00:00,10.7444,10.7802,10.5653,10.5653,927490
TLH,3/30/2010 00:00:00,10.5653,11.0667,10.5295,10.7444,1.35264e+006
TLH,3/31/2010 00:00:00,10.7444,10.8518,10.3862,10.3862,471070
TLH,4/1/2010 00:00:00,10.3146,10.5653,10.0281,10.3862,367970
TLH,4/2/2010 00:00:00,10.4221,10.6369,10.3146,10.3862,411120
TLH,4/5/2010 00:00:00,10.8876,10.8876,10.8876,10.8876,1.18461e+006
TLH,4/6/2010 00:00:00,11.4249,11.4249,11.3532,11.4249,2.66979e+006
TLH,4/7/2010 00:00:00,11.4965,11.783,11.1025,11.5681,1.20814e+006
TLH,4/8/2010 00:00:00,11.6039,11.6756,11.4249,11.4607,1.2042e+006
TLH,4/9/2010 00:00:00,11.4607,11.4965,11.1383,11.1383,1.08538e+006
TLH,4/12/2010 00:00:00,11.0309,11.0309,11.0309,11.0309,911410
TLH,4/13/2010 00:00:00,11.0309,11.1025,10.7444,10.7444,716250
TLH,4/14/2010 00:00:00,10.9235,11.0309,10.6728,10.9235,642910
TLH,4/15/2010 00:00:00,11.1025,11.1025,10.9235,10.9951,724520
TLH,4/16/2010 00:00:00,10.9951,11.4249,10.9951,11.2816,1.44839e+006
TLH,4/19/2010 00:00:00,11.2816,11.2816,10.9593,11.0667,817030
TLH,4/20/2010 00:00:00,11.0309,11.2816,11.0309,11.0667,853300
TLH,4/21/2010 00:00:00,11.1025,11.1383,10.9951,10.9951,370040
TLH,4/22/2010 00:00:00,11.1025,11.4249,10.9593,10.9593,905520
TLH,4/26/2010 00:00:00,10.9593,11.0309,10.6011,10.6011,609710
TLH,4/27/2010 00:00:00,10.6011,10.7444,10.4579,10.4937,465260
TLH,4/28/2010 00:00:00,10.3862,10.5653,10.3862,10.3862,672160
TLH,4/29/2010 00:00:00,10.5295,10.5295,10.3504,10.4221,834890
TLH,5/4/2010 00:00:00,10.5653,10.7444,10.4221,10.4937,732720
TLH,5/5/2010 00:00:00,10.3862,10.5295,10.2072,10.3862,601970
TLH,5/6/2010 00:00:00,10.7086,10.8876,10.6728,10.8876,1.90574e+006
TLH,5/7/2010 00:00:00,10.6011,10.7802,10.3862,10.5653,602380
TLH,5/10/2010 00:00:00,10.4221,10.4579,10.0997,10.0997,430030
TLH,5/11/2010 00:00:00,10.243,10.243,10.0281,10.0281,529190
TLH,5/12/2010 00:00:00,9.66995,9.77739,9.52669,9.52669,895510
TLH,5/13/2010 00:00:00,9.66995,9.81321,9.3118,9.3118,381310
TLH,5/14/2010 00:00:00,9.59832,9.59832,9.3118,9.59832,467360
TLH,5/17/2010 00:00:00,9.59832,9.59832,9.16854,9.3118,266330
TLH,5/18/2010 00:00:00,9.38483,9.38483,9.0927,9.20225,582220
TLH,5/19/2010 00:00:00,8.94663,9.16573,8.76405,8.76405,635670
TLH,5/20/2010 00:00:00,8.36236,8.69101,8.32585,8.58146,878630
TLH,5/21/2010 00:00:00,8.17978,8.21629,8.17978,8.17978,372760
TLH,5/24/2010 00:00:00,8.03371,8.17978,7.77809,7.77809,714950
TLH,5/25/2010 00:00:00,7.44944,7.77809,7.41292,7.41292,875220
TLH,5/26/2010 00:00:00,7.77809,7.77809,7.77809,7.77809,240820
TLH,5/27/2010 00:00:00,8.14326,8.14326,7.88764,8.14326,1.19291e+006
TLH,5/28/2010 00:00:00,8.54495,8.54495,8.54495,8.54495,804440
TLH,5/31/2010 00:00:00,8.72753,8.94663,8.39888,8.6545,1.28995e+006
TLH,6/1/2010 00:00:00,8.47191,8.6545,8.36236,8.6545,599350
TLH,6/2/2010 00:00:00,8.4354,8.6545,8.36236,8.54495,429490
TLH,6/3/2010 00:00:00,8.61798,8.72753,8.50843,8.54495,447600
TLH,6/4/2010 00:00:00,8.47191,8.58146,8.25281,8.25281,344960
TLH,6/7/2010 00:00:00,7.96068,8.03371,7.85113,7.85113,515010
TLH,6/8/2010 00:00:00,7.70506,8.03371,7.66854,7.96068,242840
TLH,6/9/2010 00:00:00,8.03371,8.07023,7.85113,7.85113,204610
TLH,6/10/2010 00:00:00,7.85113,7.92416,7.77809,7.85113,299470
TLH,6/11/2010 00:00:00,7.85113,7.99719,7.81461,7.85113,206770
TLH,6/14/2010 00:00:00,7.81461,7.92416,7.74158,7.74158,311300
TLH,6/15/2010 00:00:00,7.77809,7.96068,7.77809,7.96068,588880
TLH,6/16/2010 00:00:00,8.17978,8.21629,8.07023,8.17978,519430
TLH,6/17/2010 00:00:00,8.07023,8.21629,7.92416,7.92416,396800
TLH,6/18/2010 00:00:00,7.92416,7.92416,7.92416,7.92416,359310
TLH,6/21/2010 00:00:00,7.85113,7.88764,7.77809,7.85113,437120
TLH,6/22/2010 00:00:00,7.85113,8.21629,7.77809,8.07023,1.66403e+006
TLH,6/23/2010 00:00:00,7.96068,8.07023,7.92416,7.96068,399850
TLH,6/24/2010 00:00:00,7.96068,7.99719,7.88764,7.92416,406170
TLH,6/25/2010 00:00:00,7.77809,7.85113,7.74158,7.74158,253580
TLH,6/28/2010 00:00:00,7.66854,7.92416,7.59551,7.63202,348910
TLH,6/29/2010 00:00:00,7.66854,7.85113,7.66854,7.70506,372390
TLH,6/30/2010 00:00:00,7.48596,7.59551,7.44944,7.48596,342410
TLH,7/1/2010 00:00:00,7.55899,7.59551,7.44944,7.48596,203520
TLH,7/2/2010 00:00:00,7.48596,7.52247,7.44944,7.48596,234650
TLH,7/5/2010 00:00:00,7.48596,7.63202,7.41292,7.48596,241900
TLH,7/6/2010 00:00:00,7.48596,7.52247,7.41292,7.48596,388440
TLH,7/7/2010 00:00:00,7.74158,7.74158,7.52247,7.52247,412430
TLH,7/8/2010 00:00:00,7.66854,7.88764,7.59551,7.81461,1.01982e+006
TLH,7/9/2010 00:00:00,7.70506,7.85113,7.63202,7.66854,342400
TLH,7/12/2010 00:00:00,7.66854,7.70506,7.55899,7.70506,87180
TLH,7/13/2010 00:00:00,7.70506,7.92416,7.59551,7.77809,302890
TLH,7/14/2010 00:00:00,7.85113,7.85113,7.55899,7.55899,432990
TLH,7/15/2010 00:00:00,7.59551,7.88764,7.55899,7.70506,482640
TLH,7/16/2010 00:00:00,7.77809,7.81461,7.66854,7.66854,262310
TLH,7/19/2010 00:00:00,7.66854,7.66854,7.59551,7.59551,112990
TLH,7/20/2010 00:00:00,7.59551,7.70506,7.55899,7.55899,287260
TLH,7/21/2010 00:00:00,7.55899,7.55899,7.48596,7.48596,302750
TLH,7/22/2010 00:00:00,7.48596,7.48596,7.33989,7.37641,396300
TLH,7/23/2010 00:00:00,7.44944,7.44944,7.30337,7.33989,495650
TLH,7/26/2010 00:00:00,7.48596,7.52247,7.37641,7.41292,214530
TLH,7/27/2010 00:00:00,7.44944,7.48596,7.30337,7.30337,194490
TLH,7/28/2010 00:00:00,7.26686,7.30337,6.9382,6.9382,522730
TLH,7/29/2010 00:00:00,6.9382,7.04776,6.82865,6.90169,184630
TLH,7/30/2010 00:00:00,6.97472,7.04776,6.90169,6.90169,155830
TLH,8/2/2010 00:00:00,6.86517,6.97472,6.86517,6.86517,303680
TLH,8/3/2010 00:00:00,6.90169,6.9382,6.75562,6.75562,168990
TLH,8/4/2010 00:00:00,6.7191,6.75562,6.42697,6.53652,320720
TLH,8/5/2010 00:00:00,6.57304,6.60955,6.46349,6.5,257250
TLH,8/6/2010 00:00:00,6.42697,6.42697,6.20787,6.35393,852990
TLH,8/9/2010 00:00:00,6.42697,6.46349,6.13483,6.13483,313720
TLH,8/10/2010 00:00:00,6.17135,6.20787,5.87922,6.0618,493950
TLH,8/11/2010 00:00:00,6.13483,6.17135,5.98877,6.13483,375560
TLH,8/12/2010 00:00:00,6.02528,6.02528,5.8427,5.8427,534050
TLH,8/13/2010 00:00:00,5.69663,5.95225,5.58708,5.87922,375450
TLH,8/16/2010 00:00:00,5.98877,6.17135,5.87922,6.17135,614480
TLH,8/17/2010 00:00:00,6.02528,6.0618,5.87922,6.02528,417800
TLH,8/18/2010 00:00:00,6.02528,6.02528,5.73315,5.73315,272540
TLH,8/19/2010 00:00:00,5.69663,5.76966,5.66011,5.69663,261820
TLH,8/20/2010 00:00:00,5.73315,5.73315,5.55056,5.73315,268660
TLH,8/23/2010 00:00:00,5.73315,5.73315,5.66011,5.66011,123430
TLH,8/24/2010 00:00:00,5.55056,5.55056,5.4045,5.4045,401920
TLH,8/25/2010 00:00:00,5.25843,5.25843,5.14888,5.14888,279120
TLH,8/26/2010 00:00:00,5.29495,5.29495,4.92978,5.07584,341890
TLH,8/27/2010 00:00:00,5.03933,5.14888,4.89326,4.96629,306280
TLH,8/30/2010 00:00:00,5.18539,5.18539,5.18539,5.18539,166870
TLH,8/31/2010 00:00:00,5.44101,5.44101,5.33146,5.44101,432450
TLH,9/1/2010 00:00:00,5.69663,5.69663,5.69663,5.69663,152580
TLH,9/6/2010 00:00:00,5.95225,5.95225,5.95225,5.95225,246680
TLH,9/7/2010 00:00:00,6.22106,6.22106,6.22106,6.22106,239300
TLH,9/8/2010 00:00:00,6.37467,6.52827,6.06745,6.52827,2.62078e+006
TLH,9/9/2010 00:00:00,6.79708,6.83549,6.52827,6.68188,776390
TLH,9/10/2010 00:00:00,6.52827,6.64348,6.37467,6.37467,694240
TLH,9/13/2010 00:00:00,6.10586,6.37467,6.06745,6.06745,763780
TLH,9/14/2010 00:00:00,6.18266,6.22106,5.95225,6.14426,490840
TLH,9/15/2010 00:00:00,6.18266,6.18266,5.91385,5.91385,374070
TLH,9/16/2010 00:00:00,5.91385,6.02905,5.87545,6.02905,279290
TLH,9/17/2010 00:00:00,6.14426,6.29786,6.14426,6.29786,930840
TLH,9/20/2010 00:00:00,6.48987,6.52827,6.33627,6.41307,692500
TLH,9/21/2010 00:00:00,6.33627,6.41307,6.14426,6.22106,346420
TLH,9/22/2010 00:00:00,6.14426,6.22106,6.06745,6.14426,246070
TLH,9/23/2010 00:00:00,6.14426,6.14426,5.87545,6.02905,532650
TLH,9/24/2010 00:00:00,6.02905,6.10586,5.95225,6.10586,320290
TLH,9/27/2010 00:00:00,6.14426,6.14426,6.02905,6.10586,254970
TLH,9/28/2010 00:00:00,6.14426,6.18266,6.02905,6.02905,210630
TLH,9/29/2010 00:00:00,6.02905,6.06745,5.87545,5.87545,333880
TLH,9/30/2010 00:00:00,5.83704,5.87545,5.76024,5.83704,615300
TLH,10/1/2010 00:00:00,5.91385,5.91385,5.79864,5.79864,259050
TLH,10/4/2010 00:00:00,5.76024,5.79864,5.52983,5.52983,708880
TLH,10/5/2010 00:00:00,5.33782,5.64504,5.33782,5.60663,253950
TLH,10/6/2010 00:00:00,5.60663,5.79864,5.56823,5.79864,430390
TLH,10/7/2010 00:00:00,5.79864,5.87545,5.68344,5.68344,453040
TLH,10/8/2010 00:00:00,5.60663,5.72184,5.60663,5.60663,151000
TLH,10/11/2010 00:00:00,5.68344,5.68344,5.56823,5.56823,210630
TLH,10/12/2010 00:00:00,5.56823,5.60663,5.41463,5.45303,185780
TLH,10/13/2010 00:00:00,5.45303,5.49143,5.37622,5.45303,218800
TLH,10/14/2010 00:00:00,5.45303,5.56823,5.41463,5.45303,235610
TLH,10/15/2010 00:00:00,5.41463,5.45303,5.37622,5.37622,153490
TLH,10/18/2010 00:00:00,5.37622,5.52983,5.33782,5.33782,192920
TLH,10/19/2010 00:00:00,5.26102,5.33782,5.18422,5.18422,282960
TLH,10/20/2010 00:00:00,5.06901,5.10741,4.99221,4.99221,342290
TLH,10/21/2010 00:00:00,5.18422,5.18422,4.99221,5.06901,282750
TLH,10/22/2010 00:00:00,5.06901,5.10741,4.95381,4.99221,182660
TLH,10/25/2010 00:00:00,4.99221,5.06901,4.91541,4.99221,260050
TLH,10/26/2010 00:00:00,5.10741,5.22262,5.06901,5.22262,523920
TLH,10/27/2010 00:00:00,5.22262,5.26102,5.03061,5.03061,225770
TLH,10/28/2010 00:00:00,5.03061,5.06901,4.99221,4.99221,186490
TLH,10/29/2010 00:00:00,4.99221,5.14582,4.99221,5.06901,317500
TLH,11/1/2010 00:00:00,5.10741,5.10741,4.99221,5.03061,141330
TLH,11/2/2010 00:00:00,5.03061,5.03061,4.95381,4.99221,208760
TLH,11/3/2010 00:00:00,4.99221,5.18422,4.99221,5.14582,555850
TLH,11/4/2010 00:00:00,5.18422,5.18422,5.10741,5.14582,196850
TLH,11/5/2010 00:00:00,5.22262,5.22262,5.18422,5.18422,209150
TLH,11/8/2010 00:00:00,5.18422,5.22262,5.03061,5.03061,251150
TLH,11/9/2010 00:00:00,4.99221,5.03061,4.8002,4.8386,465190
TLH,11/10/2010 00:00:00,4.91541,4.91541,4.7234,4.8002,247750
TLH,11/11/2010 00:00:00,4.7618,4.7618,4.56979,4.56979,500770
TLH,11/12/2010 00:00:00,4.53139,4.53139,4.37778,4.41618,511660
TLH,11/15/2010 00:00:00,4.41618,4.49299,4.26258,4.26258,431880
TLH,11/16/2010 00:00:00,4.26258,4.30098,4.18578,4.26258,258820
TLH,11/17/2010 00:00:00,4.30098,4.45459,4.30098,4.37778,455520
TLH,11/18/2010 00:00:00,4.45459,4.56979,4.45459,4.53139,269470
TLH,11/19/2010 00:00:00,4.53139,4.53139,4.37778,4.41618,181070
TLH,11/22/2010 00:00:00,4.26258,4.33938,4.22418,4.30098,162870
TLH,11/23/2010 00:00:00,4.30098,4.49299,4.30098,4.45459,176600
TLH,11/24/2010 00:00:00,4.45459,4.49299,4.33938,4.45459,162900
TLH,11/25/2010 00:00:00,4.49299,4.64659,4.45459,4.60819,717950
TLH,11/26/2010 00:00:00,4.685,4.8002,4.56979,4.64659,416500
TLH,11/29/2010 00:00:00,4.53139,4.7234,4.49299,4.7234,352720
TLH,11/30/2010 00:00:00,4.877,4.95381,4.877,4.877,525060
TLH,12/1/2010 00:00:00,4.7618,4.99221,4.685,4.7618,483750
TLH,12/2/2010 00:00:00,4.7234,4.99221,4.60819,4.99221,944630
TLH,12/3/2010 00:00:00,5.10741,5.22262,5.10741,5.22262,1.10056e+006
TLH,12/6/2010 00:00:00,5.45303,5.45303,5.45303,5.45303,669770
TLH,12/7/2010 00:00:00,5.45303,5.72184,5.37622,5.45303,2.30623e+006
TLH,12/8/2010 00:00:00,5.37622,5.56823,5.18422,5.18422,800020
TLH,12/9/2010 00:00:00,5.18422,5.41463,4.99221,5.33782,683880
TLH,12/10/2010 00:00:00,5.45303,5.56823,5.33782,5.56823,865100
TLH,12/13/2010 00:00:00,5.83704,5.83704,5.76024,5.83704,1.18683e+006
TLH,12/14/2010 00:00:00,5.56823,5.91385,5.56823,5.56823,1.48894e+006
TLH,12/15/2010 00:00:00,5.56823,5.68344,5.29942,5.33782,764100
TLH,12/16/2010 00:00:00,5.18422,5.33782,5.10741,5.14582,747180
TLH,12/17/2010 00:00:00,5.26102,5.37622,5.14582,5.37622,631060
TLH,12/20/2010 00:00:00,5.49143,5.52983,5.29942,5.29942,474840
TLH,12/21/2010 00:00:00,5.29942,5.45303,5.14582,5.29942,360080
TLH,12/22/2010 00:00:00,5.33782,5.37622,5.18422,5.18422,302630
