Ticker,Date/Time,Open,High,Low,Close,Volume
VNF,12/2/2010 00:00:00,9.08222,9.08222,9.08222,9.08222,24700
VNF,12/3/2010 00:00:00,9.71201,9.71201,9.71201,9.71201,19500
VNF,12/6/2010 00:00:00,10.3749,10.3749,10.3749,10.3749,54500
VNF,12/7/2010 00:00:00,11.071,11.071,11.071,11.071,126900
VNF,12/8/2010 00:00:00,11.8334,11.8334,11.6014,11.8334,665700
VNF,12/9/2010 00:00:00,12.5958,12.6289,11.4356,12.5958,421800
VNF,12/10/2010 00:00:00,12.9272,12.9935,12.6289,12.9935,122600
VNF,12/13/2010 00:00:00,13.8885,13.8885,13.6896,13.8885,156700
VNF,12/14/2010 00:00:00,14.7503,14.7503,13.2587,13.9216,341500
VNF,12/15/2010 00:00:00,14.22,14.2531,13.1261,13.4244,201300
VNF,12/16/2010 00:00:00,13.1261,13.6896,12.7615,13.093,221100
VNF,12/17/2010 00:00:00,12.9272,14.1868,12.9272,13.9216,153400
VNF,12/20/2010 00:00:00,13.2919,13.4244,12.8278,12.8278,160300
VNF,12/21/2010 00:00:00,12.9272,12.9272,12.198,12.6621,101400
VNF,12/22/2010 00:00:00,12.9272,12.9272,12.2643,12.2643,106100
VNF,12/23/2010 00:00:00,11.9991,12.2975,11.7008,12.2975,96900
VNF,12/24/2010 00:00:00,12.0986,12.8278,12.0323,12.5958,100600
VNF,12/27/2010 00:00:00,12.43,13.2587,12.43,12.7284,61400
VNF,12/28/2010 00:00:00,11.9328,12.861,11.9328,12.7615,47800
VNF,12/29/2010 00:00:00,12.7615,12.8941,12.4632,12.4632,117500
VNF,12/30/2010 00:00:00,12.3306,12.6621,12.3306,12.43,62300
VNF,12/31/2010 00:00:00,12.5958,13.2919,12.4963,13.2587,294200
VNF,1/4/2011 00:00:00,13.1924,13.8554,12.9935,13.8554,160100
VNF,1/5/2011 00:00:00,14.1537,14.5183,13.8885,14.0874,240600
VNF,1/6/2011 00:00:00,14.0874,14.0874,13.557,13.8222,162000
VNF,1/7/2011 00:00:00,13.8554,13.9216,13.325,13.4244,180900
VNF,1/10/2011 00:00:00,13.6565,13.8554,13.0267,13.1261,129800
VNF,1/11/2011 00:00:00,13.2587,13.3913,12.861,12.9272,136900
VNF,1/12/2011 00:00:00,13.5902,13.5902,12.9272,12.9935,160400
VNF,1/13/2011 00:00:00,12.9604,13.2256,12.9272,13.093,132800
VNF,1/14/2011 00:00:00,13.093,13.2587,13.093,13.1593,108400
VNF,1/17/2011 00:00:00,13.1593,13.7559,13.1593,13.4576,125300
VNF,1/18/2011 00:00:00,13.3913,13.4576,13.093,13.093,56800
VNF,1/19/2011 00:00:00,13.2587,13.5902,13.1593,13.2587,134400
VNF,1/20/2011 00:00:00,13.2587,13.2587,12.9272,13.1593,103700
VNF,1/21/2011 00:00:00,13.1924,13.3913,13.093,13.2587,180500
VNF,1/24/2011 00:00:00,13.2256,13.3913,13.0267,13.1593,145900
VNF,1/25/2011 00:00:00,13.2587,13.2587,12.9604,13.1593,23700
VNF,1/26/2011 00:00:00,13.093,13.9216,13.093,13.5902,83700
VNF,1/27/2011 00:00:00,13.5902,14.4189,13.5902,14.2531,153200
VNF,1/28/2011 00:00:00,14.2531,14.8829,14.0874,14.3194,93100
