Ticker,Date/Time,Open,High,Low,Close,Volume
KST,12/30/2010 00:00:00,3.63555,3.63555,3.63555,3.63555,300
KST,1/4/2011 00:00:00,3.38833,3.38833,3.38833,3.38833,100
KST,1/5/2011 00:00:00,3.15566,3.15566,3.15566,3.15566,3200
KST,1/6/2011 00:00:00,2.93753,2.93753,2.93753,2.93753,200
KST,1/7/2011 00:00:00,2.73393,2.73393,2.73393,2.73393,100
KST,1/10/2011 00:00:00,2.54489,2.54489,2.54489,2.54489,8500
KST,1/11/2011 00:00:00,2.37038,2.37038,2.37038,2.37038,3000
KST,1/12/2011 00:00:00,2.21042,2.22496,2.21042,2.22496,13300
KST,1/13/2011 00:00:00,2.35584,2.35584,2.32675,2.32675,7500
KST,1/14/2011 00:00:00,2.50126,2.50126,2.25404,2.25404,700
KST,1/17/2011 00:00:00,2.38492,2.38492,2.38492,2.38492,100
KST,1/18/2011 00:00:00,2.22496,2.22496,2.22496,2.22496,500
KST,1/19/2011 00:00:00,2.10862,2.1377,2.07954,2.07954,14400
KST,1/20/2011 00:00:00,2.18133,2.2395,1.99228,1.99228,5200
KST,1/21/2011 00:00:00,1.91957,2.15225,1.90503,2.15225,4500
KST,1/24/2011 00:00:00,2.03591,2.03591,2.02137,2.02137,3700
KST,1/25/2011 00:00:00,2.15225,2.15225,2.15225,2.15225,100
KST,1/28/2011 00:00:00,2.10862,2.16679,2.10862,2.16679,1600
KST,2/8/2011 00:00:00,2.18133,2.18133,2.18133,2.18133,100
KST,2/9/2011 00:00:00,2.25404,2.25404,2.10862,2.21042,10500
KST,2/11/2011 00:00:00,2.16679,2.16679,2.16679,2.16679,3000
KST,2/15/2011 00:00:00,2.02137,2.19587,2.02137,2.18133,5900
KST,2/16/2011 00:00:00,2.03591,2.18133,2.00682,2.09408,8100
KST,2/17/2011 00:00:00,2.10862,2.15225,2.10862,2.15225,500
KST,2/18/2011 00:00:00,2.15225,2.15225,2.15225,2.15225,3000
KST,2/21/2011 00:00:00,2.15225,2.15225,2.10862,2.10862,4000
KST,2/22/2011 00:00:00,2.03591,2.03591,1.99228,1.99228,3000
KST,2/23/2011 00:00:00,2.00682,2.1377,2.00682,2.1377,200
KST,2/24/2011 00:00:00,2.21042,2.21042,2.21042,2.21042,100
KST,2/25/2011 00:00:00,2.32675,2.32675,2.32675,2.32675,100
KST,2/28/2011 00:00:00,2.42855,2.42855,2.42855,2.42855,100
KST,3/1/2011 00:00:00,2.26858,2.26858,2.26858,2.26858,1000
KST,3/2/2011 00:00:00,2.15225,2.15225,2.15225,2.15225,1000
KST,3/3/2011 00:00:00,2.29767,2.29767,2.29767,2.29767,100
KST,3/4/2011 00:00:00,2.42855,2.42855,2.1377,2.1377,600
KST,3/7/2011 00:00:00,2.32675,2.32675,2.03591,2.03591,300
KST,3/8/2011 00:00:00,2.28313,2.28313,1.99228,2.00682,5200
