Ticker,Date/Time,Open,High,Low,Close,Volume
VDN,7/19/2010 00:00:00,5.20762,5.52324,4.93146,5.36543,10900
VDN,7/20/2010 00:00:00,5.52324,5.8783,5.52324,5.8783,11900
VDN,7/21/2010 00:00:00,5.91775,5.91775,5.16817,5.83885,4000
VDN,7/23/2010 00:00:00,5.52324,5.52324,5.52324,5.52324,600
VDN,7/26/2010 00:00:00,5.68104,5.68104,5.32598,5.52324,4200
VDN,7/27/2010 00:00:00,5.52324,5.60214,5.48378,5.52324,21500
VDN,7/28/2010 00:00:00,5.52324,5.60214,5.52324,5.60214,31900
VDN,7/29/2010 00:00:00,5.52324,5.52324,5.52324,5.52324,1700
VDN,7/30/2010 00:00:00,5.52324,5.52324,5.36543,5.52324,25000
VDN,8/2/2010 00:00:00,5.52324,5.64159,5.44433,5.60214,30200
VDN,8/3/2010 00:00:00,5.52324,5.52324,5.52324,5.52324,2400
VDN,8/4/2010 00:00:00,5.32598,5.64159,5.32598,5.64159,17900
VDN,8/5/2010 00:00:00,5.56269,5.64159,5.56269,5.64159,4900
VDN,8/6/2010 00:00:00,5.52324,5.64159,5.52324,5.64159,9600
VDN,8/9/2010 00:00:00,5.52324,5.52324,5.12872,5.52324,14300
VDN,8/11/2010 00:00:00,5.44433,5.56269,5.44433,5.56269,32200
VDN,8/13/2010 00:00:00,5.48378,5.64159,5.04982,5.64159,42700
VDN,8/16/2010 00:00:00,5.52324,5.60214,5.36543,5.36543,700
VDN,8/18/2010 00:00:00,5.40488,5.40488,5.40488,5.40488,600
VDN,8/27/2010 00:00:00,5.48378,5.52324,5.48378,5.52324,14500
VDN,8/30/2010 00:00:00,5.44433,5.52324,5.44433,5.52324,17700
VDN,9/6/2010 00:00:00,5.48378,5.52324,5.48378,5.52324,27800
VDN,9/9/2010 00:00:00,5.01036,5.01036,5.01036,5.01036,1500
VDN,9/10/2010 00:00:00,5.40488,5.44433,5.40488,5.44433,200
VDN,9/15/2010 00:00:00,4.97091,4.97091,4.97091,4.97091,400
VDN,9/16/2010 00:00:00,4.89201,4.89201,4.89201,4.89201,400
VDN,9/23/2010 00:00:00,4.41859,5.32598,4.41859,5.32598,200
VDN,9/29/2010 00:00:00,4.89201,4.89201,4.89201,4.89201,4200
VDN,10/5/2010 00:00:00,4.7342,4.7342,4.7342,4.7342,700
VDN,10/6/2010 00:00:00,4.53694,4.53694,4.53694,4.53694,600
VDN,10/11/2010 00:00:00,4.53694,4.53694,4.53694,4.53694,15000
VDN,10/13/2010 00:00:00,4.53694,4.53694,4.53694,4.53694,5000
VDN,10/15/2010 00:00:00,4.10298,4.10298,4.10298,4.10298,100
VDN,10/20/2010 00:00:00,3.74791,3.74791,3.74791,3.74791,1500
VDN,11/17/2010 00:00:00,4.10298,4.10298,4.10298,4.10298,2600
VDN,11/18/2010 00:00:00,3.70846,3.70846,3.70846,3.70846,500
VDN,11/26/2010 00:00:00,4.06352,4.06352,4.06352,4.06352,100
VDN,11/29/2010 00:00:00,4.45804,4.45804,4.45804,4.45804,100
VDN,11/30/2010 00:00:00,4.02407,4.02407,4.02407,4.02407,200
VDN,12/1/2010 00:00:00,4.33969,4.33969,3.94517,4.33969,10500
VDN,12/2/2010 00:00:00,4.7342,4.7342,4.7342,4.7342,5000
VDN,12/3/2010 00:00:00,4.33969,4.33969,4.33969,4.33969,500
