Ticker,Date/Time,Open,High,Low,Close,Volume
VBB,7/31/2019 00:00:00,17.9937,18.1693,17.9937,18.1693,76600
VBB,8/1/2019 00:00:00,18.2571,18.4326,16.5893,17.8182,44100
VBB,8/2/2019 00:00:00,16.2382,17.2915,14.9216,15.7116,59200
VBB,8/5/2019 00:00:00,15.7994,15.8871,13.5172,14.2194,86400
VBB,8/6/2019 00:00:00,15.185,15.185,13.1661,14.2194,210100
VBB,8/7/2019 00:00:00,14.0439,15.185,13.1661,13.2539,48500
VBB,8/8/2019 00:00:00,14.2194,14.395,13.4295,13.8683,25600
VBB,8/9/2019 00:00:00,14.7461,14.7461,13.1661,14.0439,27200
VBB,8/12/2019 00:00:00,13.4295,14.0439,13.0784,13.1661,51500
VBB,8/13/2019 00:00:00,13.0784,13.1661,12.6395,12.9028,23400
VBB,8/14/2019 00:00:00,12.3762,12.815,12.2884,12.2884,245700
VBB,8/15/2019 00:00:00,12.3762,12.9906,12.3762,12.5517,28600
VBB,8/16/2019 00:00:00,12.4639,12.6395,12.4639,12.4639,72300
VBB,8/19/2019 00:00:00,12.4639,12.7273,12.4639,12.7273,23800
VBB,8/20/2019 00:00:00,12.4639,13.605,12.4639,13.4295,38300
VBB,8/21/2019 00:00:00,13.4295,13.5172,13.1661,13.2539,55600
VBB,8/22/2019 00:00:00,13.3417,13.3417,13.0784,13.2539,30600
VBB,8/23/2019 00:00:00,13.1661,13.3417,12.9906,13.3417,30000
VBB,8/26/2019 00:00:00,13.0784,13.2539,12.9906,13.1661,147200
VBB,8/27/2019 00:00:00,13.1661,13.9561,13.1661,13.605,212500
VBB,8/28/2019 00:00:00,13.4295,13.5172,13.3417,13.4295,30300
VBB,8/29/2019 00:00:00,13.5172,13.5172,13.2539,13.4295,22400
VBB,8/30/2019 00:00:00,14.4828,14.4828,13.0784,13.1661,25000
VBB,9/3/2019 00:00:00,13.1661,13.2539,13.0784,13.1661,33000
VBB,9/4/2019 00:00:00,12.9906,13.0784,12.3762,13.0784,27400
VBB,9/5/2019 00:00:00,13.0784,13.0784,12.3762,12.7273,29200
VBB,9/6/2019 00:00:00,12.6395,13.0784,12.6395,12.9906,20900
VBB,9/9/2019 00:00:00,12.9028,13.1661,12.815,12.9906,23700
VBB,9/10/2019 00:00:00,13.0784,13.0784,12.815,13.0784,32200
VBB,9/11/2019 00:00:00,13.0784,13.0784,12.7273,12.815,31300
VBB,9/12/2019 00:00:00,12.9028,12.9028,12.4639,12.815,25200
VBB,9/13/2019 00:00:00,12.4639,13.0784,12.4639,12.9906,33700
VBB,9/16/2019 00:00:00,12.815,12.815,12.6395,12.815,27400
VBB,9/17/2019 00:00:00,12.5517,12.815,12.5517,12.6395,29100
VBB,9/18/2019 00:00:00,12.5517,12.815,12.2884,12.7273,26600
VBB,9/19/2019 00:00:00,12.7273,12.7273,12.3762,12.6395,31800
VBB,9/20/2019 00:00:00,12.5517,12.6395,12.2884,12.6395,19000
VBB,9/23/2019 00:00:00,12.9028,12.9028,12.5517,12.6395,25900
VBB,9/24/2019 00:00:00,12.6395,12.6395,12.4639,12.4639,20600
VBB,9/25/2019 00:00:00,12.6395,12.6395,12.4639,12.6395,28100
VBB,9/26/2019 00:00:00,12.815,12.815,12.4639,12.6395,20500
VBB,9/27/2019 00:00:00,12.5517,12.815,12.2884,12.2884,22300
VBB,9/30/2019 00:00:00,12.5517,12.7273,12.4639,12.7273,39800
VBB,10/1/2019 00:00:00,12.6395,12.7273,12.5517,12.7273,28100
VBB,10/2/2019 00:00:00,12.815,12.9028,12.6395,12.6395,22400
VBB,10/3/2019 00:00:00,12.5517,14.0439,12.3762,14.0439,65700
VBB,10/4/2019 00:00:00,13.1661,13.8683,12.7273,13.1661,138000
VBB,10/7/2019 00:00:00,13.5172,13.5172,13.3417,13.5172,28100
VBB,10/8/2019 00:00:00,13.6928,14.0439,13.4295,13.9561,51300
VBB,10/9/2019 00:00:00,13.605,13.9561,13.4295,13.7806,49500
VBB,10/10/2019 00:00:00,13.9561,13.9561,13.5172,13.605,37800
VBB,10/11/2019 00:00:00,13.5172,14.3072,13.5172,14.1317,55700
VBB,10/14/2019 00:00:00,14.3072,14.3072,14.1317,14.2194,51900
VBB,10/15/2019 00:00:00,14.2194,14.2194,14.1317,14.2194,33200
VBB,10/16/2019 00:00:00,14.2194,14.2194,13.9561,14.1317,41100
VBB,10/17/2019 00:00:00,14.0439,14.2194,13.9561,13.9561,40800
VBB,10/18/2019 00:00:00,14.1317,14.3072,13.7806,14.1317,35700
VBB,10/21/2019 00:00:00,13.9561,14.0439,13.7806,14.0439,28400
VBB,10/22/2019 00:00:00,13.8683,13.9561,13.605,13.9561,31100
VBB,10/23/2019 00:00:00,13.8683,13.8683,13.605,13.605,32700
VBB,10/24/2019 00:00:00,13.605,13.605,13.4295,13.4295,25300
VBB,10/25/2019 00:00:00,13.5172,13.5172,13.4295,13.4295,25300
VBB,10/28/2019 00:00:00,13.4295,13.4295,13.1661,13.1661,32300
VBB,10/29/2019 00:00:00,13.2539,13.2539,12.9906,13.1661,33400
VBB,10/30/2019 00:00:00,13.2539,13.2539,13.0784,13.2539,44500
VBB,10/31/2019 00:00:00,13.2539,13.2539,13.0784,13.0784,25300
VBB,11/1/2019 00:00:00,12.9906,13.4295,12.9906,13.2539,54100
VBB,11/4/2019 00:00:00,13.1661,14.9216,13.1661,13.3417,52600
VBB,11/5/2019 00:00:00,13.3417,13.3417,13.2539,13.3417,30100
VBB,11/6/2019 00:00:00,13.1661,13.4295,12.7273,13.3417,36100
VBB,11/7/2019 00:00:00,13.2539,13.4295,12.815,13.3417,43900
VBB,11/8/2019 00:00:00,13.4295,13.4295,13.1661,13.2539,30900
VBB,11/11/2019 00:00:00,13.3417,13.5172,13.3417,13.4295,29400
VBB,11/12/2019 00:00:00,13.5172,13.5172,12.9906,12.9906,20700
VBB,11/13/2019 00:00:00,12.7273,12.9028,12.7273,12.7273,22300
VBB,11/14/2019 00:00:00,12.9906,12.9906,12.7273,12.7273,24300
VBB,11/15/2019 00:00:00,13.1661,13.2539,12.815,13.1661,24300
VBB,11/18/2019 00:00:00,13.1661,13.3417,12.9906,13.3417,28300
VBB,11/19/2019 00:00:00,13.1661,13.4295,12.9906,13.3417,32900
VBB,11/20/2019 00:00:00,13.3417,13.3417,13.0784,13.0784,26100
VBB,11/21/2019 00:00:00,13.4295,13.605,12.9906,13.3417,26000
VBB,11/22/2019 00:00:00,13.5172,14.0439,13.0784,13.8683,26200
VBB,11/25/2019 00:00:00,13.7806,14.0439,13.4295,13.605,23100
VBB,11/26/2019 00:00:00,13.5172,13.6928,13.1661,13.1661,9400
VBB,11/27/2019 00:00:00,13.3417,13.4295,13.3417,13.4295,31700
VBB,11/28/2019 00:00:00,13.2539,13.605,12.9906,13.4295,27500
