Ticker,Date/Time,Open,High,Low,Close,Volume
KSF,12/2/2021 00:00:00,71.2,72,70.8,71.3,222000
KSF,12/3/2021 00:00:00,71.6,72.6,71.5,72,273100
KSF,12/6/2021 00:00:00,71.9,71.9,70.3,71.5,371200
KSF,12/7/2021 00:00:00,71.4,72,70.6,71.3,323300
KSF,12/8/2021 00:00:00,72.5,72.5,71.2,71.5,386000
KSF,12/9/2021 00:00:00,71.6,72,69.1,69.1,371800
KSF,12/10/2021 00:00:00,69.5,71.3,69.1,71,400600
KSF,12/13/2021 00:00:00,70.7,72.3,70.7,72.3,343200
KSF,12/14/2021 00:00:00,72,72,70.8,71.7,341400
KSF,12/15/2021 00:00:00,71.2,71.3,70.6,71.3,440800
KSF,12/16/2021 00:00:00,71,71.3,71,71.3,284700
KSF,12/17/2021 00:00:00,71,72.8,70,72.8,364900
KSF,12/20/2021 00:00:00,71.5,71.5,70.5,70.5,300800
KSF,12/21/2021 00:00:00,70.8,70.8,70,70.1,273500
KSF,12/22/2021 00:00:00,70,70.6,69.9,70.2,314900
KSF,12/23/2021 00:00:00,70.2,70.8,68,68,392400
KSF,12/24/2021 00:00:00,68,69.8,67.9,69,401600
KSF,12/27/2021 00:00:00,70,70,68.8,69.6,338800
KSF,12/28/2021 00:00:00,69.1,72.8,69.1,72.8,309200
KSF,12/29/2021 00:00:00,72.8,76,72.6,76,349900
KSF,12/30/2021 00:00:00,76.3,77.8,75.8,77.5,289700
KSF,12/31/2021 00:00:00,77.6,78.3,76.8,76.8,398100
KSF,1/4/2022 00:00:00,77,77.2,76.3,77,224400
KSF,1/5/2022 00:00:00,76.8,79.6,76.7,79.6,381600
KSF,1/6/2022 00:00:00,79.6,87.5,79.6,87.5,13100
KSF,1/7/2022 00:00:00,87.5,90,87.5,90,3400
KSF,1/10/2022 00:00:00,90,90,81.2,81.2,194507
KSF,1/11/2022 00:00:00,80,81.3,77.5,79.5,294100
KSF,1/12/2022 00:00:00,79.3,79.3,76.8,77.8,174100
KSF,1/13/2022 00:00:00,77.8,85.5,77.7,85.5,142500
KSF,1/14/2022 00:00:00,85.5,94,83.3,93,84700
KSF,1/17/2022 00:00:00,95.5,102.2,95.5,100,24600
KSF,1/18/2022 00:00:00,97.5,101,96.7,100,196900
KSF,1/19/2022 00:00:00,109,109,97.3,97.5,9700
KSF,1/20/2022 00:00:00,97,97.6,97,97.6,9800
KSF,1/21/2022 00:00:00,97.6,102.6,97.4,97.6,2700
KSF,1/24/2022 00:00:00,97.3,98,97.2,98,1900
KSF,1/25/2022 00:00:00,95.8,107.8,95.8,101.5,165400
KSF,1/26/2022 00:00:00,101.5,110,101.5,103.5,31700
KSF,1/27/2022 00:00:00,98.7,113,98.7,113,4300
KSF,1/28/2022 00:00:00,105.5,124,105.5,124,10300
KSF,2/7/2022 00:00:00,116.8,124.5,116.8,124.5,11800
KSF,2/8/2022 00:00:00,122.3,122.6,122,122.3,14200
KSF,2/9/2022 00:00:00,122.4,124.5,122.2,124.5,7000
KSF,2/10/2022 00:00:00,122.5,122.5,121.5,121.5,13500
KSF,2/11/2022 00:00:00,119.5,119.5,117.8,117.8,21600
KSF,2/14/2022 00:00:00,117.8,117.8,112.4,112.4,22800
KSF,2/15/2022 00:00:00,123.6,123.6,112,112,700
KSF,2/16/2022 00:00:00,110.8,110.9,110.5,110.9,20700
KSF,2/17/2022 00:00:00,111,111,110.8,110.8,3000
KSF,2/18/2022 00:00:00,110.7,111.4,110.7,111.4,26700
KSF,2/21/2022 00:00:00,110.8,110.9,110,110,43200
KSF,2/22/2022 00:00:00,110.6,110.6,108,108,26400
KSF,2/23/2022 00:00:00,118.8,118.8,108,108.4,12600
KSF,2/24/2022 00:00:00,108.2,108.4,107.9,107.9,36900
KSF,2/25/2022 00:00:00,107.9,109.2,107.9,109.1,24400
KSF,2/28/2022 00:00:00,108.5,109.2,108.5,109.1,31200
KSF,3/1/2022 00:00:00,108.9,108.9,108.5,108.7,32800
KSF,3/2/2022 00:00:00,108.8,109,108.7,108.8,24600
KSF,3/3/2022 00:00:00,108.6,108.8,108.3,108.3,41300
KSF,3/4/2022 00:00:00,108.3,119.1,108,108.3,32900
KSF,3/7/2022 00:00:00,108.3,108.3,107.5,107.5,18500
KSF,3/8/2022 00:00:00,107.5,108,107.2,107.2,48000
KSF,3/9/2022 00:00:00,107.2,108,106.8,106.8,24100
KSF,3/10/2022 00:00:00,107,107,106.8,106.8,35400
KSF,3/11/2022 00:00:00,107,111,106.8,108.1,45200
KSF,3/14/2022 00:00:00,107.8,111,107,107,32300
KSF,3/15/2022 00:00:00,107,107,106.8,106.9,39900
KSF,3/16/2022 00:00:00,106.9,107,106.9,107,29000
KSF,3/17/2022 00:00:00,109,110,107.2,107.5,55500
KSF,3/18/2022 00:00:00,107.4,107.7,107.4,107.7,26700
KSF,3/21/2022 00:00:00,107.7,108.2,107.7,108.2,36200
KSF,3/22/2022 00:00:00,108.1,108.5,108.1,108.5,49700
KSF,3/23/2022 00:00:00,108.2,108.5,108,108.4,27500
KSF,3/24/2022 00:00:00,108.3,119.2,108.3,119.2,51800
KSF,3/25/2022 00:00:00,108.6,109.4,108.6,109.4,20500
KSF,3/28/2022 00:00:00,109.5,119.5,108.5,108.5,25500
KSF,3/29/2022 00:00:00,108.5,118.5,108.5,108.5,17400
KSF,3/30/2022 00:00:00,108.3,108.4,107.3,107.3,34600
KSF,3/31/2022 00:00:00,107.3,107.3,106.8,106.8,21900
KSF,4/1/2022 00:00:00,107,107.2,106.9,107.1,30300
KSF,4/4/2022 00:00:00,107,107.4,106.5,107.4,23400
KSF,4/5/2022 00:00:00,107.7,108.1,107.7,108,16400
KSF,4/6/2022 00:00:00,107.9,107.9,107.9,107.9,8200
