Ticker,Date/Time,Open,High,Low,Close,Volume
PMB,10/8/2015 00:00:00,6.53173,6.53173,6.53173,6.53173,300
PMB,10/9/2015 00:00:00,6.33075,6.53173,6.33075,6.48149,3700
PMB,10/12/2015 00:00:00,6.48149,6.48149,6.33075,6.48149,5300
PMB,10/13/2015 00:00:00,6.43124,6.48149,6.43124,6.48149,7700
PMB,10/14/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,4100
PMB,10/15/2015 00:00:00,6.53173,6.53173,6.43124,6.43124,3700
PMB,10/16/2015 00:00:00,6.43124,6.43124,6.43124,6.43124,10800
PMB,10/19/2015 00:00:00,6.93368,6.93368,6.93368,6.93368,200
PMB,10/21/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,500
PMB,10/22/2015 00:00:00,6.381,6.381,6.381,6.381,5200
PMB,10/23/2015 00:00:00,6.43124,6.63222,6.43124,6.63222,1600
PMB,10/28/2015 00:00:00,6.381,6.48149,6.381,6.48149,4300
PMB,10/29/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,100
PMB,10/30/2015 00:00:00,6.63222,6.63222,6.53173,6.58197,18900
PMB,11/2/2015 00:00:00,6.63222,6.63222,6.53173,6.53173,7200
PMB,11/3/2015 00:00:00,6.53173,6.58197,6.43124,6.58197,17900
PMB,11/4/2015 00:00:00,6.53173,6.63222,6.53173,6.63222,9000
PMB,11/5/2015 00:00:00,6.53173,6.53173,6.53173,6.53173,800
PMB,11/6/2015 00:00:00,6.53173,6.53173,6.48149,6.48149,1200
PMB,11/9/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,6200
PMB,11/10/2015 00:00:00,6.53173,6.53173,6.53173,6.53173,800
PMB,11/11/2015 00:00:00,6.43124,6.43124,6.43124,6.43124,1600
PMB,11/19/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,2000
PMB,11/20/2015 00:00:00,6.53173,6.53173,6.53173,6.53173,200
PMB,11/26/2015 00:00:00,6.48149,6.48149,6.48149,6.48149,700
PMB,11/30/2015 00:00:00,6.48149,6.48149,6.43124,6.43124,2700
PMB,12/2/2015 00:00:00,6.43124,6.43124,6.381,6.381,2000
PMB,12/11/2015 00:00:00,6.33075,6.33075,6.33075,6.33075,7800
PMB,12/15/2015 00:00:00,6.73271,6.73271,6.73271,6.73271,100
PMB,12/17/2015 00:00:00,6.07953,6.28051,6.07953,6.28051,2100
PMB,12/24/2015 00:00:00,6.23027,6.23027,6.23027,6.23027,100
PMB,12/30/2015 00:00:00,6.18002,6.18002,6.18002,6.18002,300
PMB,1/7/2016 00:00:00,6.12978,6.12978,6.12978,6.12978,1000
PMB,1/12/2016 00:00:00,6.07953,6.07953,6.07953,6.07953,900
PMB,1/14/2016 00:00:00,6.02929,6.02929,6.02929,6.02929,8300
PMB,1/18/2016 00:00:00,5.97904,5.97904,5.97904,5.97904,8500
PMB,1/20/2016 00:00:00,5.87856,5.87856,5.87856,5.87856,400
PMB,1/27/2016 00:00:00,6.43124,6.43124,6.43124,6.43124,100
PMB,2/3/2016 00:00:00,5.82831,7.03417,5.82831,7.03417,200
