Ticker,Date/Time,Open,High,Low,Close,Volume
HRB,11/9/2017 00:00:00,20.6929,20.6929,20.6929,20.6929,100
HRB,11/10/2017 00:00:00,17.6375,17.707,17.6375,17.707,200
HRB,11/13/2017 00:00:00,15.0683,15.0683,15.0683,15.0683,100
HRB,11/15/2017 00:00:00,16.6654,16.6654,16.6654,16.6654,100
HRB,11/16/2017 00:00:00,19.0958,19.1652,19.0958,19.1652,200
HRB,11/17/2017 00:00:00,17.3598,17.3598,16.3182,16.3182,200
HRB,11/23/2017 00:00:00,19.3041,19.3041,19.3041,19.3041,100
HRB,11/28/2017 00:00:00,16.4571,16.4571,16.4571,16.4571,100
HRB,12/8/2017 00:00:00,18.7486,18.7486,18.7486,18.7486,100
HRB,1/5/2018 00:00:00,15.971,15.971,15.971,15.971,100
HRB,1/10/2018 00:00:00,13.6101,13.6101,13.6101,13.6101,100
HRB,1/11/2018 00:00:00,15.6238,15.6238,15.6238,15.6238,100
HRB,1/15/2018 00:00:00,15.346,15.346,15.346,15.346,100
HRB,1/19/2018 00:00:00,15.6932,15.6932,15.6932,15.6932,100
HRB,3/19/2018 00:00:00,9.44372,9.44372,9.44372,9.44372,100
HRB,3/21/2018 00:00:00,10.8325,10.8325,10.8325,10.8325,100
HRB,3/22/2018 00:00:00,12.4296,12.4296,12.4296,12.4296,100
HRB,3/26/2018 00:00:00,14.235,14.235,14.235,14.235,100
HRB,3/27/2018 00:00:00,16.3182,16.3182,16.3182,16.3182,100
HRB,3/28/2018 00:00:00,16.3876,16.3876,16.3876,16.3876,100
HRB,3/29/2018 00:00:00,16.7348,16.7348,16.7348,16.7348,100
HRB,4/2/2018 00:00:00,14.235,14.235,14.235,14.235,100
HRB,4/6/2018 00:00:00,12.1518,16.3182,12.1518,16.3182,200
HRB,4/23/2018 00:00:00,16.3182,16.3182,16.3182,16.3182,100
HRB,4/27/2018 00:00:00,18.7486,18.7486,18.7486,18.7486,500
HRB,5/2/2018 00:00:00,20.8317,20.8317,20.8317,20.8317,500
HRB,5/7/2018 00:00:00,23.6093,23.6093,23.6093,23.6093,100
HRB,6/5/2018 00:00:00,20.0679,20.0679,20.0679,20.0679,100
HRB,7/10/2018 00:00:00,17.1033,17.1033,17.1033,17.1033,100
HRB,7/11/2018 00:00:00,14.5948,14.5948,14.5948,14.5948,100
HRB,7/13/2018 00:00:00,16.7233,16.7233,16.7233,16.7233,100
HRB,7/17/2018 00:00:00,19.2317,19.2317,19.2317,19.2317,100
HRB,7/18/2018 00:00:00,22.0443,22.0443,22.0443,22.0443,100
HRB,8/3/2018 00:00:00,22.0443,22.0443,22.0443,22.0443,200
HRB,5/7/2019 00:00:00,26.6052,26.6052,26.6052,26.6052,500
HRB,6/12/2019 00:00:00,30.4059,30.4059,30.4059,30.4059,300
HRB,6/13/2019 00:00:00,33.4465,33.4465,33.4465,33.4465,100
