Ticker,Date/Time,Open,High,Low,Close,Volume
PCM,8/17/2017 00:00:00,11.5535,11.5535,11.5535,11.5535,1000
PCM,9/14/2017 00:00:00,9.82047,9.82047,9.82047,9.82047,500
PCM,9/15/2017 00:00:00,8.37628,8.37628,8.37628,8.37628,300
PCM,9/18/2017 00:00:00,7.12465,7.12465,7.12465,7.12465,200
PCM,9/19/2017 00:00:00,6.16186,6.16186,6.06558,6.06558,8600
PCM,9/21/2017 00:00:00,6.25814,6.25814,6.25814,6.25814,184
PCM,9/29/2017 00:00:00,6.54698,6.54698,6.54698,6.54698,500
PCM,10/2/2017 00:00:00,6.25814,6.25814,6.25814,6.25814,1500
PCM,10/25/2017 00:00:00,5.39163,5.39163,5.39163,5.39163,2000
PCM,10/26/2017 00:00:00,4.6214,4.6214,4.6214,4.6214,4700
PCM,11/15/2017 00:00:00,4.6214,4.6214,4.6214,4.6214,100
PCM,11/16/2017 00:00:00,3.94744,3.94744,3.94744,3.94744,900
PCM,11/17/2017 00:00:00,3.94744,3.94744,3.94744,3.94744,2000
PCM,12/1/2017 00:00:00,4.33256,4.33256,4.33256,4.33256,100
PCM,12/5/2017 00:00:00,4.33256,4.33256,4.33256,4.33256,200
PCM,12/27/2017 00:00:00,4.91023,4.91023,4.91023,4.91023,100
PCM,5/15/2018 00:00:00,4.81395,4.81395,4.81395,4.81395,4000
PCM,5/17/2018 00:00:00,4.14,4.14,4.14,4.14,2900
PCM,5/21/2018 00:00:00,4.23628,4.23628,4.23628,4.23628,2100
PCM,6/5/2018 00:00:00,3.85116,3.85116,3.85116,3.85116,13500
PCM,8/10/2018 00:00:00,2.40698,2.40698,2.40698,2.40698,2200
PCM,8/29/2018 00:00:00,2.11814,2.11814,2.11814,2.11814,100
PCM,9/4/2018 00:00:00,1.8293,1.8293,1.8293,1.8293,100
PCM,9/25/2018 00:00:00,2.02186,2.02186,2.02186,2.02186,5000
PCM,11/1/2018 00:00:00,2.79209,2.79209,2.79209,2.79209,100
PCM,11/2/2018 00:00:00,3.17721,3.17721,3.17721,3.17721,100
PCM,11/5/2018 00:00:00,3.56233,3.56233,3.56233,3.56233,100
PCM,11/6/2018 00:00:00,4.04372,4.04372,4.04372,4.04372,200
PCM,11/7/2018 00:00:00,4.6214,4.6214,4.6214,4.6214,7500
PCM,11/8/2018 00:00:00,4.71767,4.71767,4.71767,4.71767,7900
PCM,11/9/2018 00:00:00,4.71767,4.71767,4.71767,4.71767,4000
PCM,11/12/2018 00:00:00,4.71767,4.71767,4.71767,4.71767,4400
PCM,11/13/2018 00:00:00,4.71767,4.71767,4.71767,4.71767,100
PCM,4/9/2019 00:00:00,6.54698,6.54698,6.54698,6.54698,3000
PCM,5/29/2019 00:00:00,6.73953,6.73953,6.73953,6.73953,1500
PCM,5/30/2019 00:00:00,6.73953,6.73953,6.73953,6.73953,1500
PCM,6/10/2019 00:00:00,6.73953,6.73953,6.73953,6.73953,4000
PCM,6/20/2019 00:00:00,6.83721,6.83721,6.83721,6.83721,2500
PCM,9/12/2019 00:00:00,6.83721,6.83721,6.83721,6.83721,1000
PCM,10/9/2019 00:00:00,6.93488,7.42326,6.93488,7.42326,10000
PCM,10/10/2019 00:00:00,7.71628,8.30233,7.71628,8.30233,21200
PCM,10/11/2019 00:00:00,8.7907,9.08372,8.7907,9.08372,22600
PCM,10/14/2019 00:00:00,9.76744,10.2558,9.76744,10.2558,10100
PCM,10/15/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,300
PCM,10/16/2019 00:00:00,12.1116,12.1116,12.1116,12.1116,100
PCM,10/18/2019 00:00:00,10.6465,10.6465,10.6465,10.6465,10300
PCM,10/22/2019 00:00:00,10.3535,10.3535,10.3535,10.3535,1200
PCM,10/23/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,2900
PCM,10/24/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,20000
PCM,10/28/2019 00:00:00,9.76744,9.76744,9.76744,9.76744,200
PCM,10/29/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,4700
PCM,10/30/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,3000
PCM,10/31/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,1300
PCM,11/7/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,32300
PCM,11/8/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,21800
PCM,11/13/2019 00:00:00,10.1581,10.1581,10.1581,10.1581,1600
PCM,11/21/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,1000
PCM,11/22/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,500
PCM,11/25/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,2500
PCM,11/27/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,500
PCM,11/29/2019 00:00:00,10.7442,11.2326,10.7442,11.2326,1500
PCM,12/2/2019 00:00:00,10.7442,10.7442,10.7442,10.7442,300
PCM,12/5/2019 00:00:00,11.2326,11.2326,11.2326,11.2326,1500
PCM,12/13/2019 00:00:00,9.57209,9.57209,9.57209,9.57209,4500
PCM,1/9/2020 00:00:00,9.76744,9.76744,9.76744,9.76744,5000
PCM,1/13/2020 00:00:00,9.76744,9.76744,9.76744,9.76744,3800
PCM,2/3/2020 00:00:00,8.30233,8.30233,8.30233,8.30233,200
PCM,6/9/2020 00:00:00,11.5256,11.5256,11.5256,11.5256,1500
PCM,6/11/2020 00:00:00,9.86512,9.86512,9.86512,9.86512,400
PCM,6/12/2020 00:00:00,8.7907,8.7907,8.4,8.4,6200
PCM,11/10/2020 00:00:00,5.2,5.2,5.2,5.2,7500
PCM,11/18/2020 00:00:00,5.9,5.9,5.2,5.2,41400
PCM,11/20/2020 00:00:00,5.9,5.9,5.9,5.9,200
PCM,11/23/2020 00:00:00,6.7,6.7,6.7,6.7,1200
PCM,11/24/2020 00:00:00,7.7,7.7,7.7,7.7,4200
PCM,11/25/2020 00:00:00,8.8,8.8,8.8,8.8,6200
PCM,11/26/2020 00:00:00,10.1,10.1,8.8,8.8,5000
PCM,12/1/2020 00:00:00,10.4,10.8,10.1,10.8,4300
