Ticker,Date/Time,Open,High,Low,Close,Volume
ARM,10/27/2010 00:00:00,7.25858,7.25858,7.25858,7.25858,21400
ARM,10/28/2010 00:00:00,7.74249,7.74249,6.95614,6.95614,7400
ARM,10/29/2010 00:00:00,6.98639,6.98639,6.98639,6.98639,300
ARM,11/1/2010 00:00:00,6.50248,6.6537,6.50248,6.50248,700
ARM,11/2/2010 00:00:00,6.1698,6.20004,6.1698,6.20004,200
ARM,11/3/2010 00:00:00,5.77662,5.77662,5.77662,5.77662,500
ARM,11/4/2010 00:00:00,5.38345,6.13955,5.38345,5.38345,4200
ARM,11/5/2010 00:00:00,5.38345,5.41369,5.05077,5.41369,8800
ARM,11/8/2010 00:00:00,5.29272,5.44394,5.29272,5.29272,3000
ARM,11/9/2010 00:00:00,5.32296,5.32296,4.99028,4.99028,7700
ARM,11/10/2010 00:00:00,5.20199,5.20199,4.83906,4.83906,2700
ARM,11/11/2010 00:00:00,4.77857,4.77857,4.62735,4.62735,1300
ARM,11/12/2010 00:00:00,4.44588,4.44588,4.44588,4.44588,3700
ARM,11/15/2010 00:00:00,4.17369,4.17369,4.14344,4.14344,4000
ARM,11/16/2010 00:00:00,3.93173,3.93173,3.90149,3.90149,3200
ARM,11/17/2010 00:00:00,3.90149,3.90149,3.87125,3.87125,5800
ARM,11/18/2010 00:00:00,3.99222,4.17369,3.99222,4.05271,2600
ARM,11/19/2010 00:00:00,4.08295,4.08295,4.08295,4.08295,200
ARM,11/22/2010 00:00:00,3.81076,3.81076,3.81076,3.81076,5000
ARM,11/23/2010 00:00:00,3.93173,3.93173,3.93173,3.93173,100
ARM,11/24/2010 00:00:00,4.20393,4.20393,4.17369,4.17369,800
ARM,11/25/2010 00:00:00,4.35515,4.35515,4.35515,4.35515,100
ARM,11/26/2010 00:00:00,4.35515,4.35515,4.05271,4.05271,3300
ARM,11/29/2010 00:00:00,3.87125,4.35515,3.87125,4.35515,1300
ARM,11/30/2010 00:00:00,4.26442,4.53662,4.23417,4.23417,5400
ARM,12/1/2010 00:00:00,4.14344,4.26442,4.1132,4.1132,1900
ARM,12/2/2010 00:00:00,4.3854,4.50637,4.29466,4.32491,6400
ARM,12/3/2010 00:00:00,4.62735,4.62735,4.32491,4.32491,300
ARM,12/6/2010 00:00:00,4.68784,4.68784,4.26442,4.26442,9000
ARM,12/7/2010 00:00:00,4.23417,4.53662,4.23417,4.23417,8500
ARM,12/8/2010 00:00:00,4.23417,4.3854,4.05271,4.05271,8700
ARM,12/9/2010 00:00:00,3.93173,4.29466,3.93173,4.29466,400
ARM,12/10/2010 00:00:00,4.05271,4.35515,4.02247,4.23417,5200
ARM,12/13/2010 00:00:00,4.32491,4.3854,4.32491,4.3854,16100
ARM,12/14/2010 00:00:00,4.53662,4.53662,4.23417,4.23417,3100
ARM,12/15/2010 00:00:00,4.53662,4.53662,4.53662,4.53662,100
ARM,12/16/2010 00:00:00,4.23417,4.23417,4.23417,4.23417,2100
ARM,12/17/2010 00:00:00,4.35515,4.35515,4.35515,4.35515,300
ARM,12/20/2010 00:00:00,4.14344,4.14344,4.14344,4.14344,100
ARM,12/22/2010 00:00:00,4.3854,4.3854,4.3854,4.3854,100
ARM,12/24/2010 00:00:00,4.08295,4.23417,4.08295,4.23417,700
ARM,12/27/2010 00:00:00,4.23417,4.23417,4.23417,4.23417,200
ARM,12/28/2010 00:00:00,4.02247,4.02247,4.02247,4.02247,300
ARM,12/29/2010 00:00:00,4.08295,4.08295,4.08295,4.08295,2100
