Ticker,Date/Time,Open,High,Low,Close,Volume
TVM,12/10/2021 00:00:00,8.3,8.3,8.2,8.2,200
TVM,12/13/2021 00:00:00,8.3,8.3,8.3,8.3,1100
TVM,12/14/2021 00:00:00,7.2,9.5,7.2,9.5,200
TVM,12/15/2021 00:00:00,9,9,9,9,100
TVM,1/10/2022 00:00:00,9,9,9,9,300
TVM,1/13/2022 00:00:00,9,9,9,9,100
TVM,1/25/2022 00:00:00,10,10.3,10,10.2,14800
TVM,2/11/2022 00:00:00,10.3,10.3,10.3,10.3,4300
TVM,2/14/2022 00:00:00,10.3,10.3,10.3,10.3,1000
TVM,2/15/2022 00:00:00,10.3,10.3,10.3,10.3,3300
TVM,2/16/2022 00:00:00,10,10,10,10,100
TVM,2/25/2022 00:00:00,10.3,10.3,10.2,10.2,6500
TVM,3/1/2022 00:00:00,10.3,10.3,10.3,10.3,1100
TVM,3/11/2022 00:00:00,10,10,10,10,500
TVM,3/15/2022 00:00:00,11.5,11.5,11.5,11.5,3900
TVM,3/16/2022 00:00:00,13.2,13.2,13.2,13.2,1600
TVM,3/17/2022 00:00:00,15.1,15.1,15.1,15.1,12100
TVM,3/18/2022 00:00:00,17.3,17.3,17.2,17.2,6800
TVM,3/22/2022 00:00:00,16.3,16.3,15,15,200
TVM,3/23/2022 00:00:00,13.4,13.4,13.4,13.4,1300
TVM,3/24/2022 00:00:00,11.4,14.9,11.4,11.5,11600
TVM,3/25/2022 00:00:00,11.5,13.2,11.5,13.2,700
TVM,3/28/2022 00:00:00,11,12.9,11,12.9,700
TVM,3/29/2022 00:00:00,12.8,12.8,10.1,11,3600
TVM,3/30/2022 00:00:00,10.5,10.5,10,10,5700
TVM,3/31/2022 00:00:00,10.1,10.1,10,10,1300
TVM,4/1/2022 00:00:00,10.1,10.1,10.1,10.1,100
TVM,4/4/2022 00:00:00,9.8,10.1,9.8,10.1,1600
TVM,4/5/2022 00:00:00,10.1,10.4,10.1,10.4,1200
TVM,4/6/2022 00:00:00,10.2,10.2,10,10,500
TVM,4/7/2022 00:00:00,10,10.1,10,10,2000
TVM,4/8/2022 00:00:00,10,10,10,10,2800
TVM,4/12/2022 00:00:00,10,10,10,10,7100
TVM,4/13/2022 00:00:00,10,10,10,10,2900
TVM,4/14/2022 00:00:00,10,10.1,10,10,3200
TVM,4/15/2022 00:00:00,10,10,10,10,1800
TVM,4/19/2022 00:00:00,10,10,10,10,100
