Ticker,Date/Time,Open,High,Low,Close,Volume
TPC,11/29/2007 00:00:00,8.36575,8.55445,8.36575,8.49155,162750
TPC,11/30/2007 00:00:00,8.49155,8.55445,8.17705,8.17705,27510
TPC,12/3/2007 00:00:00,8.42865,8.42865,7.92545,7.92545,17540
TPC,12/4/2007 00:00:00,7.79965,7.79965,7.54805,7.67385,100090
TPC,12/5/2007 00:00:00,7.54805,7.54805,7.35935,7.35935,49750
TPC,12/6/2007 00:00:00,7.29645,7.54805,7.29645,7.54805,20270
TPC,12/7/2007 00:00:00,7.54805,7.54805,7.48515,7.54805,14980
TPC,12/10/2007 00:00:00,7.35935,7.35935,7.35935,7.35935,11010
TPC,12/11/2007 00:00:00,7.35935,7.35935,7.04485,7.17065,19050
TPC,12/12/2007 00:00:00,6.98195,7.42225,6.91904,6.91904,62960
TPC,12/13/2007 00:00:00,6.91904,6.91904,6.85614,6.85614,24250
TPC,12/14/2007 00:00:00,6.91904,6.98195,6.91904,6.91904,16180
TPC,12/17/2007 00:00:00,6.66744,6.79324,6.60454,6.60454,34500
TPC,12/18/2007 00:00:00,6.35294,6.54164,6.35294,6.41584,8300
TPC,12/19/2007 00:00:00,6.66744,6.73034,6.60454,6.66744,48490
TPC,12/20/2007 00:00:00,6.79324,6.79324,6.60454,6.60454,17520
TPC,12/21/2007 00:00:00,6.66744,6.73034,6.60454,6.60454,10410
TPC,12/24/2007 00:00:00,6.54164,6.54164,6.54164,6.54164,10560
TPC,12/25/2007 00:00:00,6.54164,6.54164,6.54164,6.54164,15300
TPC,12/26/2007 00:00:00,6.35294,6.41584,6.29004,6.35294,30030
TPC,12/27/2007 00:00:00,6.35294,6.41584,6.35294,6.41584,31810
TPC,12/28/2007 00:00:00,6.54164,6.66744,6.47874,6.66744,17450
TPC,1/2/2008 00:00:00,6.73034,6.73034,6.41584,6.41584,9070
TPC,1/3/2008 00:00:00,6.41584,6.41584,6.41584,6.41584,12640
TPC,1/4/2008 00:00:00,6.47874,6.47874,6.22714,6.41584,9650
TPC,1/7/2008 00:00:00,6.29004,6.29004,6.10134,6.10134,12670
TPC,1/8/2008 00:00:00,6.10134,6.22714,6.10134,6.16424,17050
TPC,1/9/2008 00:00:00,6.16424,6.22714,6.03844,6.03844,10100
TPC,1/10/2008 00:00:00,5.7491,5.78684,5.73652,5.73652,14930
TPC,1/11/2008 00:00:00,5.52266,5.91264,5.51008,5.53524,9750
TPC,1/14/2008 00:00:00,5.53524,5.53524,5.25847,5.25847,6990
TPC,1/15/2008 00:00:00,5.00687,5.04461,5.00687,5.00687,21450
TPC,1/16/2008 00:00:00,5.00687,5.24589,5.00687,5.24589,21100
TPC,1/17/2008 00:00:00,5.03203,5.34653,4.99429,4.99429,38080
TPC,1/18/2008 00:00:00,4.90623,4.93139,4.90623,4.93139,8950
TPC,1/21/2008 00:00:00,5.01945,5.01945,4.90623,4.90623,7300
TPC,1/22/2008 00:00:00,5.03203,5.09493,4.90623,5.03203,33860
TPC,1/23/2008 00:00:00,4.96913,4.96913,4.78043,4.78043,36160
TPC,1/24/2008 00:00:00,4.78043,5.00687,4.78043,4.78043,43250
TPC,1/25/2008 00:00:00,4.66721,4.90623,4.66721,4.90623,21080
TPC,1/28/2008 00:00:00,4.90623,4.90623,4.78043,4.84333,19370
TPC,1/29/2008 00:00:00,4.90623,5.08235,4.90623,5.08235,25820
TPC,1/30/2008 00:00:00,5.33395,5.33395,5.33395,5.33395,11740
TPC,1/31/2008 00:00:00,5.59814,5.59814,5.34653,5.59814,121720
TPC,2/1/2008 00:00:00,5.8749,5.8749,5.8749,5.8749,7020
TPC,2/12/2008 00:00:00,6.16424,6.16424,6.16424,6.16424,8450
TPC,2/13/2008 00:00:00,6.41584,6.41584,6.29004,6.41584,83300
TPC,2/14/2008 00:00:00,6.41584,6.73034,6.22714,6.22714,81140
TPC,2/15/2008 00:00:00,6.17682,6.17682,5.9378,5.9378,50320
TPC,2/18/2008 00:00:00,5.64846,5.64846,5.64846,5.64846,13360
TPC,2/19/2008 00:00:00,5.37169,5.63588,5.37169,5.37169,63570
TPC,2/20/2008 00:00:00,5.10751,5.47234,5.10751,5.10751,43850
TPC,2/21/2008 00:00:00,4.85591,4.85591,4.85591,4.85591,17270
TPC,2/22/2008 00:00:00,4.61689,4.90623,4.61689,4.90623,67810
TPC,2/25/2008 00:00:00,5.09493,5.14525,5.09493,5.14525,64360
TPC,2/26/2008 00:00:00,5.25847,5.25847,4.89365,4.89365,16560
TPC,2/27/2008 00:00:00,4.89365,5.03203,4.67979,4.67979,21820
TPC,2/28/2008 00:00:00,4.88107,4.88107,4.45335,4.65463,43680
TPC,2/29/2008 00:00:00,4.60431,4.65463,4.47851,4.47851,24720
TPC,3/3/2008 00:00:00,4.47851,4.47851,4.26465,4.26465,24850
TPC,3/4/2008 00:00:00,4.06337,4.06337,4.06337,4.06337,12750
TPC,3/5/2008 00:00:00,3.86208,3.86208,3.86208,3.86208,30700
TPC,3/6/2008 00:00:00,4.05079,4.05079,4.05079,4.05079,55380
TPC,3/7/2008 00:00:00,4.25207,4.25207,4.25207,4.25207,14880
TPC,3/10/2008 00:00:00,4.45335,4.45335,4.25207,4.40303,130460
TPC,3/11/2008 00:00:00,4.18917,4.18917,4.18917,4.18917,5820
TPC,3/12/2008 00:00:00,3.98789,4.25207,3.98789,4.02563,47740
TPC,3/13/2008 00:00:00,4.02563,4.02563,3.83692,3.89983,11290
TPC,3/14/2008 00:00:00,3.76144,3.88724,3.76144,3.87467,11010
TPC,3/17/2008 00:00:00,3.69854,4.02563,3.69854,3.69854,78400
TPC,3/18/2008 00:00:00,3.52242,3.52242,3.52242,3.52242,42770
TPC,3/19/2008 00:00:00,3.52242,3.64822,3.3463,3.3463,28490
TPC,3/20/2008 00:00:00,3.23308,3.2834,3.2205,3.2205,29910
TPC,3/21/2008 00:00:00,3.2205,3.2205,3.06954,3.13244,141530
TPC,3/24/2008 00:00:00,2.98148,2.98148,2.98148,2.98148,15550
TPC,3/25/2008 00:00:00,2.8431,2.8431,2.8431,2.8431,7080
TPC,3/26/2008 00:00:00,2.70472,2.98148,2.70472,2.76762,87370
TPC,3/27/2008 00:00:00,2.79278,2.79278,2.79278,2.79278,3000
TPC,3/28/2008 00:00:00,2.81794,2.81794,2.81794,2.81794,2000
TPC,3/31/2008 00:00:00,2.8431,2.8431,2.8431,2.8431,6500
TPC,4/1/2008 00:00:00,2.86826,2.86826,2.86826,2.86826,10
TPC,4/2/2008 00:00:00,2.89342,2.89342,2.89342,2.89342,1010
TPC,4/3/2008 00:00:00,2.91858,2.91858,2.91858,2.91858,210
TPC,4/4/2008 00:00:00,2.94374,2.94374,2.94374,2.94374,10
TPC,4/7/2008 00:00:00,2.99406,2.99406,2.99406,2.99406,5110
TPC,4/8/2008 00:00:00,3.04438,3.04438,2.94374,3.01922,137340
TPC,4/9/2008 00:00:00,3.01922,3.01922,2.9689,2.9689,30510
TPC,4/10/2008 00:00:00,2.91858,2.91858,2.91858,2.91858,4000
