Ticker,Date/Time,Open,High,Low,Close,Volume
TW3,10/26/2016 00:00:00,12.247,12.247,12.247,12.247,1300
TW3,11/4/2016 00:00:00,14.0799,14.0799,14.0799,14.0799,11300
TW3,11/7/2016 00:00:00,16.1627,16.1627,16.1627,16.1627,4800
TW3,11/8/2016 00:00:00,18.5788,18.5788,18.5788,18.5788,2500
TW3,11/9/2016 00:00:00,21.3281,21.3281,21.3281,21.3281,6000
TW3,11/10/2016 00:00:00,24.1607,24.1607,18.1622,18.1622,3000
TW3,11/11/2016 00:00:00,18.5788,18.5788,18.5788,18.5788,1000
TW3,11/14/2016 00:00:00,15.8294,15.8294,15.8294,15.8294,100
TW3,11/15/2016 00:00:00,13.4967,15.8294,13.4967,15.8294,7600
TW3,11/16/2016 00:00:00,12.0804,12.0804,11.8304,11.8304,1000
TW3,11/17/2016 00:00:00,13.6633,13.6633,13.6633,13.6633,100
TW3,11/18/2016 00:00:00,15.6628,15.6628,15.6628,15.6628,100
TW3,11/21/2016 00:00:00,17.4957,17.4957,13.3301,14.5797,10000
TW3,11/23/2016 00:00:00,15.8294,15.8294,15.8294,15.8294,100
TW3,11/24/2016 00:00:00,13.4967,14.5797,13.4967,14.5797,900
TW3,11/25/2016 00:00:00,13.3301,14.8297,13.3301,14.8297,700
TW3,11/28/2016 00:00:00,13.4134,13.4134,13.4134,13.4134,200
TW3,11/29/2016 00:00:00,14.8297,14.9963,13.58,13.58,2300
TW3,11/30/2016 00:00:00,14.4964,14.4964,14.4964,14.4964,1400
TW3,12/1/2016 00:00:00,13.8299,13.8299,13.8299,13.8299,100
TW3,12/5/2016 00:00:00,15.8294,15.8294,15.8294,15.8294,100
TW3,12/6/2016 00:00:00,18.1622,18.1622,17.0791,17.0791,1500
TW3,12/7/2016 00:00:00,18.2455,18.2455,18.2455,18.2455,400
TW3,12/8/2016 00:00:00,16.6626,18.2455,16.6626,18.2455,400
TW3,12/9/2016 00:00:00,17.4957,18.4121,17.4957,18.4121,300
TW3,12/12/2016 00:00:00,16.6626,16.6626,16.6626,16.6626,100
TW3,12/13/2016 00:00:00,17.4124,17.4124,17.3291,17.3291,400
TW3,12/14/2016 00:00:00,18.2455,18.2455,18.2455,18.2455,100
TW3,12/28/2016 00:00:00,15.5795,15.5795,15.5795,15.5795,100
TW3,1/3/2017 00:00:00,17.4124,17.4124,13.3301,13.3301,200
TW3,1/4/2017 00:00:00,13.1634,13.2467,13.1634,13.2467,200
TW3,1/5/2017 00:00:00,13.2467,13.2467,13.2467,13.2467,800
TW3,1/6/2017 00:00:00,14.8297,14.8297,14.8297,14.8297,100
TW3,1/12/2017 00:00:00,14.6631,14.9963,14.6631,14.9963,200
TW3,1/19/2017 00:00:00,16.9958,16.9958,16.9958,16.9958,100
TW3,2/3/2017 00:00:00,14.4964,14.4964,14.4964,14.4964,300
TW3,2/9/2017 00:00:00,14.3298,14.3298,12.4969,12.5802,400
TW3,2/20/2017 00:00:00,12.9968,12.9968,12.9968,12.9968,100
TW3,2/24/2017 00:00:00,14.4964,14.4964,14.4964,14.4964,100
TW3,3/1/2017 00:00:00,12.5802,12.7469,12.5802,12.7469,400
TW3,3/2/2017 00:00:00,12.1637,12.4969,12.1637,12.4969,400
TW3,3/6/2017 00:00:00,12.0804,12.0804,10.4141,10.914,4300
TW3,3/7/2017 00:00:00,12.1637,12.1637,12.1637,12.1637,300
TW3,3/29/2017 00:00:00,10.664,10.664,10.5807,10.5807,700
TW3,3/30/2017 00:00:00,9.16441,9.16441,9.0811,9.0811,9000
TW3,3/31/2017 00:00:00,7.74809,7.74809,7.74809,7.74809,400
TW3,4/3/2017 00:00:00,7.99803,8.33128,7.99803,8.33128,700
TW3,4/4/2017 00:00:00,9.41435,9.41435,9.41435,9.41435,4900
TW3,4/5/2017 00:00:00,10.7474,10.7474,10.7474,10.7474,200
TW3,4/7/2017 00:00:00,12.3303,12.3303,12.3303,12.3303,200
TW3,4/10/2017 00:00:00,14.1632,14.1632,14.1632,14.1632,600
TW3,4/11/2017 00:00:00,16.246,16.246,16.246,16.246,17500
TW3,4/12/2017 00:00:00,18.5788,18.5788,18.5788,18.5788,100
