Ticker,Date/Time,Open,High,Low,Close,Volume
BDG,4/11/2016 00:00:00,6.21003,6.21003,6.21003,6.21003,900
BDG,4/14/2016 00:00:00,7.11881,7.11881,7.11881,7.11881,100
BDG,4/19/2016 00:00:00,7.82564,7.82564,7.82564,7.82564,400
BDG,4/20/2016 00:00:00,7.82564,7.82564,7.82564,7.82564,300
BDG,4/21/2016 00:00:00,8.33052,8.33052,8.33052,8.33052,200
BDG,4/25/2016 00:00:00,8.07808,8.07808,8.07808,8.07808,200
BDG,4/26/2016 00:00:00,8.0276,8.0276,7.5732,7.5732,3300
BDG,4/27/2016 00:00:00,7.5732,7.62369,7.5732,7.62369,1700
BDG,4/29/2016 00:00:00,8.07808,8.68394,8.07808,8.68394,1600
BDG,5/4/2016 00:00:00,9.6937,9.6937,9.6937,9.6937,700
BDG,5/9/2016 00:00:00,11.1074,11.1074,11.1074,11.1074,100
BDG,5/11/2016 00:00:00,11.1074,11.1579,11.1074,11.1074,3100
BDG,5/12/2016 00:00:00,11.1579,11.1579,11.1074,11.1074,1700
BDG,5/13/2016 00:00:00,11.3598,11.6122,11.3598,11.6122,3800
BDG,5/16/2016 00:00:00,11.8647,12.8744,11.8647,12.8744,14300
BDG,5/17/2016 00:00:00,13.1269,13.1269,13.1269,13.1269,6700
BDG,5/18/2016 00:00:00,13.1269,13.1269,13.1269,13.1269,1300
BDG,5/19/2016 00:00:00,13.1269,13.1269,13.1269,13.1269,1400
BDG,5/20/2016 00:00:00,13.1269,13.3793,13.1269,13.3793,500
BDG,5/23/2016 00:00:00,13.1269,13.1269,13.1269,13.1269,2200
BDG,5/24/2016 00:00:00,13.1269,13.1269,13.1269,13.1269,2400
BDG,5/26/2016 00:00:00,13.1269,13.3793,13.1269,13.1269,6700
BDG,5/27/2016 00:00:00,13.3793,13.3793,13.3793,13.3793,2500
BDG,6/1/2016 00:00:00,13.2279,13.2279,13.2279,13.2279,700
BDG,6/3/2016 00:00:00,13.1774,13.1774,13.1774,13.1774,1700
BDG,6/6/2016 00:00:00,13.3793,13.3793,13.3793,13.3793,2700
BDG,6/9/2016 00:00:00,13.2279,13.2279,13.2279,13.2279,100
BDG,6/13/2016 00:00:00,13.1774,13.1774,13.1774,13.1774,600
BDG,6/17/2016 00:00:00,13.6823,13.6823,13.6823,13.6823,500
BDG,6/22/2016 00:00:00,13.3793,13.3793,13.3793,13.3793,100
BDG,6/23/2016 00:00:00,13.6318,13.6318,13.6318,13.6318,2200
BDG,6/24/2016 00:00:00,11.6122,11.6122,11.6122,11.6122,300
BDG,6/27/2016 00:00:00,13.3288,13.3288,13.3288,13.3288,100
BDG,6/28/2016 00:00:00,13.6318,13.6318,13.6318,13.6318,200
BDG,7/7/2016 00:00:00,13.7832,13.7832,13.7832,13.7832,300
BDG,7/14/2016 00:00:00,13.7832,13.7832,13.7832,13.7832,1900
BDG,7/15/2016 00:00:00,13.6318,13.6318,13.6318,13.6318,400
BDG,7/21/2016 00:00:00,14.1366,15.6513,14.1366,15.6513,7900
BDG,7/22/2016 00:00:00,15.6513,15.6513,15.6513,15.6513,100
BDG,7/25/2016 00:00:00,15.6513,16.4086,15.6513,16.4086,2000
BDG,7/26/2016 00:00:00,16.1562,16.1562,15.9542,15.9542,14500
BDG,7/27/2016 00:00:00,15.6513,16.4086,15.6513,16.4086,2500
BDG,8/2/2016 00:00:00,16.4086,16.9135,16.4086,16.9135,1500
BDG,8/3/2016 00:00:00,17.6708,17.6708,17.6708,17.6708,100
BDG,8/12/2016 00:00:00,17.6708,17.6708,16.661,16.661,2400
BDG,8/16/2016 00:00:00,16.762,16.762,16.762,16.762,300
BDG,8/17/2016 00:00:00,16.863,16.9135,16.863,16.9135,300
BDG,8/18/2016 00:00:00,16.863,17.1659,16.863,17.1659,2100
BDG,8/19/2016 00:00:00,16.9135,17.0145,16.9135,17.0145,1300
BDG,8/22/2016 00:00:00,17.1659,17.1659,17.1659,17.1659,400
