Ticker,Date/Time,Open,High,Low,Close,Volume
TVN,1/19/2016 00:00:00,12,12,10.8,10.8,5700
TVN,1/25/2016 00:00:00,11,11,11,11,100
TVN,1/26/2016 00:00:00,9.4,9.4,9.4,9.4,100
TVN,1/27/2016 00:00:00,9.4,9.4,9.4,9.4,10
TVN,2/3/2016 00:00:00,8,9.5,8,9.5,200
TVN,2/5/2016 00:00:00,9.9,10,9.9,10,500
TVN,2/16/2016 00:00:00,9,9,8.7,8.7,700
TVN,2/17/2016 00:00:00,8.5,8.5,8.5,8.5,300
TVN,2/22/2016 00:00:00,7.5,7.5,7.3,7.3,300
TVN,2/23/2016 00:00:00,7,7,6.6,6.6,900
TVN,2/24/2016 00:00:00,6,6,6,6,300
TVN,2/25/2016 00:00:00,5.4,5.4,5.4,5.4,100
TVN,2/26/2016 00:00:00,6.2,6.2,6.2,6.2,500
TVN,2/29/2016 00:00:00,6,6,6,6,500
TVN,3/1/2016 00:00:00,6.9,6.9,6.9,6.9,200
TVN,3/2/2016 00:00:00,7.7,7.7,7.7,7.7,100
TVN,3/4/2016 00:00:00,6.7,6.7,6.7,6.7,300
TVN,3/7/2016 00:00:00,6.7,6.7,5.9,5.9,200
TVN,3/8/2016 00:00:00,7.1,7.1,7.1,7.1,100
TVN,3/9/2016 00:00:00,6.2,6.2,6.2,6.2,100
TVN,3/11/2016 00:00:00,7,7,5.8,5.8,200
TVN,3/14/2016 00:00:00,6.8,6.8,6.8,6.8,1300
TVN,3/15/2016 00:00:00,6.1,6.1,6.1,6.1,200
TVN,3/16/2016 00:00:00,5.7,5.7,5.7,5.7,100
TVN,3/17/2016 00:00:00,5.6,5.6,5.6,5.6,100
TVN,3/18/2016 00:00:00,5.6,5.6,5.6,5.6,40
TVN,3/22/2016 00:00:00,6.4,6.4,6.4,6.4,100
TVN,3/23/2016 00:00:00,7.3,7.3,6.4,7,1500
TVN,3/24/2016 00:00:00,7.9,7.9,7.9,7.9,3800
TVN,3/25/2016 00:00:00,8,8.5,8,8.5,3500
TVN,3/28/2016 00:00:00,8,9.2,8,9.2,36300
TVN,3/29/2016 00:00:00,10.2,10.2,10,10.2,101600
TVN,3/30/2016 00:00:00,11,11,9.9,9.9,15523
TVN,3/31/2016 00:00:00,8.7,10,8.7,10,800
TVN,4/1/2016 00:00:00,8.6,9.8,7.7,9.8,39437
TVN,4/4/2016 00:00:00,7.4,7.4,7.1,7.1,6000
TVN,4/5/2016 00:00:00,8.1,8.1,8,8.1,1800
TVN,4/6/2016 00:00:00,9.3,9.3,9,9,600
TVN,4/7/2016 00:00:00,9.2,9.3,8,9,9500
