Ticker,Date/Time,Open,High,Low,Close,Volume
SEP,6/26/2017 00:00:00,4.14705,4.14705,4.14705,4.14705,1000
SEP,7/4/2017 00:00:00,3.95189,3.95189,3.95189,3.95189,100
SEP,7/20/2017 00:00:00,4.53736,4.53736,4.53736,4.53736,500
SEP,8/24/2017 00:00:00,3.9031,3.9031,3.9031,3.9031,800
SEP,8/25/2017 00:00:00,3.9031,3.9031,3.9031,3.9031,2000
SEP,9/8/2017 00:00:00,3.9031,3.9031,3.9031,3.9031,2900
SEP,10/11/2017 00:00:00,3.65916,3.65916,3.65916,3.65916,200
SEP,11/13/2017 00:00:00,3.65916,3.65916,3.65916,3.65916,700
SEP,12/1/2017 00:00:00,3.95189,3.95189,3.9031,3.9031,300
SEP,12/15/2017 00:00:00,4.39099,4.39099,4.39099,4.39099,100
SEP,12/18/2017 00:00:00,3.9031,3.9031,3.75674,3.75674,1800
SEP,12/20/2017 00:00:00,4.3422,4.3422,4.3422,4.3422,100
SEP,1/5/2018 00:00:00,3.9031,4.14705,3.9031,4.14705,1100
SEP,1/9/2018 00:00:00,4.14705,4.14705,4.14705,4.14705,100
SEP,2/7/2018 00:00:00,4.73251,4.73251,4.73251,4.73251,100
SEP,2/8/2018 00:00:00,4.63494,4.63494,4.63494,4.63494,100
SEP,2/9/2018 00:00:00,4.39099,4.39099,4.39099,4.39099,100
SEP,2/13/2018 00:00:00,4.43978,4.43978,4.43978,4.43978,100
SEP,3/8/2018 00:00:00,4.43978,4.43978,4.43978,4.43978,79
SEP,4/3/2018 00:00:00,4.87888,4.87888,4.87888,4.87888,400
SEP,4/4/2018 00:00:00,4.97646,4.97646,4.92767,4.92767,400
SEP,4/5/2018 00:00:00,4.97646,4.97646,4.97646,4.97646,100
SEP,4/9/2018 00:00:00,5.26919,5.26919,5.26919,5.26919,100
SEP,4/13/2018 00:00:00,5.26919,5.26919,5.26919,5.26919,200
SEP,4/18/2018 00:00:00,4.87888,4.87888,4.87888,4.87888,100
SEP,4/24/2018 00:00:00,4.87888,4.87888,4.87888,4.87888,3000
SEP,5/8/2018 00:00:00,5.12282,5.12282,5.12282,5.12282,4000
SEP,5/14/2018 00:00:00,4.87888,4.87888,4.87888,4.87888,200
SEP,5/16/2018 00:00:00,5.12282,5.12282,5.12282,5.12282,1000
SEP,5/18/2018 00:00:00,5.12282,5.12282,5.12282,5.12282,1000
SEP,5/30/2018 00:00:00,4.87888,4.87888,4.87888,4.87888,100
SEP,6/21/2018 00:00:00,5.51313,5.51313,5.51313,5.51313,500
SEP,6/25/2018 00:00:00,5.61071,5.61071,5.56192,5.56192,1500
SEP,6/26/2018 00:00:00,5.56192,5.56192,5.56192,5.56192,5000
SEP,6/27/2018 00:00:00,5.56192,5.56192,5.56192,5.56192,500
SEP,6/28/2018 00:00:00,5.6181,6.34846,5.56192,6.34846,8600
SEP,6/29/2018 00:00:00,6.46082,6.46082,6.46082,6.46082,100
SEP,7/2/2018 00:00:00,6.46082,6.46082,6.40464,6.40464,200
SEP,7/10/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,400
SEP,7/11/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,2000
SEP,7/13/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,1200
SEP,7/17/2018 00:00:00,5.56192,5.56192,5.56192,5.56192,200
SEP,7/20/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,2000
SEP,7/23/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,900
SEP,7/24/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,3800
SEP,7/25/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,5000
SEP,7/26/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,1100
SEP,7/27/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,4000
SEP,7/30/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,8900
SEP,7/31/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,600
SEP,8/2/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,3000
SEP,8/3/2018 00:00:00,5.6181,5.6181,5.6181,5.6181,3000
