Ticker,Date/Time,Open,High,Low,Close,Volume
SSB,3/24/2021 00:00:00,15.4315,15.4315,15.4315,15.4315,6.0075e+006
SSB,3/25/2021 00:00:00,17.3723,17.3723,17.3723,17.3723,1.4641e+006
SSB,3/26/2021 00:00:00,18.5815,18.5815,18.5815,18.5815,1.0785e+006
SSB,3/29/2021 00:00:00,19.8714,19.8714,19.3474,19.8714,3.9922e+006
SSB,3/30/2021 00:00:00,21.2418,21.2418,21.1612,21.2418,1.8963e+006
SSB,3/31/2021 00:00:00,22.6928,22.6928,21.927,22.6928,4.1387e+006
SSB,4/1/2021 00:00:00,22.6525,22.7332,21.8464,22.7332,3.7935e+006
SSB,4/2/2021 00:00:00,22.3301,22.7735,22.3301,22.7735,2.9907e+006
SSB,4/5/2021 00:00:00,22.6122,22.6928,22.0882,22.6525,1.5641e+006
SSB,4/6/2021 00:00:00,22.5719,22.5719,22.0076,22.5719,1.8817e+006
SSB,4/7/2021 00:00:00,22.5719,22.5719,22.1689,22.5719,1.2081e+006
SSB,4/8/2021 00:00:00,22.4107,22.4107,22.1689,22.2495,911300
SSB,4/9/2021 00:00:00,21.7658,22.3301,21.7658,22.3301,955900
SSB,4/12/2021 00:00:00,22.0076,22.3301,21.7658,22.3301,846900
SSB,4/13/2021 00:00:00,21.8464,22.1689,21.8464,22.0076,433600
SSB,4/14/2021 00:00:00,21.7658,21.9673,21.6046,21.6046,579800
SSB,4/15/2021 00:00:00,21.2821,21.7658,20.5566,21.7658,1.4094e+006
SSB,4/16/2021 00:00:00,21.7658,22.0076,21.3627,22.0076,574400
SSB,4/19/2021 00:00:00,22.0479,22.1689,21.8464,22.1689,886900
SSB,4/20/2021 00:00:00,22.2495,22.2495,22.0882,22.1689,1.4654e+006
SSB,4/22/2021 00:00:00,22.0076,22.1689,21.6046,22.1689,729000
SSB,4/23/2021 00:00:00,22.1689,22.1689,21.0403,21.0403,853900
SSB,4/26/2021 00:00:00,21.7658,21.927,21.2418,21.6046,578000
SSB,4/27/2021 00:00:00,20.2341,21.6852,20.2341,21.6852,705300
SSB,4/28/2021 00:00:00,21.6046,21.7255,20.9596,21.6046,846500
SSB,4/29/2021 00:00:00,21.0403,21.7255,21.0403,21.6449,1.1999e+006
SSB,5/4/2021 00:00:00,20.9999,21.3627,20.9999,21.2821,1.0555e+006
SSB,5/5/2021 00:00:00,21.2821,21.3627,21.0403,21.3224,647500
SSB,5/6/2021 00:00:00,21.3224,22.8138,21.2015,22.0479,1.0789e+006
SSB,5/7/2021 00:00:00,22.1689,22.3301,21.7658,22.1689,1.122e+006
SSB,5/10/2021 00:00:00,22.1689,22.5719,21.7658,22.5719,1.6383e+006
SSB,5/11/2021 00:00:00,22.8138,22.8138,22.3301,22.5719,942400
SSB,5/12/2021 00:00:00,22.5719,22.5719,22.3301,22.5719,1.4296e+006
SSB,5/13/2021 00:00:00,22.5719,22.975,21.8464,22.8138,2.0693e+006
SSB,5/14/2021 00:00:00,22.975,24.3857,22.1689,24.3857,3.1004e+006
SSB,5/17/2021 00:00:00,24.426,25.7965,24.426,25.3531,3.145e+006
SSB,5/18/2021 00:00:00,25.8771,25.8771,25.3128,25.3934,3.0964e+006
SSB,5/19/2021 00:00:00,25.3934,25.7562,23.7811,25.5949,3.5106e+006
SSB,5/20/2021 00:00:00,25.7562,25.7562,23.8617,25.5949,4.0306e+006
SSB,5/21/2021 00:00:00,25.5949,25.7965,24.4664,25.7965,4.2727e+006
SSB,5/24/2021 00:00:00,25.7965,26.2802,24.5873,26.2802,2.7167e+006
SSB,5/25/2021 00:00:00,26.5623,28.094,24.5873,28.094,3.7259e+006
SSB,5/26/2021 00:00:00,28.1343,29.9884,27.0057,29.9884,2.7204e+006
SSB,5/27/2021 00:00:00,30.069,30.1093,28.2552,29.8675,2.0774e+006
SSB,5/28/2021 00:00:00,29.8272,31.4395,28.618,31.4395,2.0062e+006
SSB,5/31/2021 00:00:00,31.4395,32.8905,30.6333,32.8905,1.8325e+006
SSB,6/1/2021 00:00:00,32.9308,33.7773,31.4395,32.9711,1.7336e+006
SSB,6/2/2021 00:00:00,32.8099,33.4548,31.3588,33.4548,1.8169e+006
SSB,6/3/2021 00:00:00,33.5354,34.664,31.4798,34.664,2.7944e+006
SSB,6/4/2021 00:00:00,34.9865,36.6794,32.3262,36.6794,4.4451e+006
SSB,6/7/2021 00:00:00,36.6794,36.6794,34.1803,35.0671,1.5946e+006
SSB,6/8/2021 00:00:00,33.4548,34.664,32.7293,34.664,2.45e+006
SSB,6/9/2021 00:00:00,32.6487,34.8253,32.3665,32.4068,2.6417e+006
SSB,6/10/2021 00:00:00,32.8099,34.3416,30.2303,33.2936,3.3379e+006
SSB,6/11/2021 00:00:00,33.2936,34.5834,31.8425,34.5834,2.5893e+006
SSB,6/14/2021 00:00:00,34.5834,34.664,33.0517,34.664,2.7821e+006
SSB,6/15/2021 00:00:00,34.5834,34.6237,32.3262,33.2936,2.4668e+006
SSB,6/16/2021 00:00:00,33.2936,33.2936,31.117,32.0844,1.4897e+006
SSB,6/17/2021 00:00:00,31.9231,32.0844,30.1496,32.0038,1.8236e+006
SSB,6/18/2021 00:00:00,30.6333,32.6084,29.8272,32.5278,2.7349e+006
SSB,6/21/2021 00:00:00,32.5278,32.5278,31.4395,32.2456,2.2163e+006
SSB,6/22/2021 00:00:00,32.2456,32.3262,31.3588,32.2859,2.3899e+006
SSB,6/23/2021 00:00:00,32.2053,32.2053,31.4798,32.0038,2.0699e+006
SSB,6/24/2021 00:00:00,32.0038,32.1247,31.4395,32.0441,2.2764e+006
SSB,6/25/2021 00:00:00,32.0844,32.3262,31.4395,32.3262,2.106e+006
SSB,6/28/2021 00:00:00,31.5201,33.0517,31.0364,32.8905,2.0934e+006
SSB,6/29/2021 00:00:00,32.8905,33.0517,32.8099,33.0114,2.0996e+006
SSB,6/30/2021 00:00:00,33.0114,33.3339,31.8425,33.1727,2.1953e+006
SSB,7/1/2021 00:00:00,33.1727,33.213,31.6813,32.9308,2.3494e+006
SSB,7/2/2021 00:00:00,32.9711,34.1803,32.2053,34.1803,3.2949e+006
SSB,7/5/2021 00:00:00,34.1803,34.1803,33.0517,34.0191,2.5067e+006
SSB,7/6/2021 00:00:00,34.0191,34.14,32.4874,33.616,3.1778e+006
SSB,7/7/2021 00:00:00,33.0517,33.8579,32.2456,33.7773,3.3885e+006
SSB,7/8/2021 00:00:00,33.6967,33.6967,32.6487,33.4548,2.6568e+006
SSB,7/9/2021 00:00:00,33.2936,33.5354,32.2456,32.7293,2.8248e+006
SSB,7/12/2021 00:00:00,32.4874,32.4874,30.4721,30.6333,1.6252e+006
SSB,7/13/2021 00:00:00,30.2303,31.117,29.2629,31.117,1.7323e+006
SSB,7/14/2021 00:00:00,31.0364,31.0364,29.9078,30.7945,1.798e+006
SSB,7/15/2021 00:00:00,30.6333,32.5681,30.2303,32.4874,1.7251e+006
SSB,7/16/2021 00:00:00,32.4874,33.0517,31.3992,31.8022,1.9636e+006
SSB,7/19/2021 00:00:00,31.3588,31.3588,29.8272,29.8272,1.5901e+006
SSB,7/20/2021 00:00:00,29.8272,31.6813,28.2149,31.4798,1.7405e+006
SSB,7/21/2021 00:00:00,31.4798,31.6007,30.7945,31.4395,1.7539e+006
SSB,7/22/2021 00:00:00,31.3588,33.0517,30.7945,33.0517,2.1058e+006
SSB,7/23/2021 00:00:00,34.2824,34.2824,32.788,33.0078,1.4605e+006
SSB,7/26/2021 00:00:00,32.9199,32.9199,31.2058,31.9969,1.2123e+006
SSB,7/27/2021 00:00:00,32.0409,32.7001,30.7663,32.7001,1.4125e+006
SSB,7/28/2021 00:00:00,32.5243,32.6562,31.6453,32.4804,1.3083e+006
SSB,7/29/2021 00:00:00,32.4364,32.5683,31.6453,32.5243,1.4883e+006
SSB,7/30/2021 00:00:00,32.4804,32.7001,31.6453,32.1727,2.3516e+006
SSB,8/2/2021 00:00:00,31.6453,32.1727,30.7663,31.9969,1.8947e+006
SSB,8/3/2021 00:00:00,31.8211,32.2167,31.4695,32.2167,1.485e+006
SSB,8/4/2021 00:00:00,32.1727,32.5243,32.0409,32.5243,1.7215e+006
SSB,8/5/2021 00:00:00,32.4804,33.0078,31.4695,32.7441,3.3608e+006
SSB,8/6/2021 00:00:00,32.788,32.9199,32.0848,32.6562,1.4495e+006
SSB,8/9/2021 00:00:00,32.3485,32.788,32.0409,32.788,1.5425e+006
SSB,8/10/2021 00:00:00,32.788,32.9199,32.0848,32.4364,2.7078e+006
SSB,8/11/2021 00:00:00,31.909,32.4804,31.2058,32.3046,2.4203e+006
SSB,8/12/2021 00:00:00,32.2606,32.2606,31.2058,32.1727,1.8543e+006
SSB,8/13/2021 00:00:00,32.0848,32.0848,31.2058,31.9969,2.6269e+006
SSB,8/16/2021 00:00:00,31.909,32.1727,31.2058,32.1727,3.0496e+006
SSB,8/17/2021 00:00:00,32.1727,32.9638,32.0848,32.3485,2.5203e+006
SSB,8/18/2021 00:00:00,31.865,32.2606,31.6453,31.865,2.3511e+006
SSB,8/19/2021 00:00:00,31.8211,31.8211,31.2937,31.5574,2.0595e+006
SSB,8/20/2021 00:00:00,31.5574,31.5574,30.4146,31.4695,1.8144e+006
SSB,8/23/2021 00:00:00,31.2937,31.3816,30.7223,31.03,2.2851e+006
SSB,8/24/2021 00:00:00,30.9421,31.2937,30.5465,31.2937,2.1672e+006
SSB,8/25/2021 00:00:00,31.3816,31.6013,30.9421,31.3816,2.7031e+006
SSB,8/26/2021 00:00:00,31.2937,31.4255,30.8102,31.0739,3.278e+006
SSB,8/27/2021 00:00:00,31.03,31.0739,30.063,31.0739,3.1676e+006
SSB,8/30/2021 00:00:00,31.1179,31.6453,30.9421,31.6453,3.4058e+006
SSB,8/31/2021 00:00:00,31.6453,31.7332,31.3376,31.6453,3.0095e+006
SSB,9/1/2021 00:00:00,31.6453,31.7332,30.8542,31.5574,3.8497e+006
SSB,9/6/2021 00:00:00,31.03,31.6013,30.8542,31.5574,3.0441e+006
