Ticker,Date/Time,Open,High,Low,Close,Volume
VFS,7/1/2020 00:00:00,10.6,14.4,10.6,14.4,120500
VFS,7/2/2020 00:00:00,10.7054,12.2768,10.7054,12.2768,102800
VFS,7/3/2020 00:00:00,14.0446,14.0446,14.0446,14.0446,113200
VFS,7/6/2020 00:00:00,16.1071,16.1071,11.9821,12.375,108500
VFS,7/7/2020 00:00:00,10.9018,10.9018,10.6071,10.6071,29600
VFS,7/8/2020 00:00:00,9.13393,9.13393,9.13393,9.13393,5000
VFS,7/9/2020 00:00:00,7.85714,10.4107,7.85714,10.4107,46500
VFS,7/10/2020 00:00:00,8.83929,9.33036,7.85714,8.83929,20000
VFS,7/13/2020 00:00:00,7.85714,8.74107,7.26786,7.26786,39000
VFS,7/14/2020 00:00:00,7.26786,7.36607,6.77679,7.26786,36600
VFS,7/15/2020 00:00:00,7.85714,7.85714,6.875,7.16964,45900
VFS,7/16/2020 00:00:00,7.07143,7.5625,7.07143,7.5625,36000
VFS,7/17/2020 00:00:00,7.07143,7.26786,6.97321,7.26786,38700
VFS,7/20/2020 00:00:00,7.26786,7.26786,7.16964,7.26786,32400
VFS,7/21/2020 00:00:00,7.26786,7.36607,6.97321,7.26786,36600
VFS,7/22/2020 00:00:00,7.16964,7.5625,7.16964,7.5625,40400
VFS,7/23/2020 00:00:00,7.26786,7.26786,7.16964,7.26786,25200
VFS,7/24/2020 00:00:00,7.36607,7.36607,6.97321,7.07143,28800
VFS,7/27/2020 00:00:00,6.875,7.16964,6.1875,7.16964,24400
VFS,7/28/2020 00:00:00,5.89286,6.67857,5.89286,6.67857,25100
VFS,7/29/2020 00:00:00,5.99107,6.38393,5.99107,6.38393,31400
VFS,7/30/2020 00:00:00,6.28571,6.28571,6.28571,6.28571,13200
VFS,7/31/2020 00:00:00,6.38393,6.38393,6.1875,6.38393,25000
VFS,8/3/2020 00:00:00,6.28571,6.38393,6.28571,6.28571,25300
VFS,8/4/2020 00:00:00,6.38393,6.48214,6.38393,6.48214,1800
VFS,8/5/2020 00:00:00,6.38393,6.67857,6.38393,6.67857,300
VFS,8/6/2020 00:00:00,7.5625,7.5625,6.48214,6.77679,5300
