Ticker,Date/Time,Open,High,Low,Close,Volume
ABS,4/24/2020 00:00:00,12.0992,13.9084,12.0992,13.9084,493220
ABS,4/27/2020 00:00:00,14.8507,14.8507,13.6445,14.4738,349260
ABS,4/28/2020 00:00:00,13.9461,14.323,13.4938,13.4938,185300
ABS,4/29/2020 00:00:00,12.5515,12.5515,12.5515,12.5515,141340
ABS,5/4/2020 00:00:00,11.6845,11.6845,11.6845,11.6845,50130
ABS,5/5/2020 00:00:00,10.893,12.0615,10.893,11.2322,347130
ABS,5/6/2020 00:00:00,10.893,11.9861,10.893,11.9861,150420
ABS,5/7/2020 00:00:00,12.0615,12.0615,11.3076,11.5338,109900
ABS,5/8/2020 00:00:00,11.3076,11.5338,10.9307,11.5338,299560
ABS,5/11/2020 00:00:00,11.5338,11.6845,10.9307,11.2322,230270
ABS,5/12/2020 00:00:00,11.4961,11.6469,11.3076,11.6469,158790
ABS,5/13/2020 00:00:00,11.4584,11.6469,11.0815,11.3076,169550
ABS,5/14/2020 00:00:00,11.0815,11.3076,10.8553,10.9684,203350
ABS,5/15/2020 00:00:00,10.9684,11.3076,10.8553,11.0815,254320
ABS,5/18/2020 00:00:00,10.9307,11.1569,10.7046,10.8553,130190
ABS,5/19/2020 00:00:00,10.8553,11.0815,10.8176,10.9307,227310
ABS,5/20/2020 00:00:00,10.9307,11.0061,10.4407,10.4407,227880
ABS,5/21/2020 00:00:00,10.403,10.6292,10.403,10.5538,222900
ABS,5/22/2020 00:00:00,10.5538,10.7046,10.3653,10.7046,227050
ABS,5/25/2020 00:00:00,10.4784,10.7799,10.4784,10.7046,156330
ABS,5/26/2020 00:00:00,10.7046,10.7422,10.4407,10.7422,158340
ABS,5/27/2020 00:00:00,10.7422,10.7422,10.403,10.4407,111050
ABS,5/28/2020 00:00:00,10.4407,10.5161,10.1769,10.4784,103110
ABS,5/29/2020 00:00:00,10.5538,10.5538,10.2522,10.5538,113420
ABS,6/1/2020 00:00:00,10.5538,10.5915,10.3653,10.5915,234490
ABS,6/2/2020 00:00:00,10.5915,10.7422,10.403,10.6292,100240
ABS,6/3/2020 00:00:00,10.7046,10.7046,10.5538,10.7046,136950
ABS,6/4/2020 00:00:00,10.7046,10.9307,10.5161,10.7799,142300
ABS,6/5/2020 00:00:00,10.5915,10.8176,10.5538,10.8176,128550
ABS,6/8/2020 00:00:00,10.7799,10.8553,10.5915,10.8553,160820
ABS,6/9/2020 00:00:00,10.8553,10.893,10.6292,10.893,138840
ABS,6/10/2020 00:00:00,10.9321,11.0101,10.5416,10.893,275930
ABS,6/11/2020 00:00:00,10.893,10.893,10.3855,10.3855,164310
ABS,6/12/2020 00:00:00,10.3855,10.3855,9.68268,9.68268,230700
ABS,6/15/2020 00:00:00,9.48746,9.48746,9.01895,9.01895,253110
ABS,6/16/2020 00:00:00,8.51139,9.01895,8.4333,8.9799,257220
ABS,6/17/2020 00:00:00,8.90182,9.05799,8.51139,9.01895,194510
ABS,6/18/2020 00:00:00,8.90182,9.05799,8.55043,8.90182,157970
ABS,6/19/2020 00:00:00,8.82373,8.9799,8.58947,8.9799,229110
ABS,6/22/2020 00:00:00,8.90182,9.09703,8.7066,9.09703,256190
ABS,6/23/2020 00:00:00,8.90182,9.72172,8.90182,9.72172,267450
ABS,6/24/2020 00:00:00,10.3855,10.3855,9.91694,10.3855,154300
ABS,6/25/2020 00:00:00,11.0882,11.0882,10.3855,10.854,506250
ABS,6/26/2020 00:00:00,10.5416,10.854,10.1122,10.1122,178470
ABS,6/29/2020 00:00:00,9.44842,9.76077,9.40938,9.40938,91770
ABS,6/30/2020 00:00:00,8.82373,9.25321,8.78469,8.78469,187560
ABS,7/1/2020 00:00:00,8.19904,9.37033,8.19904,9.05799,199170
ABS,7/2/2020 00:00:00,9.13608,9.60459,8.4333,9.52651,103960
ABS,7/3/2020 00:00:00,9.37033,9.60459,9.13608,9.60459,121590
ABS,7/6/2020 00:00:00,9.60459,9.95598,9.13608,9.68268,157990
ABS,7/7/2020 00:00:00,9.68268,9.87789,9.37033,9.72172,125020
ABS,7/8/2020 00:00:00,9.72172,9.72172,9.25321,9.44842,73900
ABS,7/9/2020 00:00:00,9.44842,9.60459,9.25321,9.52651,137190
ABS,7/10/2020 00:00:00,9.52651,9.60459,9.21416,9.29225,135340
ABS,7/13/2020 00:00:00,9.37033,9.44842,9.21416,9.37033,79870
ABS,7/14/2020 00:00:00,9.37033,9.52651,9.17512,9.52651,174910
ABS,7/15/2020 00:00:00,9.52651,9.68268,9.21416,9.60459,209530
ABS,7/16/2020 00:00:00,9.64364,9.64364,9.37033,9.56555,125640
ABS,7/17/2020 00:00:00,9.52651,9.76077,9.37033,9.56555,98820
ABS,7/20/2020 00:00:00,9.56555,9.83885,9.21416,9.37033,159930
ABS,7/21/2020 00:00:00,9.37033,9.52651,9.21416,9.37033,95220
ABS,7/22/2020 00:00:00,9.44842,9.52651,9.29225,9.44842,153780
ABS,7/23/2020 00:00:00,9.37033,9.44842,9.21416,9.44842,65230
ABS,7/24/2020 00:00:00,9.44842,9.48746,8.82373,9.21416,98510
ABS,7/27/2020 00:00:00,8.62852,9.29225,8.58947,8.58947,103310
ABS,7/28/2020 00:00:00,8.58947,9.17512,8.19904,8.9799,117980
ABS,7/29/2020 00:00:00,8.58947,8.90182,8.35522,8.51139,72550
ABS,7/30/2020 00:00:00,8.47234,8.58947,8.35522,8.55043,56650
ABS,7/31/2020 00:00:00,8.55043,8.58947,8.27713,8.58947,112960
ABS,8/3/2020 00:00:00,8.58947,8.74565,8.4333,8.66756,143440
ABS,8/4/2020 00:00:00,8.66756,8.82373,8.4333,8.74565,203470
ABS,8/5/2020 00:00:00,8.74565,8.78469,8.55043,8.74565,132770
ABS,8/6/2020 00:00:00,8.74565,9.33129,8.74565,9.17512,200510
ABS,8/7/2020 00:00:00,9.13608,9.17512,8.7066,8.9799,87040
ABS,8/10/2020 00:00:00,9.05799,9.05799,8.58947,8.82373,154920
ABS,8/11/2020 00:00:00,8.82373,8.82373,8.58947,8.74565,108860
ABS,8/12/2020 00:00:00,8.74565,8.74565,8.58947,8.74565,85000
ABS,8/13/2020 00:00:00,8.7066,8.90182,8.66756,8.86277,123800
ABS,8/14/2020 00:00:00,8.90182,9.05799,8.7066,8.9799,262930
ABS,8/17/2020 00:00:00,8.9799,9.33129,8.82373,9.05799,117270
ABS,8/18/2020 00:00:00,8.9799,9.09703,8.94086,9.05799,80550
ABS,8/19/2020 00:00:00,9.05799,9.13608,8.74565,8.90182,221790
ABS,8/20/2020 00:00:00,8.82373,9.05799,8.78469,8.90182,182360
ABS,8/21/2020 00:00:00,9.05799,9.33129,8.90182,9.33129,507870
ABS,8/24/2020 00:00:00,9.76077,9.95598,9.76077,9.95598,300820
ABS,8/25/2020 00:00:00,10.5807,10.6197,10.3074,10.6197,455890
ABS,8/26/2020 00:00:00,10.5416,10.6978,10.1512,10.3074,485120
ABS,8/27/2020 00:00:00,10.2293,10.6978,10.0731,10.5026,382210
ABS,8/28/2020 00:00:00,10.6588,11.0492,10.5026,10.9321,511070
ABS,8/31/2020 00:00:00,11.0101,11.0101,10.6588,10.7759,371870
ABS,9/1/2020 00:00:00,10.7759,10.7759,10.5807,10.7759,330500
ABS,9/3/2020 00:00:00,11.1273,11.5177,11.1273,11.5177,285580
ABS,9/4/2020 00:00:00,11.4201,11.4201,11.0297,11.3225,239510
ABS,9/7/2020 00:00:00,10.9321,11.3225,10.688,10.9321,417470
ABS,9/8/2020 00:00:00,10.8344,11.0297,10.7368,10.9809,234810
ABS,9/9/2020 00:00:00,10.9321,10.9321,10.6392,10.8833,217480
ABS,9/10/2020 00:00:00,10.9321,11.2249,10.8344,11.1273,518310
ABS,9/11/2020 00:00:00,11.0785,11.3225,10.9809,11.1761,352990
ABS,9/14/2020 00:00:00,11.2737,11.4201,10.9809,11.2249,348580
ABS,9/15/2020 00:00:00,11.3225,11.3225,10.9321,11.2737,335900
ABS,9/16/2020 00:00:00,11.1761,11.3225,10.9809,11.2249,230750
ABS,9/17/2020 00:00:00,11.2249,11.4689,10.9809,11.2249,298620
ABS,9/18/2020 00:00:00,11.2249,11.2249,10.8344,11.0785,251200
ABS,9/21/2020 00:00:00,11.0297,11.0785,10.7368,11.0297,290930
ABS,9/22/2020 00:00:00,11.0297,11.0297,10.7856,11.0297,256180
ABS,9/23/2020 00:00:00,10.9809,11.7129,10.8344,11.5177,516360
ABS,9/24/2020 00:00:00,11.6153,12.0057,11.5177,11.7129,512530
ABS,9/25/2020 00:00:00,11.7617,12.201,11.6153,11.8105,251240
ABS,9/28/2020 00:00:00,11.9569,12.201,11.5177,11.8105,198560
ABS,9/29/2020 00:00:00,11.8593,11.9081,11.0297,11.2249,362360
ABS,9/30/2020 00:00:00,11.1761,11.2737,10.7368,11.2737,213040
ABS,10/1/2020 00:00:00,11.2737,11.2737,10.8344,11.2249,136150
ABS,10/2/2020 00:00:00,11.1273,11.2249,10.9321,11.1761,235760
ABS,10/5/2020 00:00:00,11.2249,11.2249,10.9321,11.1273,203840
ABS,10/6/2020 00:00:00,11.1273,11.1761,10.9321,11.1273,144000
ABS,10/7/2020 00:00:00,11.1273,11.1273,10.9321,11.1273,293200
ABS,10/8/2020 00:00:00,11.1273,11.1273,10.8833,11.0785,200300
ABS,10/9/2020 00:00:00,11.1273,11.1761,10.8833,11.0785,194390
ABS,10/12/2020 00:00:00,11.0297,11.0297,10.7856,11.0297,171800
ABS,10/13/2020 00:00:00,11.0297,11.0297,10.7368,10.9809,168390
ABS,10/14/2020 00:00:00,10.9321,10.9321,10.688,10.9321,169700
ABS,10/15/2020 00:00:00,10.8833,10.8833,10.5416,10.8344,159460
ABS,10/16/2020 00:00:00,10.5416,10.7368,10.3464,10.444,263540
ABS,10/19/2020 00:00:00,10.4928,10.4928,9.85837,10.1512,230180
ABS,10/20/2020 00:00:00,9.76077,10.444,9.76077,10.2488,168920
ABS,10/21/2020 00:00:00,10.3464,10.3952,10.2,10.3464,120340
ABS,10/22/2020 00:00:00,10.3464,10.444,10.2488,10.444,255650
ABS,10/23/2020 00:00:00,10.5416,10.5416,10.3952,10.4928,107860
ABS,10/26/2020 00:00:00,10.5416,10.6392,10.444,10.5416,91490
ABS,10/27/2020 00:00:00,10.5416,10.7368,10.1512,10.444,121090
ABS,10/28/2020 00:00:00,10.3952,10.444,10.2,10.3952,120210
ABS,10/29/2020 00:00:00,10.3464,10.3952,10.1512,10.3952,78430
ABS,10/30/2020 00:00:00,10.3464,10.3952,10.2,10.3952,52390
ABS,11/2/2020 00:00:00,10.3952,10.3952,10.2,10.3464,49890
ABS,11/3/2020 00:00:00,10.3464,10.3952,10.2,10.2976,76370
ABS,11/4/2020 00:00:00,10.3464,10.3464,10.2488,10.2976,85060
ABS,11/5/2020 00:00:00,10.3464,10.3464,10.2,10.2976,90510
ABS,11/6/2020 00:00:00,10.2976,10.7368,10.2976,10.444,257950
ABS,11/9/2020 00:00:00,10.4928,10.5416,10.3464,10.444,255120
ABS,11/10/2020 00:00:00,10.4928,10.7368,10.2976,10.7368,406260
ABS,11/11/2020 00:00:00,10.688,11.2249,10.6392,10.9321,283270
ABS,11/12/2020 00:00:00,11.0297,11.2249,10.8344,11.1273,150280
ABS,11/13/2020 00:00:00,11.1273,11.1761,10.9321,11.0785,122950
ABS,11/16/2020 00:00:00,11.1273,11.1273,10.8344,11.0297,181750
ABS,11/17/2020 00:00:00,11.0785,11.0785,10.9321,11.0297,133650
ABS,11/18/2020 00:00:00,10.9809,11.0297,10.8833,11.0297,220550
ABS,11/19/2020 00:00:00,10.9809,11.0297,10.9321,11.0297,123910
ABS,11/20/2020 00:00:00,11.0297,11.0785,10.8833,11.0297,114920
ABS,11/23/2020 00:00:00,11.0297,11.0297,10.8833,11.0297,43610
ABS,11/24/2020 00:00:00,11.0297,11.7617,10.9321,11.7617,460070
ABS,11/25/2020 00:00:00,12.5426,12.5426,12.201,12.445,500390
ABS,11/26/2020 00:00:00,12.445,12.8842,12.1033,12.6402,275970
ABS,11/27/2020 00:00:00,12.445,13.177,12.2986,12.7866,278740
ABS,11/30/2020 00:00:00,12.689,13.0794,12.445,12.9818,429110
ABS,12/1/2020 00:00:00,12.8842,13.0794,12.5914,13.0794,336300
ABS,12/2/2020 00:00:00,13.3722,13.9579,13.2258,13.9579,316120
ABS,12/3/2020 00:00:00,14.5435,14.934,14.0555,14.934,245530
ABS,12/4/2020 00:00:00,15.91,15.9589,15.3732,15.9589,246130
ABS,12/7/2020 00:00:00,16.5933,16.8861,15.666,15.9589,222330
ABS,12/8/2020 00:00:00,16.2029,16.2029,15.0316,15.6172,210860
ABS,12/9/2020 00:00:00,15.6172,16.6909,15.6172,16.3493,265890
ABS,12/10/2020 00:00:00,15.91,16.5933,15.422,15.91,369680
ABS,12/11/2020 00:00:00,15.6172,16.3493,15.178,16.1053,252490
ABS,12/14/2020 00:00:00,16.3005,17.1789,16.0077,17.0813,365170
ABS,12/15/2020 00:00:00,16.8861,17.8622,16.3981,17.5694,386520
ABS,12/16/2020 00:00:00,17.5694,18.2038,16.7397,17.2766,289350
ABS,12/17/2020 00:00:00,17.4718,17.911,16.3005,17.7646,320120
ABS,12/18/2020 00:00:00,17.7646,18.0574,17.0813,17.8622,266190
ABS,12/21/2020 00:00:00,17.7646,17.911,17.0813,17.911,255850
ABS,12/22/2020 00:00:00,17.8622,17.9598,17.5694,17.8134,180910
ABS,12/23/2020 00:00:00,17.8622,18.5455,17.8622,18.0574,217810
ABS,12/24/2020 00:00:00,18.0574,18.5455,17.5694,18.2038,123720
ABS,12/25/2020 00:00:00,18.0574,18.5455,17.8622,18.5455,276880
ABS,12/28/2020 00:00:00,19.0335,19.7167,18.5455,19.2287,250900
ABS,12/29/2020 00:00:00,19.912,19.9608,18.9847,19.5215,180710
ABS,12/30/2020 00:00:00,19.5215,20.2048,19.0335,19.6191,179860
ABS,12/31/2020 00:00:00,19.5215,20.9856,19.5215,19.912,274700
ABS,1/4/2021 00:00:00,20.1072,20.4976,19.7167,20.0584,205200
ABS,1/5/2021 00:00:00,20.1072,20.8392,19.8144,20.7904,159100
ABS,1/6/2021 00:00:00,20.9856,21.4737,20.2536,20.9856,153200
ABS,1/7/2021 00:00:00,20.9856,21.6689,20.9368,21.4737,214200
ABS,1/8/2021 00:00:00,21.7665,22.9378,21.5713,22.9378,222000
ABS,1/11/2021 00:00:00,24.3531,24.4019,23.4258,24.4019,212300
ABS,1/12/2021 00:00:00,25.5732,25.6708,23.9139,24.4019,152400
ABS,1/13/2021 00:00:00,24.8411,24.89,23.0842,24.4995,229500
ABS,1/14/2021 00:00:00,24.4995,24.89,24.1091,24.7923,157000
ABS,1/15/2021 00:00:00,24.7923,26.5005,24.7923,26.1589,226800
ABS,1/18/2021 00:00:00,26.1589,27.8182,26.1589,27.8182,185100
ABS,1/19/2021 00:00:00,27.9158,28.7943,26.3541,28.0134,111500
ABS,1/20/2021 00:00:00,28.3062,28.7943,27.1349,28.111,70800
ABS,1/21/2021 00:00:00,28.111,29.6727,28.111,29.2823,233000
ABS,1/22/2021 00:00:00,29.2823,29.7703,28.4038,29.0871,102700
ABS,1/25/2021 00:00:00,29.2823,29.5751,28.5014,29.5751,133200
ABS,1/26/2021 00:00:00,29.5751,29.5751,27.8182,29.2335,62700
ABS,1/27/2021 00:00:00,29.1847,29.2823,28.3062,29.2823,137400
ABS,1/28/2021 00:00:00,28.7943,29.2823,27.2325,29.1847,218000
ABS,1/29/2021 00:00:00,28.3062,29.2823,28.111,29.2823,49300
ABS,2/1/2021 00:00:00,29.2823,29.2823,27.3301,27.3301,29600
ABS,2/2/2021 00:00:00,28.5014,28.5014,27.2325,28.3062,81100
ABS,2/3/2021 00:00:00,29.7703,30.2584,28.599,28.599,51000
ABS,2/4/2021 00:00:00,28.599,29.2823,28.2086,28.7943,70600
ABS,2/5/2021 00:00:00,28.7943,29.6727,28.2574,28.9895,105900
ABS,2/8/2021 00:00:00,30.2584,30.2584,28.6967,29.2823,44800
ABS,2/9/2021 00:00:00,29.0871,30.2584,28.9895,30.2584,59900
ABS,2/17/2021 00:00:00,30.2584,30.7464,29.4775,30.5512,33300
ABS,2/18/2021 00:00:00,30.3072,30.7464,30.0632,30.7464,36400
ABS,2/19/2021 00:00:00,30.5512,30.7464,29.3799,30.2584,72200
ABS,2/22/2021 00:00:00,30.2584,31.2344,30.2584,31.2344,35900
ABS,2/23/2021 00:00:00,31.2344,31.6249,30.7952,31.2344,24400
ABS,2/24/2021 00:00:00,31.3321,31.4297,30.7464,31.3321,41700
ABS,2/25/2021 00:00:00,32.1129,32.2105,31.4297,31.9665,51700
ABS,2/26/2021 00:00:00,31.9665,32.6986,31.9665,32.4057,24800
ABS,3/1/2021 00:00:00,32.4057,33.089,31.5273,32.9914,30900
ABS,3/2/2021 00:00:00,32.9914,34.0651,32.601,34.0651,30000
ABS,3/3/2021 00:00:00,35.9196,36.0172,34.0651,34.5531,62000
ABS,3/4/2021 00:00:00,34.5531,36.0172,33.8699,35.5292,40400
ABS,3/5/2021 00:00:00,35.1388,36.1148,33.4794,35.6268,47400
ABS,3/8/2021 00:00:00,36.6029,37.0909,34.7483,36.1148,47500
ABS,3/9/2021 00:00:00,35.6268,36.1148,34.8459,36.1148,55500
ABS,3/10/2021 00:00:00,35.9196,36.1148,34.9435,36.1148,17800
ABS,3/11/2021 00:00:00,36.1148,36.9933,35.0411,36.5053,40400
ABS,3/12/2021 00:00:00,36.5053,36.6029,35.822,36.6029,18200
ABS,3/15/2021 00:00:00,36.7981,37.2861,35.1388,37.2861,70400
ABS,3/16/2021 00:00:00,37.4813,38.067,36.4077,38.067,55300
ABS,3/17/2021 00:00:00,38.067,40.7024,37.5789,40.7024,137100
ABS,3/18/2021 00:00:00,42.9474,43.533,40.9952,41.9713,133700
ABS,3/19/2021 00:00:00,41.9713,43.3378,40.9952,42.4593,119800
ABS,3/22/2021 00:00:00,42.4593,42.9474,41.4833,42.8498,63000
ABS,3/23/2021 00:00:00,42.9474,43.4354,41.1904,42.7522,70100
ABS,3/24/2021 00:00:00,42.4593,42.9474,40.0191,41.4833,93400
ABS,3/25/2021 00:00:00,42.4593,42.9474,40.9952,41.9713,98400
ABS,3/26/2021 00:00:00,41.7761,42.4593,40.9952,42.4593,50000
ABS,3/29/2021 00:00:00,42.8498,43.1426,41.9713,43.1426,148600
ABS,3/30/2021 00:00:00,43.4354,43.9234,42.1665,43.8746,107500
ABS,3/31/2021 00:00:00,44.7043,44.8995,43.3378,44.8995,61100
ABS,4/1/2021 00:00:00,45.3876,48.023,44.8995,46.8517,72900
ABS,4/2/2021 00:00:00,48.2182,48.8038,46.3636,48.1206,60100
ABS,4/5/2021 00:00:00,48.1206,48.8038,46.4612,48.8038,108900
ABS,4/6/2021 00:00:00,49.2919,49.7799,47.9254,49.4871,94200
ABS,4/7/2021 00:00:00,50.4632,50.756,49.4871,50.756,65700
ABS,4/8/2021 00:00:00,50.756,52.7081,50.6584,52.5129,83900
ABS,4/9/2021 00:00:00,53.5866,53.5866,51.8297,53.5866,58700
ABS,4/12/2021 00:00:00,53.1962,54.1722,52.3177,54.1722,180000
ABS,4/13/2021 00:00:00,54.6603,55.5388,54.1722,55.4411,120600
ABS,4/14/2021 00:00:00,57.5885,57.5885,55.4411,57.3933,176200
ABS,4/15/2021 00:00:00,57.3933,61.0048,57.3933,59.3455,230900
ABS,4/16/2021 00:00:00,59.4431,61.4928,59.4431,61.0048,129900
ABS,4/19/2021 00:00:00,62.4689,65.2019,61.4928,65.2019,185100
ABS,4/20/2021 00:00:00,67.2517,68.8134,66.8612,68.7158,282500
ABS,4/22/2021 00:00:00,71.2536,71.2536,68.0325,70.7655,228900
ABS,4/23/2021 00:00:00,71.0584,72.1321,65.8852,72.1321,367400
ABS,4/26/2021 00:00:00,75.1579,75.1579,72.1321,73.9866,245800
ABS,4/27/2021 00:00:00,71.2536,74.1818,71.2536,73.2057,234500
ABS,4/28/2021 00:00:00,73.2057,73.2057,68.1301,68.1301,300100
ABS,4/29/2021 00:00:00,63.445,63.445,63.445,63.445,10900
ABS,5/4/2021 00:00:00,63.445,63.445,59.0526,59.0526,7800
ABS,5/5/2021 00:00:00,54.9531,54.9531,54.9531,54.9531,3900
ABS,5/6/2021 00:00:00,51.1464,51.1464,51.1464,51.1464,5000
ABS,5/7/2021 00:00:00,47.5837,47.5837,47.5837,47.5837,3900
ABS,5/10/2021 00:00:00,44.2651,44.2651,44.2651,44.2651,10700
ABS,5/11/2021 00:00:00,41.1904,41.1904,41.1904,41.1904,47100
ABS,5/12/2021 00:00:00,38.311,44.0699,38.311,43.4354,774300
ABS,5/13/2021 00:00:00,44.9971,44.9971,40.7024,40.8976,247700
ABS,5/14/2021 00:00:00,43.6306,43.6306,38.067,40.9464,247300
ABS,5/17/2021 00:00:00,38.1158,39.9215,38.1158,38.1158,257900
ABS,5/18/2021 00:00:00,38.1158,38.1158,35.4804,36.066,209700
ABS,5/19/2021 00:00:00,34.1627,34.1627,33.577,33.577,32700
ABS,5/20/2021 00:00:00,31.2344,31.2344,31.2344,31.2344,16800
ABS,5/21/2021 00:00:00,29.0871,31.2344,29.0871,30.2584,277100
ABS,5/24/2021 00:00:00,31.2344,32.3569,30.356,32.3569,106100
ABS,5/25/2021 00:00:00,34.1627,34.6019,33.6746,34.6019,114000
ABS,5/26/2021 00:00:00,36.4077,36.9933,34.6019,36.9933,320600
ABS,5/27/2021 00:00:00,39.0431,39.5799,38.6526,39.5799,140500
ABS,5/28/2021 00:00:00,42.3129,42.3129,42.2641,42.3129,174200
ABS,5/31/2021 00:00:00,41.5809,43.533,39.3847,42.9474,304200
ABS,6/1/2021 00:00:00,43.9234,43.9234,41.9713,42.9474,236200
ABS,6/2/2021 00:00:00,43.9234,43.9234,40.9952,43.9234,184300
ABS,6/3/2021 00:00:00,44.8995,44.8995,42.9474,44.7043,176800
ABS,6/4/2021 00:00:00,44.0211,45.3876,42.9474,45.0947,113700
ABS,6/7/2021 00:00:00,44.8995,45.29,42.7522,42.7522,45200
ABS,6/8/2021 00:00:00,43.9234,43.9234,40.2632,40.5072,43500
ABS,6/9/2021 00:00:00,37.9694,40.5072,37.6766,37.6766,140400
ABS,6/10/2021 00:00:00,35.0411,36.2124,35.0411,35.0411,220000
ABS,6/11/2021 00:00:00,32.601,35.0411,32.601,34.1627,200300
ABS,6/14/2021 00:00:00,31.7713,34.1627,31.7713,32.3081,174000
ABS,6/15/2021 00:00:00,30.2584,34.5531,30.2584,34.5531,225700
ABS,6/16/2021 00:00:00,34.5531,36.0172,34.5531,35.0411,220600
ABS,6/17/2021 00:00:00,34.1627,34.1627,32.7962,32.9914,169400
ABS,6/18/2021 00:00:00,32.6986,33.1866,31.7225,32.1129,201200
ABS,6/21/2021 00:00:00,31.0392,32.6986,31.0392,32.4057,192000
ABS,6/22/2021 00:00:00,32.4057,32.6986,31.4297,31.7713,134600
ABS,6/23/2021 00:00:00,31.8201,32.2105,30.7464,31.1368,167600
ABS,6/24/2021 00:00:00,31.5273,31.5273,29.7703,30.6488,176600
ABS,6/25/2021 00:00:00,29.7703,30.356,29.2335,29.8679,224300
ABS,6/28/2021 00:00:00,30.4048,30.4048,29.2823,29.8679,109000
ABS,6/29/2021 00:00:00,30.2584,30.7464,30.2584,30.356,204100
ABS,6/30/2021 00:00:00,30.6488,30.6488,29.2823,29.5751,147800
ABS,7/1/2021 00:00:00,29.9655,29.9655,28.599,28.9895,173600
ABS,7/2/2021 00:00:00,28.9895,28.9895,27.0373,27.623,270500
ABS,7/5/2021 00:00:00,27.623,27.623,25.7196,25.866,300600
ABS,7/6/2021 00:00:00,25.378,25.4756,24.0603,24.0603,370500
ABS,7/7/2021 00:00:00,22.9378,22.9378,22.401,22.401,165300
ABS,7/8/2021 00:00:00,20.9856,22.0105,20.8392,20.8392,308400
ABS,7/9/2021 00:00:00,21.7665,22.2545,21.4737,22.2545,419900
ABS,7/12/2021 00:00:00,23.7675,23.7675,23.7675,23.7675,312400
ABS,7/13/2021 00:00:00,25.4268,25.4268,24.89,25.4268,400400
ABS,7/14/2021 00:00:00,27.1837,27.1837,23.6699,24.4019,616400
ABS,7/15/2021 00:00:00,22.6938,25.378,22.6938,22.9378,331300
ABS,7/16/2021 00:00:00,21.8641,23.4258,21.6201,21.6689,311900
ABS,7/19/2021 00:00:00,20.156,20.4976,20.156,20.156,283600
ABS,7/20/2021 00:00:00,18.7895,21.4737,18.7895,21.1809,602000
ABS,7/21/2021 00:00:00,21.1321,21.1321,19.7167,19.912,337100
ABS,7/22/2021 00:00:00,20.0096,20.0096,18.9847,19.5215,337500
ABS,7/23/2021 00:00:00,19.2287,19.5215,18.3014,19.0335,483800
ABS,7/26/2021 00:00:00,17.9598,19.0335,17.9598,18.1062,312300
ABS,7/27/2021 00:00:00,18.3014,18.8383,18.2038,18.4478,250500
ABS,7/28/2021 00:00:00,18.4478,19.3263,18.4478,18.8871,284000
ABS,7/29/2021 00:00:00,18.8871,19.5215,18.5455,19.4727,373600
ABS,7/30/2021 00:00:00,20.0096,20.0096,19.4239,19.912,344600
ABS,8/2/2021 00:00:00,20.2048,20.2048,19.2287,19.5215,367700
ABS,8/3/2021 00:00:00,19.912,20.888,19.3263,20.888,687900
ABS,8/4/2021 00:00:00,22.2545,22.3033,21.2785,22.3033,498000
ABS,8/5/2021 00:00:00,22.4498,23.3282,21.6689,22.0593,599900
ABS,8/6/2021 00:00:00,22.3522,22.3522,21.7665,22.1081,449400
ABS,8/9/2021 00:00:00,22.4498,22.4498,21.2785,21.7665,701200
