Ticker,Date/Time,Open,High,Low,Close,Volume
GKM,7/18/2017 00:00:00,8.12482,8.12482,8.12482,8.12482,5000
GKM,7/19/2017 00:00:00,8.90107,8.90107,8.90107,8.90107,9900
GKM,7/20/2017 00:00:00,9.78083,9.78083,9.78083,9.78083,12900
GKM,7/21/2017 00:00:00,10.7123,10.7123,10.6606,10.7123,52000
GKM,7/24/2017 00:00:00,11.7473,11.7473,10.8676,11.1781,37900
GKM,7/25/2017 00:00:00,11.1781,11.2298,10.8676,10.8676,49900
GKM,7/26/2017 00:00:00,10.3501,10.8158,9.88433,10.1948,45000
GKM,7/27/2017 00:00:00,10.0913,10.1431,9.31508,9.31508,33900
GKM,7/28/2017 00:00:00,9.05632,9.05632,8.38357,8.38357,12800
GKM,7/31/2017 00:00:00,8.28007,8.79757,7.91781,8.02131,79000
GKM,8/1/2017 00:00:00,7.91781,8.43532,7.91781,8.12482,53400
GKM,8/2/2017 00:00:00,8.02131,8.17657,7.86606,8.17657,145200
GKM,8/3/2017 00:00:00,8.17657,8.69407,7.91781,7.91781,56800
GKM,8/4/2017 00:00:00,7.96956,7.96956,7.65906,7.96956,36100
GKM,8/7/2017 00:00:00,7.86606,8.02131,7.76256,7.91781,103400
GKM,8/8/2017 00:00:00,7.96956,7.96956,7.76256,7.86606,55500
GKM,8/9/2017 00:00:00,7.86606,7.91781,7.65906,7.81431,55700
GKM,8/10/2017 00:00:00,7.71081,7.91781,7.65906,7.86606,38700
GKM,8/11/2017 00:00:00,7.76256,7.96956,7.50381,7.91781,65800
GKM,8/14/2017 00:00:00,7.91781,7.91781,7.65906,7.65906,99100
GKM,8/15/2017 00:00:00,7.65906,8.02131,7.60731,7.76256,32900
GKM,8/16/2017 00:00:00,7.76256,7.81431,7.60731,7.65906,30000
GKM,8/17/2017 00:00:00,7.76256,7.81431,7.65906,7.65906,35400
GKM,8/18/2017 00:00:00,7.65906,7.65906,7.55556,7.60731,28700
GKM,8/21/2017 00:00:00,7.65906,7.81431,7.50381,7.65906,33700
GKM,8/22/2017 00:00:00,7.60731,7.76256,7.60731,7.60731,35800
GKM,8/23/2017 00:00:00,7.55556,7.71081,7.50381,7.71081,53500
GKM,8/24/2017 00:00:00,7.65906,7.76256,7.55556,7.65906,56000
GKM,8/25/2017 00:00:00,7.71081,7.71081,7.50381,7.65906,58600
GKM,8/28/2017 00:00:00,7.60731,7.86606,7.50381,7.86606,92800
GKM,8/29/2017 00:00:00,7.91781,8.02131,7.76256,8.02131,32700
GKM,8/30/2017 00:00:00,7.966,8.24259,7.91068,8.02131,77400
GKM,8/31/2017 00:00:00,8.02131,8.18727,7.91068,8.07663,56700
GKM,9/1/2017 00:00:00,8.13195,8.13195,7.91068,8.02131,57700
GKM,9/5/2017 00:00:00,8.07663,8.24259,7.966,8.13195,73900
GKM,9/6/2017 00:00:00,8.02131,8.18727,7.91068,8.07663,80400
GKM,9/7/2017 00:00:00,8.13195,8.18727,7.91068,8.07663,66600
GKM,9/8/2017 00:00:00,8.13195,8.13195,7.91068,8.13195,90700
GKM,9/11/2017 00:00:00,8.07663,8.13195,8.07663,8.13195,56000
GKM,9/12/2017 00:00:00,8.02131,8.18727,7.91068,8.18727,76300
GKM,9/13/2017 00:00:00,8.07663,8.24259,7.966,8.18727,74100
GKM,9/14/2017 00:00:00,8.02131,8.18727,7.966,8.13195,65500
GKM,9/15/2017 00:00:00,8.13195,8.18727,8.02131,8.13195,70100
GKM,9/18/2017 00:00:00,8.18727,8.18727,7.966,8.07663,69300
GKM,9/19/2017 00:00:00,8.07663,8.13195,7.966,8.13195,70700
GKM,9/20/2017 00:00:00,8.13195,8.18727,8.02131,8.02131,80300
GKM,9/21/2017 00:00:00,8.07663,8.18727,8.07663,8.18727,56900
GKM,9/22/2017 00:00:00,8.07663,8.18727,7.966,8.13195,63800
GKM,9/25/2017 00:00:00,8.07663,8.13195,7.966,8.07663,49100
GKM,9/26/2017 00:00:00,8.07663,8.13195,8.07663,8.07663,30100
GKM,9/27/2017 00:00:00,8.02131,8.13195,7.966,8.13195,36900
GKM,9/28/2017 00:00:00,8.07663,8.13195,7.966,8.07663,44400
GKM,9/29/2017 00:00:00,8.07663,8.13195,7.966,8.02131,41000
GKM,10/2/2017 00:00:00,8.07663,8.07663,7.966,8.07663,42700
GKM,10/3/2017 00:00:00,8.02131,8.07663,7.966,8.07663,36800
GKM,10/4/2017 00:00:00,7.966,8.07663,7.966,8.07663,40900
GKM,10/5/2017 00:00:00,8.07663,8.13195,7.966,8.13195,42500
GKM,10/6/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,34300
GKM,10/9/2017 00:00:00,8.13195,8.18727,8.02131,8.18727,53400
GKM,10/10/2017 00:00:00,8.07663,8.18727,8.02131,8.13195,47700
GKM,10/11/2017 00:00:00,8.02131,8.13195,8.02131,8.07663,44900
GKM,10/12/2017 00:00:00,8.02131,8.13195,8.02131,8.13195,52900
GKM,10/13/2017 00:00:00,8.13195,8.18727,8.02131,8.18727,64400
GKM,10/16/2017 00:00:00,8.13195,8.18727,8.02131,8.18727,55700
GKM,10/17/2017 00:00:00,8.13195,8.18727,8.02131,8.18727,50700
GKM,10/18/2017 00:00:00,8.07663,8.18727,8.02131,8.18727,57200
GKM,10/19/2017 00:00:00,8.07663,8.13195,8.07663,8.07663,33600
GKM,10/20/2017 00:00:00,8.02131,8.13195,8.02131,8.02131,37300
GKM,10/23/2017 00:00:00,8.07663,8.07663,8.02131,8.02131,35500
GKM,10/24/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,51200
GKM,10/25/2017 00:00:00,8.13195,8.13195,8.07663,8.13195,35700
GKM,10/26/2017 00:00:00,8.07663,8.13195,8.07663,8.07663,34600
GKM,10/27/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,41300
GKM,10/30/2017 00:00:00,8.07663,8.13195,8.02131,8.07663,50700
GKM,10/31/2017 00:00:00,8.13195,8.13195,8.02131,8.13195,51400
GKM,11/1/2017 00:00:00,8.07663,8.13195,8.02131,8.07663,44400
GKM,11/2/2017 00:00:00,8.13195,8.13195,8.02131,8.07663,42100
GKM,11/3/2017 00:00:00,8.07663,8.13195,7.966,8.13195,45400
GKM,11/6/2017 00:00:00,8.13195,8.18727,8.02131,8.13195,38400
GKM,11/7/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,40500
GKM,11/8/2017 00:00:00,8.13195,8.13195,8.02131,8.13195,49000
GKM,11/9/2017 00:00:00,8.13195,8.13195,8.02131,8.07663,46400
GKM,11/10/2017 00:00:00,8.07663,8.13195,7.966,8.07663,49500
GKM,11/13/2017 00:00:00,8.07663,8.13195,7.966,8.13195,50200
GKM,11/14/2017 00:00:00,8.07663,8.13195,7.966,8.13195,41200
GKM,11/15/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,43200
GKM,11/16/2017 00:00:00,8.07663,8.07663,8.07663,8.07663,40000
GKM,11/17/2017 00:00:00,8.07663,8.13195,7.966,8.07663,45200
GKM,11/20/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,54400
GKM,11/21/2017 00:00:00,8.07663,8.07663,8.07663,8.07663,46900
GKM,11/22/2017 00:00:00,8.07663,8.13195,8.02131,8.13195,51500
GKM,11/23/2017 00:00:00,8.07663,8.07663,8.02131,8.02131,48200
GKM,11/24/2017 00:00:00,8.02131,8.13195,8.02131,8.07663,52100
GKM,11/27/2017 00:00:00,8.07663,8.13195,8.02131,8.02131,52600
GKM,11/28/2017 00:00:00,8.02131,8.13195,8.02131,8.07663,50900
GKM,11/29/2017 00:00:00,8.02131,8.07663,7.966,7.966,46300
GKM,11/30/2017 00:00:00,8.02131,8.07663,7.966,8.02131,39900
GKM,12/1/2017 00:00:00,8.07663,8.07663,7.966,8.02131,47700
GKM,12/4/2017 00:00:00,8.02131,8.07663,7.966,8.07663,44400
GKM,12/5/2017 00:00:00,8.02131,8.07663,7.966,8.02131,42700
GKM,12/6/2017 00:00:00,8.02131,8.07663,7.966,8.02131,43800
GKM,12/7/2017 00:00:00,8.02131,8.07663,8.02131,8.02131,26400
GKM,12/8/2017 00:00:00,8.07663,8.07663,7.966,8.07663,47200
GKM,12/11/2017 00:00:00,8.02131,8.07663,7.966,8.07663,46600
GKM,12/12/2017 00:00:00,8.07663,8.07663,7.966,8.02131,41700
GKM,12/13/2017 00:00:00,8.02131,8.07663,7.966,8.02131,40900
GKM,12/14/2017 00:00:00,8.02131,8.07663,7.966,8.02131,38900
GKM,12/15/2017 00:00:00,8.02131,8.07663,7.966,8.07663,40500
GKM,12/18/2017 00:00:00,8.02131,8.07663,7.966,8.07663,41300
GKM,12/19/2017 00:00:00,8.07663,8.07663,7.966,8.02131,42300
GKM,12/20/2017 00:00:00,8.02131,8.07663,7.966,8.02131,40900
GKM,12/21/2017 00:00:00,8.02131,8.07663,8.02131,8.02131,40800
GKM,12/22/2017 00:00:00,8.02131,8.07663,7.966,7.966,41100
GKM,12/25/2017 00:00:00,8.02131,8.07663,7.966,8.02131,40100
GKM,12/26/2017 00:00:00,8.02131,8.02131,7.966,8.02131,35100
GKM,12/27/2017 00:00:00,8.02131,8.62983,8.02131,8.35323,154600
GKM,12/28/2017 00:00:00,8.35323,9.18302,8.35323,9.18302,130500
GKM,12/29/2017 00:00:00,9.23834,10.0681,9.1277,9.29366,181600
GKM,1/2/2018 00:00:00,8.57451,9.29366,8.51919,8.79579,106200
GKM,1/3/2018 00:00:00,8.68515,8.79579,8.46387,8.62983,83800
GKM,1/4/2018 00:00:00,8.57451,8.96175,8.51919,8.74047,106300
GKM,1/5/2018 00:00:00,8.68515,8.96175,8.62983,8.85111,105700
GKM,1/8/2018 00:00:00,8.85111,8.96175,8.74047,8.85111,94300
GKM,1/9/2018 00:00:00,8.79579,8.79579,8.51919,8.68515,70100
GKM,1/10/2018 00:00:00,8.68515,8.79579,7.966,8.68515,105700
GKM,1/11/2018 00:00:00,8.68515,8.68515,8.29791,8.29791,36900
GKM,1/12/2018 00:00:00,8.36537,9.10746,8.36537,8.90508,66800
GKM,1/15/2018 00:00:00,8.97254,9.44478,8.97254,9.30985,73800
GKM,1/16/2018 00:00:00,9.37732,9.44478,9.24239,9.30985,53800
GKM,1/17/2018 00:00:00,9.37732,9.37732,9.10746,9.10746,54300
GKM,1/18/2018 00:00:00,9.10746,9.17493,8.97254,9.04,57300
GKM,1/19/2018 00:00:00,9.04,9.44478,9.04,9.24239,72000
GKM,1/22/2018 00:00:00,9.37732,9.44478,9.10746,9.24239,72800
GKM,1/23/2018 00:00:00,9.24239,9.24239,9.17493,9.24239,48200
GKM,1/24/2018 00:00:00,9.24239,9.37732,9.24239,9.30985,78400
GKM,1/25/2018 00:00:00,9.30985,9.30985,9.10746,9.24239,51000
GKM,1/26/2018 00:00:00,9.24239,9.44478,9.10746,9.37732,40000
GKM,1/29/2018 00:00:00,9.44478,9.71463,9.37732,9.37732,40300
GKM,1/30/2018 00:00:00,9.30985,9.30985,9.04,9.24239,51200
GKM,1/31/2018 00:00:00,9.24239,9.44478,9.24239,9.24239,25900
GKM,2/1/2018 00:00:00,9.24239,9.24239,9.04,9.17493,36600
GKM,2/2/2018 00:00:00,9.17493,9.30985,9.04,9.24239,27600
GKM,2/5/2018 00:00:00,9.24239,9.24239,8.90508,9.04,35000
GKM,2/6/2018 00:00:00,8.90508,8.90508,8.43284,8.83761,11100
GKM,2/7/2018 00:00:00,8.90508,9.10746,8.90508,9.10746,30800
GKM,2/8/2018 00:00:00,9.10746,9.17493,8.97254,8.97254,22500
GKM,2/9/2018 00:00:00,8.63523,8.83761,8.63523,8.83761,32300
GKM,2/12/2018 00:00:00,8.83761,9.10746,8.83761,9.04,35000
GKM,2/13/2018 00:00:00,9.04,9.30985,9.04,9.30985,35100
GKM,2/21/2018 00:00:00,9.30985,9.37732,9.17493,9.37732,35600
GKM,2/22/2018 00:00:00,9.30985,9.30985,9.10746,9.17493,31300
GKM,2/23/2018 00:00:00,9.17493,9.24239,9.10746,9.17493,20800
GKM,2/26/2018 00:00:00,9.17493,9.17493,8.97254,9.04,31400
GKM,2/27/2018 00:00:00,9.04,9.10746,9.04,9.04,10200
GKM,2/28/2018 00:00:00,9.04,9.10746,9.04,9.10746,10800
GKM,3/1/2018 00:00:00,9.10746,9.10746,8.97254,8.97254,5900
