Ticker,Date/Time,Open,High,Low,Close,Volume
VPH,1/7/2010 00:00:00,14.9056,14.9056,14.9056,14.9056,12520
VPH,1/8/2010 00:00:00,15.578,15.578,15.578,15.578,137940
VPH,1/11/2010 00:00:00,15.2418,15.2418,14.9056,15.0176,59670
VPH,1/12/2010 00:00:00,14.5694,15.0176,14.3452,14.3452,21860
VPH,1/13/2010 00:00:00,13.6728,13.6728,13.6728,13.6728,22650
VPH,1/14/2010 00:00:00,13.8969,14.3452,13.6728,14.3452,19600
VPH,1/15/2010 00:00:00,14.5694,14.5694,13.6728,14.2331,12120
VPH,1/18/2010 00:00:00,13.5607,13.5607,13.5607,13.5607,4630
VPH,1/19/2010 00:00:00,12.8883,13.8969,12.8883,13.5607,44200
VPH,1/20/2010 00:00:00,13.3366,13.4486,12.8883,13.4486,42820
VPH,1/21/2010 00:00:00,12.7762,13.4486,12.7762,13.4486,44510
VPH,1/22/2010 00:00:00,12.7762,13.4486,12.7762,13.4486,30420
VPH,1/25/2010 00:00:00,13.4486,13.8969,13.4486,13.4486,5590
VPH,1/26/2010 00:00:00,13.4486,14.1211,13.4486,14.1211,19910
VPH,1/27/2010 00:00:00,14.3452,14.3452,13.6728,14.1211,8640
VPH,1/28/2010 00:00:00,14.1211,14.1211,13.8969,14.009,14800
VPH,1/29/2010 00:00:00,13.8969,14.009,13.4486,14.009,8850
VPH,2/1/2010 00:00:00,14.009,14.009,13.6728,14.009,1820
VPH,2/2/2010 00:00:00,14.009,14.1211,13.8969,13.8969,11160
VPH,2/3/2010 00:00:00,14.009,14.009,13.6728,13.8969,3100
VPH,2/4/2010 00:00:00,13.8969,14.3452,13.8969,14.2331,28000
VPH,2/5/2010 00:00:00,14.2331,14.2331,13.6728,13.7849,21150
VPH,2/8/2010 00:00:00,13.6728,13.7849,13.2245,13.3366,27000
VPH,2/9/2010 00:00:00,13.3366,13.3366,12.8883,13.3366,15110
VPH,2/10/2010 00:00:00,13.7849,13.7849,13.4486,13.5607,10200
VPH,2/11/2010 00:00:00,13.5607,13.5607,13.5607,13.5607,12500
VPH,2/12/2010 00:00:00,13.6728,13.8969,13.6728,13.8969,10590
VPH,2/22/2010 00:00:00,14.2331,14.5694,14.2331,14.5694,6720
VPH,2/23/2010 00:00:00,14.5694,14.5694,14.2331,14.3452,9480
VPH,2/24/2010 00:00:00,14.2331,14.3452,14.2331,14.2331,4770
VPH,2/25/2010 00:00:00,14.3452,14.3452,14.2331,14.2331,7010
VPH,2/26/2010 00:00:00,13.5607,14.2331,13.5607,14.2331,10760
VPH,3/1/2010 00:00:00,14.2331,14.3452,14.2331,14.2331,2800
VPH,3/2/2010 00:00:00,14.2331,14.2331,14.1211,14.1211,9620
VPH,3/3/2010 00:00:00,14.1211,14.3452,14.1211,14.3452,7710
VPH,3/4/2010 00:00:00,14.3452,14.5694,14.2331,14.3452,16150
VPH,3/5/2010 00:00:00,14.4573,14.6814,14.3452,14.3452,20440
VPH,3/8/2010 00:00:00,14.3452,14.5694,14.3452,14.4573,11620
VPH,3/9/2010 00:00:00,14.4573,14.4573,14.3452,14.4573,23490
VPH,3/10/2010 00:00:00,14.4573,14.4573,14.2331,14.2331,13510
VPH,3/11/2010 00:00:00,14.3452,14.4573,14.2331,14.4573,19810
VPH,3/12/2010 00:00:00,14.5694,15.1297,14.5694,15.1297,35710
VPH,3/15/2010 00:00:00,15.8021,15.8021,15.8021,15.8021,54780
VPH,3/16/2010 00:00:00,16.4746,16.4746,15.1297,15.1297,27560
VPH,3/17/2010 00:00:00,15.1297,15.578,14.5694,15.3539,11610
VPH,3/18/2010 00:00:00,15.0176,15.3539,14.6814,15.3539,23610
VPH,3/19/2010 00:00:00,14.7935,15.578,14.7935,15.2418,11680
VPH,3/22/2010 00:00:00,14.6814,15.3539,14.6814,15.0176,9890
VPH,3/23/2010 00:00:00,14.4573,15.2418,14.4573,15.0176,9970
VPH,3/24/2010 00:00:00,15.1297,15.2418,14.7935,15.1297,6950
VPH,3/25/2010 00:00:00,14.6814,15.1297,14.4573,14.9056,6400
VPH,3/26/2010 00:00:00,15.3539,15.3539,14.5694,14.9056,4950
VPH,3/29/2010 00:00:00,15.0176,15.0176,14.5694,14.6814,5910
VPH,3/30/2010 00:00:00,14.6814,15.0176,14.5694,14.5694,11980
VPH,3/31/2010 00:00:00,14.5694,15.0176,14.5694,14.7935,4550
VPH,4/1/2010 00:00:00,14.7935,14.7935,14.1211,14.1211,14300
VPH,4/2/2010 00:00:00,14.5694,14.5694,14.1211,14.1211,5520
VPH,4/5/2010 00:00:00,14.3452,14.3452,13.4486,13.4486,10550
VPH,4/6/2010 00:00:00,13.4486,14.1211,13.4486,14.1211,28820
VPH,4/7/2010 00:00:00,14.1211,14.7935,14.1211,14.3452,3370
VPH,4/8/2010 00:00:00,14.4573,14.5694,13.7849,14.5694,13520
VPH,4/9/2010 00:00:00,14.5694,14.5694,14.1211,14.2331,4700
VPH,4/12/2010 00:00:00,14.2331,14.2331,14.2331,14.2331,115510
VPH,4/13/2010 00:00:00,12.8883,13.5607,12.8883,13.1124,172000
VPH,4/14/2010 00:00:00,13.1124,13.1124,12.7762,12.8883,132760
VPH,4/15/2010 00:00:00,13.4486,13.4486,13.0003,13.4486,602170
VPH,4/16/2010 00:00:00,14.1211,14.1211,14.009,14.1211,491340
VPH,4/19/2010 00:00:00,14.5694,14.5694,13.4486,13.4486,326160
VPH,4/20/2010 00:00:00,13.5607,14.1211,13.1124,13.1124,223060
VPH,4/21/2010 00:00:00,13.3366,13.3366,13.0003,13.2245,277890
VPH,4/22/2010 00:00:00,13.5607,13.5607,13.0003,13.1124,330100
VPH,4/26/2010 00:00:00,13.2245,13.2245,12.6641,12.8883,280140
VPH,4/27/2010 00:00:00,12.8883,13.4486,12.8883,13.4486,569250
VPH,4/28/2010 00:00:00,13.3366,13.3366,13.2245,13.3366,188190
VPH,4/29/2010 00:00:00,13.5607,13.8969,13.4486,13.8969,377810
VPH,5/4/2010 00:00:00,14.1211,14.1211,13.5607,13.6728,417020
VPH,5/5/2010 00:00:00,13.4486,13.5607,13.2245,13.3366,233800
VPH,5/6/2010 00:00:00,13.3366,13.8969,13.0003,13.8969,610940
VPH,5/7/2010 00:00:00,13.6728,14.009,13.2245,13.4486,487350
VPH,5/10/2010 00:00:00,13.3366,13.4486,12.7762,13.0003,194570
VPH,5/11/2010 00:00:00,13.3366,13.4486,13.0003,13.0003,238420
VPH,5/12/2010 00:00:00,13.0003,13.0003,12.44,12.44,305840
VPH,5/13/2010 00:00:00,12.6641,12.6641,12.2158,12.44,226460
VPH,5/14/2010 00:00:00,12.5521,12.6641,12.2158,12.6641,146770
VPH,5/17/2010 00:00:00,12.6641,12.6641,12.2158,12.2158,185170
VPH,5/18/2010 00:00:00,12.1038,12.1038,11.7676,11.8796,184780
VPH,5/19/2010 00:00:00,11.6555,11.6555,11.3193,11.3193,259750
VPH,5/20/2010 00:00:00,10.9158,11.4313,10.871,11.4313,265600
VPH,5/21/2010 00:00:00,10.871,10.9831,10.871,10.871,112370
VPH,5/24/2010 00:00:00,10.5572,10.871,10.333,10.333,117140
VPH,5/25/2010 00:00:00,10.0865,10.3779,10.0865,10.0865,192330
VPH,5/26/2010 00:00:00,10.4227,10.5796,10.4227,10.5796,193420
VPH,5/27/2010 00:00:00,10.5348,10.5348,10.333,10.5348,76590
VPH,5/28/2010 00:00:00,11.0055,11.0503,10.871,11.0503,236860
VPH,5/31/2010 00:00:00,11.4313,11.4313,10.871,11.0951,150760
VPH,6/1/2010 00:00:00,10.9831,11.0951,10.9158,11.0951,126340
VPH,6/2/2010 00:00:00,10.9831,11.3193,10.9382,11.3193,147150
VPH,6/3/2010 00:00:00,11.8796,11.8796,11.7676,11.8796,235090
VPH,6/4/2010 00:00:00,11.8796,11.9917,11.5434,11.6555,154210
VPH,6/7/2010 00:00:00,11.0951,11.1848,11.0727,11.0727,193190
VPH,6/8/2010 00:00:00,11.0727,11.0727,10.7589,11.0503,167320
VPH,6/9/2010 00:00:00,11.0503,11.2072,10.9382,10.9382,76900
VPH,6/10/2010 00:00:00,11.4313,11.4313,11.2072,11.4313,353810
VPH,6/11/2010 00:00:00,11.9917,11.9917,11.8796,11.9917,476810
VPH,6/14/2010 00:00:00,12.115,12.3727,11.9861,11.9861,98840
VPH,6/15/2010 00:00:00,11.9861,12.0377,11.6768,11.6768,49520
VPH,6/16/2010 00:00:00,11.5994,11.7283,11.4706,11.4963,245420
VPH,6/17/2010 00:00:00,11.5737,11.9088,11.3417,11.8572,228540
VPH,6/18/2010 00:00:00,11.8572,11.8572,11.8572,11.8572,203530
VPH,6/21/2010 00:00:00,11.9861,12.115,11.9345,11.9603,93380
VPH,6/22/2010 00:00:00,11.883,11.883,11.4448,11.4448,163580
VPH,6/23/2010 00:00:00,11.5994,11.5994,11.3417,11.5479,99630
VPH,6/24/2010 00:00:00,11.4706,11.5994,11.3417,11.3417,111050
VPH,6/25/2010 00:00:00,11.2644,11.3159,10.9808,10.9808,90100
VPH,6/28/2010 00:00:00,10.9035,11.0324,10.8777,10.9035,79400
VPH,6/29/2010 00:00:00,10.955,11.2128,10.8777,10.9808,67090
VPH,6/30/2010 00:00:00,10.723,10.8519,10.6199,10.6199,89430
VPH,7/1/2010 00:00:00,10.6199,10.723,10.5942,10.6457,123330
VPH,7/2/2010 00:00:00,10.6715,10.8262,10.6715,10.6715,65600
VPH,7/5/2010 00:00:00,10.6715,10.6715,10.4653,10.4653,74440
VPH,7/6/2010 00:00:00,10.4395,10.4395,10.0529,10.0529,127020
VPH,7/7/2010 00:00:00,10.0529,10.2591,9.79509,9.79509,67170
VPH,7/8/2010 00:00:00,10.0271,10.0529,9.79509,10.0529,78110
VPH,7/9/2010 00:00:00,10.2848,10.3106,9.8982,10.3106,94810
VPH,7/12/2010 00:00:00,10.1302,10.3106,10.1302,10.2075,31770
VPH,7/13/2010 00:00:00,10.2075,10.6973,10.2075,10.6973,98150
VPH,7/14/2010 00:00:00,10.8262,10.8262,10.4137,10.4137,89640
VPH,7/15/2010 00:00:00,10.2333,10.4137,10.1817,10.1817,89200
VPH,7/16/2010 00:00:00,10.1044,10.4395,10.1044,10.4137,137470
VPH,7/19/2010 00:00:00,10.4137,10.4137,10.1817,10.4137,35130
VPH,7/20/2010 00:00:00,10.2591,10.3106,10.2333,10.2333,29760
VPH,7/21/2010 00:00:00,10.3106,10.3106,10.1044,10.156,28920
VPH,7/22/2010 00:00:00,10.0786,10.1302,10.0529,10.0786,54410
VPH,7/23/2010 00:00:00,10.0786,10.2848,10.0529,10.0529,57430
VPH,7/26/2010 00:00:00,10.0529,10.1817,10.0013,10.0013,23350
VPH,7/27/2010 00:00:00,9.92397,10.1817,9.92397,10.1817,82670
VPH,7/28/2010 00:00:00,10.0271,10.0529,9.94975,9.94975,28260
VPH,7/29/2010 00:00:00,9.84664,9.94975,9.58888,9.94975,76460
VPH,7/30/2010 00:00:00,9.97553,10.0529,9.92397,9.92397,39210
VPH,8/2/2010 00:00:00,9.79509,9.82087,9.53732,9.66621,49790
VPH,8/3/2010 00:00:00,9.79509,9.94975,9.51155,9.51155,36190
VPH,8/4/2010 00:00:00,9.51155,9.51155,9.07335,9.15068,153970
VPH,8/5/2010 00:00:00,8.91869,9.27956,8.91869,8.97024,45110
VPH,8/6/2010 00:00:00,9.02179,9.02179,8.55782,8.91869,79700
VPH,8/9/2010 00:00:00,8.91869,8.91869,8.60937,8.60937,86610
VPH,8/10/2010 00:00:00,8.32583,8.48049,8.19694,8.19694,116100
VPH,8/11/2010 00:00:00,8.14539,8.2485,7.9134,8.11961,56550
VPH,8/12/2010 00:00:00,7.88763,7.99073,7.73297,7.73297,97670
VPH,8/13/2010 00:00:00,7.42365,7.73297,7.42365,7.73297,83980
VPH,8/16/2010 00:00:00,7.78452,8.11961,7.78452,8.11961,92850
VPH,8/17/2010 00:00:00,8.11961,8.11961,7.86185,8.11961,77040
VPH,8/18/2010 00:00:00,8.11961,8.11961,7.73297,7.73297,57480
VPH,8/19/2010 00:00:00,7.60408,7.73297,7.57831,7.62986,19840
VPH,8/20/2010 00:00:00,7.52675,7.99073,7.52675,7.99073,129760
VPH,8/23/2010 00:00:00,7.99073,7.99073,7.86185,7.86185,32640
VPH,8/24/2010 00:00:00,7.55253,7.60408,7.4752,7.4752,125480
VPH,8/25/2010 00:00:00,7.21743,7.21743,7.11433,7.11433,180750
VPH,8/26/2010 00:00:00,7.11433,7.11433,6.77923,6.90812,69480
VPH,8/27/2010 00:00:00,6.90812,7.08855,6.62457,7.037,76610
VPH,8/30/2010 00:00:00,7.32054,7.37209,7.29476,7.37209,107890
VPH,8/31/2010 00:00:00,7.57831,7.73297,7.21743,7.73297,102640
VPH,9/1/2010 00:00:00,7.73297,8.06806,7.73297,7.99073,102390
VPH,9/6/2010 00:00:00,8.3516,8.37738,8.2485,8.37738,251780
VPH,9/7/2010 00:00:00,8.37738,8.50626,7.99073,8.19694,165640
VPH,9/8/2010 00:00:00,7.88763,8.19694,7.86185,8.01651,128640
VPH,9/9/2010 00:00:00,8.04228,8.37738,8.04228,8.2485,191730
VPH,9/10/2010 00:00:00,8.37738,8.66092,8.2485,8.66092,1.22153e+006
VPH,9/13/2010 00:00:00,8.66092,9.04757,8.27427,8.27427,311670
VPH,9/14/2010 00:00:00,8.63515,8.63515,7.96496,8.11961,224320
VPH,9/15/2010 00:00:00,8.45471,8.45471,7.88763,8.11961,43240
VPH,9/16/2010 00:00:00,7.88763,8.11961,7.86185,8.09384,271120
VPH,9/17/2010 00:00:00,8.22272,8.48049,8.04228,8.37738,274000
VPH,9/20/2010 00:00:00,8.63515,8.63515,8.19694,8.19694,252270
VPH,9/21/2010 00:00:00,8.01651,8.11961,7.9134,7.93918,205960
VPH,9/22/2010 00:00:00,7.75874,7.99073,7.75874,7.9134,108730
VPH,9/23/2010 00:00:00,7.73297,7.88763,7.52675,7.57831,285510
VPH,9/24/2010 00:00:00,7.4752,7.73297,7.4752,7.55253,81410
VPH,9/27/2010 00:00:00,7.68141,7.68141,7.4752,7.4752,43520
VPH,9/28/2010 00:00:00,7.8103,7.83607,7.52675,7.52675,103650
VPH,9/29/2010 00:00:00,7.68141,7.68141,7.37209,7.52675,26390
VPH,9/30/2010 00:00:00,7.42365,7.4752,7.34632,7.39787,37690
VPH,10/1/2010 00:00:00,7.4752,7.4752,7.21743,7.21743,100680
VPH,10/4/2010 00:00:00,7.21743,7.21743,6.85656,6.85656,241290
VPH,10/5/2010 00:00:00,6.57302,6.77923,6.57302,6.7019,79180
VPH,10/6/2010 00:00:00,6.95967,7.037,6.90812,7.01122,102060
VPH,10/7/2010 00:00:00,7.01122,7.14011,6.90812,6.95967,48930
VPH,10/8/2010 00:00:00,6.83079,6.95967,6.83079,6.93389,124110
VPH,10/11/2010 00:00:00,6.83079,6.95967,6.83079,6.88234,102350
VPH,10/12/2010 00:00:00,6.88234,6.88234,6.5988,6.5988,153490
VPH,10/13/2010 00:00:00,6.5988,6.62457,6.31526,6.62457,76900
VPH,10/14/2010 00:00:00,6.7019,6.7019,6.44414,6.57302,74980
VPH,10/15/2010 00:00:00,6.57302,6.57302,6.44414,6.49569,98150
VPH,10/18/2010 00:00:00,6.49569,6.57302,6.46991,6.49569,153990
VPH,10/19/2010 00:00:00,6.44414,6.46991,6.23793,6.44414,75430
VPH,10/20/2010 00:00:00,6.44414,6.44414,6.13482,6.13482,275870
VPH,10/21/2010 00:00:00,6.18637,6.18637,5.98016,5.98016,82110
VPH,10/22/2010 00:00:00,6.13482,6.13482,5.79972,5.85128,72720
VPH,10/25/2010 00:00:00,5.72239,5.92861,5.69662,5.92861,65300
VPH,10/26/2010 00:00:00,5.79972,6.21215,5.79972,6.18637,93460
VPH,10/27/2010 00:00:00,6.18637,6.18637,6.00594,6.03171,85770
VPH,10/28/2010 00:00:00,6.10904,6.10904,5.85128,6.05749,9830
VPH,10/29/2010 00:00:00,5.92861,6.05749,5.92861,6.05749,15700
VPH,11/1/2010 00:00:00,6.05749,6.05749,5.92861,5.98016,31850
VPH,11/2/2010 00:00:00,5.98016,5.98016,5.77395,5.79972,81610
VPH,11/3/2010 00:00:00,5.54196,5.54196,5.51618,5.51618,281900
VPH,11/4/2010 00:00:00,5.41308,5.69662,5.41308,5.46463,23090
VPH,11/5/2010 00:00:00,5.54196,5.54196,5.41308,5.51618,88280
VPH,11/8/2010 00:00:00,5.49041,5.77395,5.41308,5.77395,96830
VPH,11/9/2010 00:00:00,5.69662,5.69662,5.49041,5.49041,66020
VPH,11/10/2010 00:00:00,5.49041,5.67084,5.41308,5.67084,70780
VPH,11/11/2010 00:00:00,5.51618,5.72239,5.49041,5.64507,87860
VPH,11/12/2010 00:00:00,5.49041,5.51618,5.3873,5.3873,88770
VPH,11/15/2010 00:00:00,5.18109,5.51618,5.15531,5.51618,91260
VPH,11/16/2010 00:00:00,5.51618,5.51618,5.25842,5.25842,28880
VPH,11/17/2010 00:00:00,5.3873,5.46463,5.10376,5.46463,87540
VPH,11/18/2010 00:00:00,5.67084,5.67084,5.46463,5.46463,17460
VPH,11/19/2010 00:00:00,5.46463,5.46463,5.25842,5.25842,6620
VPH,11/22/2010 00:00:00,5.0522,5.20686,5.02643,5.15531,43260
VPH,11/23/2010 00:00:00,5.10376,5.23264,5.10376,5.15531,35610
VPH,11/24/2010 00:00:00,5.10376,5.41308,5.10376,5.41308,134720
VPH,11/25/2010 00:00:00,5.59351,5.67084,5.54196,5.67084,90840
VPH,11/26/2010 00:00:00,5.92861,5.95438,5.77395,5.92861,49670
VPH,11/29/2010 00:00:00,5.92861,6.05749,5.69662,6.05749,67660
VPH,11/30/2010 00:00:00,6.34103,6.34103,6.13482,6.34103,411630
VPH,12/1/2010 00:00:00,6.31526,6.54724,6.08327,6.10904,58760
VPH,12/2/2010 00:00:00,6.39259,6.39259,5.85128,6.36681,101840
VPH,12/3/2010 00:00:00,6.65035,6.65035,6.39259,6.5988,118520
VPH,12/6/2010 00:00:00,6.75346,6.80501,6.39259,6.54724,79270
VPH,12/7/2010 00:00:00,6.34103,6.5988,6.23793,6.23793,175990
VPH,12/8/2010 00:00:00,6.1606,6.23793,5.92861,5.92861,107730
VPH,12/9/2010 00:00:00,5.74817,6.05749,5.64507,6.03171,86170
VPH,12/10/2010 00:00:00,6.05749,6.21215,5.92861,6.21215,161560
VPH,12/13/2010 00:00:00,6.49569,6.49569,6.23793,6.34103,151970
VPH,12/14/2010 00:00:00,6.34103,6.34103,6.03171,6.13482,152080
VPH,12/15/2010 00:00:00,6.39259,6.41836,6.13482,6.21215,179920
VPH,12/16/2010 00:00:00,6.1606,6.21215,5.90283,5.90283,165890
VPH,12/17/2010 00:00:00,6.03171,6.13482,5.8255,6.08327,93670
VPH,12/20/2010 00:00:00,6.28948,6.31526,5.98016,5.98016,20780
VPH,12/21/2010 00:00:00,5.90283,6.05749,5.74817,5.92861,87340
VPH,12/22/2010 00:00:00,5.92861,6.03171,5.87705,5.90283,52000
VPH,12/23/2010 00:00:00,5.79972,5.90283,5.61929,5.61929,175960
VPH,12/24/2010 00:00:00,5.67084,5.79972,5.43885,5.51618,43630
VPH,12/27/2010 00:00:00,5.33575,5.51618,5.33575,5.43885,70260
VPH,12/28/2010 00:00:00,5.54196,5.69662,5.46463,5.69662,81880
VPH,12/29/2010 00:00:00,5.79972,5.8255,5.61929,5.61929,32670
VPH,12/30/2010 00:00:00,5.46463,5.59351,5.46463,5.59351,29360
VPH,12/31/2010 00:00:00,5.59351,5.79972,5.56774,5.59351,44100
VPH,1/4/2011 00:00:00,5.79972,5.79972,5.54196,5.64507,5630
VPH,1/5/2011 00:00:00,5.54196,5.69662,5.54196,5.59351,13710
VPH,1/6/2011 00:00:00,5.64507,5.64507,5.54196,5.59351,26240
VPH,1/7/2011 00:00:00,5.67084,5.74817,5.59351,5.67084,42100
VPH,1/10/2011 00:00:00,5.49041,5.67084,5.43885,5.61929,33890
VPH,1/11/2011 00:00:00,5.43885,5.51618,5.41308,5.41308,50300
VPH,1/12/2011 00:00:00,5.36152,5.51618,5.36152,5.41308,48890
VPH,1/13/2011 00:00:00,5.36152,5.67084,5.36152,5.64507,110600
VPH,1/14/2011 00:00:00,5.67084,5.87705,5.54196,5.87705,180180
VPH,1/17/2011 00:00:00,5.95438,6.1606,5.95438,6.1606,339000
VPH,1/18/2011 00:00:00,6.44414,6.44414,6.44414,6.44414,358600
VPH,1/19/2011 00:00:00,6.65035,6.75346,6.49569,6.62457,670420
VPH,1/20/2011 00:00:00,6.62457,6.62457,6.31526,6.31526,206880
VPH,1/21/2011 00:00:00,6.31526,6.36681,6.13482,6.28948,236600
VPH,1/24/2011 00:00:00,6.28948,6.28948,5.98016,5.98016,387760
VPH,1/25/2011 00:00:00,5.98016,5.98016,5.74817,5.90283,281470
VPH,1/26/2011 00:00:00,6.00594,6.00594,5.85128,5.85128,58730
VPH,1/27/2011 00:00:00,5.79972,6.05749,5.79972,5.90283,68510
VPH,1/28/2011 00:00:00,5.90283,6.00594,5.85128,5.92861,65900
