Ticker,Date/Time,Open,High,Low,Close,Volume
SCJ,9/20/2007 00:00:00,12.0121,12.0121,12.0121,12.0121,12200
SCJ,9/21/2007 00:00:00,13.2054,13.2054,13.2054,13.2054,82300
SCJ,9/24/2007 00:00:00,14.518,14.518,14.518,14.518,21900
SCJ,9/25/2007 00:00:00,15.9632,15.9632,15.9632,15.9632,75600
SCJ,9/26/2007 00:00:00,17.5542,17.5542,17.5542,17.5542,32600
SCJ,9/27/2007 00:00:00,19.3043,19.3043,19.3043,19.3043,70200
SCJ,9/28/2007 00:00:00,21.2268,21.2268,17.7,21.2135,387700
SCJ,10/1/2007 00:00:00,22.8045,22.8045,21.3461,22.3405,101600
SCJ,10/2/2007 00:00:00,23.8652,24.3292,20.6832,20.9483,59100
SCJ,10/3/2007 00:00:00,20.5506,20.9483,19.8214,20.5506,75000
SCJ,10/4/2007 00:00:00,20.6832,21.2135,19.4899,20.0202,123700
SCJ,10/5/2007 00:00:00,20.1528,20.1528,19.4899,19.8214,60500
SCJ,10/8/2007 00:00:00,20.2854,20.2854,19.6225,19.8877,83800
SCJ,10/9/2007 00:00:00,20.1528,20.6699,19.8611,20.6699,86200
SCJ,10/10/2007 00:00:00,20.8158,21.8101,20.8158,21.7306,33800
SCJ,10/11/2007 00:00:00,22.5394,22.5394,21.8764,22.3405,43800
SCJ,10/12/2007 00:00:00,22.4068,22.5394,21.8764,22.2742,45800
SCJ,10/15/2007 00:00:00,22.2742,24.5149,22.2742,24.5149,176800
SCJ,10/16/2007 00:00:00,25.2441,25.2441,25.0585,25.2441,93200
SCJ,10/17/2007 00:00:00,27.6969,27.7101,23.6,23.6,50600
SCJ,10/18/2007 00:00:00,23.3349,23.8652,22.9504,23.2023,60400
SCJ,10/19/2007 00:00:00,23.8652,25.4297,22.5394,25.0585,103800
SCJ,10/22/2007 00:00:00,25.7214,26.0528,24.7933,25.5888,93200
SCJ,10/23/2007 00:00:00,26.5169,27.9488,25.5225,27.9488,153500
SCJ,10/24/2007 00:00:00,30.574,30.574,30.574,30.574,35500
SCJ,10/25/2007 00:00:00,33.6234,33.6234,33.6234,33.6234,20700
SCJ,10/26/2007 00:00:00,36.9778,36.9778,31.8203,34.472,105000
SCJ,10/29/2007 00:00:00,33.5439,35.3735,31.9794,31.9794,54100
SCJ,10/30/2007 00:00:00,29.1951,32.4832,29.1686,29.4603,184900
SCJ,10/31/2007 00:00:00,28.5057,32.0854,28.5057,31.8203,71800
SCJ,11/1/2007 00:00:00,33.7427,33.809,31.8998,33.809,45000
SCJ,11/2/2007 00:00:00,35.6652,35.6652,31.1573,32.8809,45700
SCJ,11/5/2007 00:00:00,31.8203,31.8203,30.4944,31.5551,37000
SCJ,11/6/2007 00:00:00,31.4225,31.6877,30.4944,31.1573,34100
SCJ,11/7/2007 00:00:00,34.2996,34.2996,31.8203,31.8203,57900
SCJ,11/8/2007 00:00:00,32.4832,32.8412,31.8203,32.218,24800
SCJ,11/9/2007 00:00:00,31.8203,31.8203,30.4812,31.5551,45300
SCJ,11/12/2007 00:00:00,31.5551,32.0191,31.1573,31.396,31800
SCJ,11/13/2007 00:00:00,31.2899,31.2899,28.3068,29.3012,41200
