Ticker,Date/Time,Open,High,Low,Close,Volume
DOP,6/20/2016 00:00:00,8.63071,8.63071,8.63071,8.63071,900
DOP,7/13/2016 00:00:00,7.34777,7.34777,7.34777,7.34777,100
DOP,9/19/2016 00:00:00,8.63071,8.63071,8.63071,8.63071,300
DOP,6/11/2018 00:00:00,5.65949,5.65949,5.65949,5.65949,2000
DOP,6/14/2018 00:00:00,5.65949,5.65949,5.65949,5.65949,4400
DOP,6/18/2018 00:00:00,6.08395,6.08395,6.08395,6.08395,900
DOP,6/20/2018 00:00:00,5.80097,5.80097,5.80097,5.80097,800
DOP,6/27/2018 00:00:00,5.65949,5.65949,5.65949,5.65949,900
DOP,6/29/2018 00:00:00,5.94246,5.94246,5.94246,5.94246,1800
DOP,7/2/2018 00:00:00,6.0132,6.0132,6.0132,6.0132,1000
DOP,7/11/2018 00:00:00,5.80097,5.80097,5.80097,5.80097,5000
DOP,7/12/2018 00:00:00,6.0132,6.0132,6.0132,6.0132,900
DOP,7/13/2018 00:00:00,5.94246,5.94246,5.94246,5.94246,20000
DOP,7/24/2018 00:00:00,6.0132,6.0132,6.0132,6.0132,1100
DOP,8/2/2018 00:00:00,6.15469,6.15469,6.15469,6.15469,1000
DOP,8/7/2018 00:00:00,6.22543,6.22543,6.22543,6.22543,600
DOP,8/13/2018 00:00:00,6.36692,6.36692,6.36692,6.36692,2300
DOP,8/21/2018 00:00:00,5.65949,5.65949,5.65949,5.65949,1800
DOP,8/23/2018 00:00:00,5.80097,5.80097,5.80097,5.80097,1900
DOP,8/24/2018 00:00:00,6.0132,6.0132,6.0132,6.0132,1400
DOP,8/29/2018 00:00:00,6.22543,6.36692,6.22543,6.36692,13900
DOP,8/31/2018 00:00:00,6.0132,6.0132,6.0132,6.0132,25000
DOP,9/24/2018 00:00:00,6.36692,6.36692,6.36692,6.36692,2000
DOP,10/2/2018 00:00:00,7.28659,7.28659,7.28659,7.28659,200
DOP,10/9/2018 00:00:00,6.50841,6.50841,6.50841,6.50841,100
DOP,10/15/2018 00:00:00,6.50841,6.50841,6.50841,6.50841,100
DOP,10/23/2018 00:00:00,7.42807,7.42807,7.42807,7.42807,800
DOP,10/24/2018 00:00:00,8.48923,8.48923,8.48923,8.48923,100
DOP,10/25/2018 00:00:00,9.69187,9.69187,9.69187,9.69187,100
DOP,11/1/2018 00:00:00,11.1067,11.1067,11.1067,11.1067,100
DOP,11/6/2018 00:00:00,9.47964,11.1067,9.47964,11.1067,300
DOP,11/21/2018 00:00:00,8.98443,8.98443,8.98443,8.98443,3900
DOP,11/23/2018 00:00:00,7.78179,7.78179,7.78179,7.78179,5100
DOP,11/26/2018 00:00:00,7.92328,7.92328,7.78179,7.78179,9100
DOP,12/4/2018 00:00:00,7.99402,7.99402,7.99402,7.99402,400
DOP,12/10/2018 00:00:00,7.92328,7.92328,7.92328,7.92328,200
DOP,12/24/2018 00:00:00,7.99402,7.99402,7.99402,7.99402,2300
DOP,12/27/2018 00:00:00,7.56956,7.56956,7.56956,7.56956,20100
DOP,1/2/2019 00:00:00,7.85254,7.85254,7.85254,7.85254,12000
DOP,1/3/2019 00:00:00,7.85254,7.85254,7.85254,7.85254,1000
