Ticker,Date/Time,Open,High,Low,Close,Volume
VSI,3/30/2011 00:00:00,3.53604,3.53604,3.44216,3.53604,130
VSI,3/31/2011 00:00:00,3.44216,3.53604,3.44216,3.53604,1040
VSI,4/1/2011 00:00:00,3.37958,3.53604,3.37958,3.53604,1300
VSI,4/4/2011 00:00:00,3.44216,3.50475,3.37958,3.50475,1110
VSI,4/5/2011 00:00:00,3.34829,3.34829,3.34829,3.34829,310
VSI,4/6/2011 00:00:00,3.19182,3.41087,3.19182,3.41087,4310
VSI,4/7/2011 00:00:00,3.50475,3.50475,3.50475,3.50475,60
VSI,4/8/2011 00:00:00,3.50475,3.50475,3.50475,3.50475,20
VSI,4/14/2011 00:00:00,3.50475,3.50475,3.50475,3.50475,450
VSI,4/15/2011 00:00:00,3.41087,3.47346,3.37958,3.47346,810
VSI,4/18/2011 00:00:00,3.37958,3.37958,3.31699,3.31699,140
VSI,4/19/2011 00:00:00,3.16053,3.37958,3.16053,3.37958,420
VSI,4/20/2011 00:00:00,3.22312,3.37958,3.22312,3.37958,770
VSI,4/21/2011 00:00:00,3.41087,3.41087,3.41087,3.41087,10
VSI,4/22/2011 00:00:00,3.25441,3.37958,3.25441,3.37958,510
VSI,4/25/2011 00:00:00,3.22312,3.22312,3.22312,3.22312,460
VSI,4/26/2011 00:00:00,3.06665,3.06665,3.06665,3.06665,500
VSI,4/28/2011 00:00:00,3.16053,3.16053,3.06665,3.06665,210
VSI,4/29/2011 00:00:00,3.09795,3.12924,3.09795,3.12924,20
VSI,5/4/2011 00:00:00,3.19182,3.19182,3.19182,3.19182,20
VSI,5/5/2011 00:00:00,3.25441,3.25441,3.25441,3.25441,30
VSI,5/6/2011 00:00:00,3.09795,3.09795,3.09795,3.09795,50
VSI,5/9/2011 00:00:00,3.00407,3.12924,3.00407,3.00407,1020
VSI,5/10/2011 00:00:00,2.91019,2.91019,2.91019,2.91019,20
VSI,5/11/2011 00:00:00,2.97278,2.97278,2.97278,2.97278,100
VSI,5/12/2011 00:00:00,2.97278,2.97278,2.91019,2.91019,470
VSI,5/16/2011 00:00:00,2.91019,3.03536,2.84761,3.03536,660
VSI,5/18/2011 00:00:00,2.91019,2.91019,2.91019,2.91019,10
VSI,5/19/2011 00:00:00,2.84761,2.91019,2.78502,2.91019,2720
VSI,5/20/2011 00:00:00,2.91019,2.97278,2.91019,2.97278,1010
VSI,5/23/2011 00:00:00,3.00407,3.00407,3.00407,3.00407,10
VSI,5/24/2011 00:00:00,2.97278,2.97278,2.97278,2.97278,700
VSI,5/25/2011 00:00:00,2.97278,2.97278,2.97278,2.97278,10
VSI,5/26/2011 00:00:00,2.91019,2.94149,2.91019,2.94149,1100
VSI,5/30/2011 00:00:00,2.84761,2.84761,2.84761,2.84761,1000
VSI,5/31/2011 00:00:00,2.84761,2.84761,2.84761,2.84761,10
VSI,6/1/2011 00:00:00,2.84761,2.84761,2.84761,2.84761,1010
VSI,6/2/2011 00:00:00,2.72244,2.81632,2.72244,2.81632,1110
VSI,6/3/2011 00:00:00,2.81632,2.81632,2.81632,2.81632,10
VSI,6/7/2011 00:00:00,2.81632,2.81632,2.81632,2.81632,13000
VSI,6/8/2011 00:00:00,2.81632,2.81632,2.81632,2.81632,500
VSI,6/10/2011 00:00:00,2.78502,2.81632,2.78502,2.81632,190
VSI,6/13/2011 00:00:00,2.69115,2.81632,2.69115,2.81632,2310
VSI,6/14/2011 00:00:00,2.81632,2.81632,2.81632,2.81632,1000
VSI,6/16/2011 00:00:00,2.78502,2.78502,2.78502,2.78502,110
VSI,6/17/2011 00:00:00,2.65985,2.65985,2.65985,2.65985,190
VSI,6/20/2011 00:00:00,2.72244,2.72244,2.72244,2.72244,10
VSI,6/21/2011 00:00:00,2.59727,2.59727,2.59727,2.59727,110
VSI,6/22/2011 00:00:00,2.4721,2.4721,2.4721,2.4721,1500
VSI,6/23/2011 00:00:00,2.37822,2.37822,2.37822,2.37822,1200
VSI,6/24/2011 00:00:00,2.28434,2.28434,2.28434,2.28434,5600
VSI,6/27/2011 00:00:00,2.19047,2.19047,2.19047,2.19047,7300
VSI,6/28/2011 00:00:00,2.09659,2.09659,2.09659,2.09659,2270
VSI,6/29/2011 00:00:00,2.19047,2.19047,2.0653,2.0653,20
VSI,7/1/2011 00:00:00,2.15918,2.15918,2.15918,2.15918,10
VSI,7/4/2011 00:00:00,2.15918,2.15918,2.15918,2.15918,1000
VSI,7/5/2011 00:00:00,2.15918,2.22176,2.15918,2.22176,20
VSI,7/6/2011 00:00:00,2.19047,2.22176,2.12788,2.22176,5490
VSI,7/7/2011 00:00:00,2.12788,2.12788,2.12788,2.12788,10
VSI,7/8/2011 00:00:00,2.03401,2.19047,2.03401,2.0653,110
VSI,7/11/2011 00:00:00,2.15918,2.15918,2.15918,2.15918,10
VSI,7/12/2011 00:00:00,2.0653,2.0653,2.0653,2.0653,1010
VSI,7/13/2011 00:00:00,2.15918,2.15918,2.0653,2.0653,2100
VSI,7/14/2011 00:00:00,2.00271,2.00271,2.00271,2.00271,10
VSI,7/15/2011 00:00:00,1.97142,2.09659,1.94013,2.09659,40
VSI,7/19/2011 00:00:00,2.0653,2.0653,2.03401,2.03401,3110
VSI,7/20/2011 00:00:00,2.00271,2.00271,2.00271,2.00271,10
VSI,7/21/2011 00:00:00,2.03401,2.03401,1.97142,1.97142,2000
VSI,7/22/2011 00:00:00,1.94013,2.0653,1.94013,2.0653,3040
VSI,7/25/2011 00:00:00,2.12788,2.12788,2.12788,2.12788,10
VSI,7/27/2011 00:00:00,2.22176,2.22176,2.22176,2.22176,10
VSI,7/28/2011 00:00:00,2.12788,2.12788,2.12788,2.12788,100
VSI,7/29/2011 00:00:00,2.03401,2.12788,2.03401,2.12788,110
VSI,8/1/2011 00:00:00,2.03401,2.03401,2.03401,2.03401,1460
VSI,8/2/2011 00:00:00,2.12788,2.12788,1.94013,2.09659,340
VSI,8/3/2011 00:00:00,2.00271,2.19047,2.00271,2.09659,710
VSI,8/4/2011 00:00:00,2.19047,2.19047,2.00271,2.00271,20
VSI,8/5/2011 00:00:00,2.09659,2.09659,2.09659,2.09659,20
VSI,8/8/2011 00:00:00,2.00271,2.00271,2.00271,2.00271,10
VSI,8/9/2011 00:00:00,1.90884,2.0653,1.90884,1.90884,2160
VSI,8/10/2011 00:00:00,1.94013,1.97142,1.94013,1.97142,150
VSI,8/11/2011 00:00:00,2.03401,2.03401,2.03401,2.03401,20
VSI,8/12/2011 00:00:00,1.94013,2.12788,1.94013,2.12788,420
VSI,8/15/2011 00:00:00,2.03401,2.03401,2.03401,2.03401,10
VSI,8/16/2011 00:00:00,1.94013,2.12788,1.94013,1.94013,1270
VSI,8/17/2011 00:00:00,1.94013,1.94013,1.94013,1.94013,20
VSI,8/18/2011 00:00:00,2.00271,2.00271,1.94013,1.94013,110
VSI,8/19/2011 00:00:00,1.97142,2.03401,1.97142,2.03401,520
VSI,8/22/2011 00:00:00,1.93231,2.13571,1.93231,1.93231,1020
VSI,8/23/2011 00:00:00,2.00011,2.00011,2.00011,2.00011,20
VSI,8/24/2011 00:00:00,2.06791,2.06791,2.06791,2.06791,30
VSI,8/25/2011 00:00:00,2.16961,2.16961,2.16961,2.16961,10
VSI,8/26/2011 00:00:00,2.06791,2.10181,2.06791,2.10181,310
VSI,8/29/2011 00:00:00,2.16961,2.20351,2.16961,2.20351,60
VSI,8/30/2011 00:00:00,2.30521,2.30521,2.30521,2.30521,1200
VSI,8/31/2011 00:00:00,2.20351,2.37301,2.20351,2.20351,4040
VSI,9/1/2011 00:00:00,2.13571,2.30521,2.10181,2.30521,1410
VSI,9/5/2011 00:00:00,2.23741,2.37301,2.20351,2.37301,8010
VSI,9/7/2011 00:00:00,2.33911,2.40691,2.30521,2.37301,5030
VSI,9/8/2011 00:00:00,2.37301,2.47471,2.33911,2.47471,6070
VSI,9/9/2011 00:00:00,2.47471,2.47471,2.47471,2.47471,10
VSI,9/12/2011 00:00:00,2.53573,2.53573,2.53573,2.53573,810
VSI,9/13/2011 00:00:00,2.57302,2.57302,2.57302,2.57302,1060
VSI,9/14/2011 00:00:00,2.68489,2.68489,2.6476,2.6476,1840
VSI,9/16/2011 00:00:00,2.72218,2.72218,2.53573,2.61031,30
VSI,9/20/2011 00:00:00,2.6476,2.6476,2.6476,2.6476,10
VSI,9/21/2011 00:00:00,2.53573,2.6476,2.53573,2.6476,80
VSI,9/23/2011 00:00:00,2.53573,2.6476,2.53573,2.6476,620
VSI,9/28/2011 00:00:00,2.53573,2.6476,2.53573,2.6476,130
VSI,9/29/2011 00:00:00,2.6476,2.6476,2.6476,2.6476,20
VSI,9/30/2011 00:00:00,2.57302,2.57302,2.57302,2.57302,50
VSI,10/3/2011 00:00:00,2.46115,2.46115,2.46115,2.46115,100
VSI,10/4/2011 00:00:00,2.46115,2.57302,2.46115,2.57302,8100
VSI,10/5/2011 00:00:00,2.46115,2.61031,2.46115,2.61031,110
VSI,10/6/2011 00:00:00,2.72218,2.72218,2.53573,2.53573,20
VSI,10/7/2011 00:00:00,2.53573,2.53573,2.53573,2.53573,340
VSI,10/14/2011 00:00:00,2.53573,2.6476,2.53573,2.6476,30
VSI,10/17/2011 00:00:00,2.53573,2.75947,2.53573,2.75947,40
VSI,10/19/2011 00:00:00,2.87134,2.87134,2.83405,2.83405,30
VSI,10/21/2011 00:00:00,2.94592,2.94592,2.72218,2.83405,670
VSI,10/25/2011 00:00:00,2.90863,2.90863,2.72218,2.87134,1020
VSI,10/27/2011 00:00:00,2.75947,2.75947,2.75947,2.75947,1030
VSI,10/31/2011 00:00:00,2.6476,2.6476,2.6476,2.6476,10
VSI,11/1/2011 00:00:00,2.75947,2.75947,2.75947,2.75947,10
VSI,11/2/2011 00:00:00,2.6476,2.6476,2.6476,2.6476,520
VSI,11/7/2011 00:00:00,2.75947,2.75947,2.53573,2.53573,210
VSI,11/8/2011 00:00:00,2.42386,2.61031,2.42386,2.61031,1210
VSI,11/9/2011 00:00:00,2.49844,2.6476,2.49844,2.49844,2610
VSI,11/10/2011 00:00:00,2.38657,2.38657,2.38657,2.38657,960
VSI,11/11/2011 00:00:00,2.49844,2.49844,2.2747,2.49844,40
VSI,11/14/2011 00:00:00,2.38657,2.38657,2.38657,2.38657,30
VSI,11/15/2011 00:00:00,2.49844,2.49844,2.2747,2.49844,130
VSI,11/16/2011 00:00:00,2.61031,2.61031,2.61031,2.61031,210
VSI,11/17/2011 00:00:00,2.72218,2.72218,2.72218,2.72218,10
VSI,11/18/2011 00:00:00,2.72218,2.72218,2.72218,2.72218,200
VSI,11/22/2011 00:00:00,2.61031,2.61031,2.61031,2.61031,20
VSI,11/24/2011 00:00:00,2.49844,2.49844,2.49844,2.49844,20
VSI,11/25/2011 00:00:00,2.53573,2.53573,2.53573,2.53573,10
VSI,11/28/2011 00:00:00,2.6476,2.6476,2.6476,2.6476,10
VSI,12/5/2011 00:00:00,2.61031,2.61031,2.61031,2.61031,10
VSI,12/6/2011 00:00:00,2.72218,2.72218,2.72218,2.72218,10
VSI,12/7/2011 00:00:00,2.61031,2.61031,2.61031,2.61031,100
VSI,12/8/2011 00:00:00,2.72218,2.72218,2.72218,2.72218,10
VSI,12/9/2011 00:00:00,2.61031,2.61031,2.61031,2.61031,10
VSI,12/12/2011 00:00:00,2.49844,2.49844,2.49844,2.49844,20
VSI,12/13/2011 00:00:00,2.61031,2.61031,2.38657,2.61031,150
VSI,12/14/2011 00:00:00,2.49844,2.6476,2.49844,2.49844,170
VSI,12/15/2011 00:00:00,2.38657,2.61031,2.38657,2.38657,600
VSI,12/16/2011 00:00:00,2.2747,2.49844,2.2747,2.49844,290
VSI,12/19/2011 00:00:00,2.38657,2.38657,2.38657,2.38657,100
VSI,12/20/2011 00:00:00,2.2747,2.2747,2.2747,2.2747,200
VSI,12/21/2011 00:00:00,2.16283,2.16283,2.16283,2.16283,1660
VSI,12/22/2011 00:00:00,2.08825,2.08825,2.08825,2.08825,100
VSI,12/23/2011 00:00:00,2.01367,2.01367,2.01367,2.01367,750
VSI,12/26/2011 00:00:00,1.93909,1.93909,1.93909,1.93909,450
VSI,12/27/2011 00:00:00,1.86451,1.86451,1.86451,1.86451,150
VSI,12/28/2011 00:00:00,1.78992,1.78992,1.78992,1.78992,150
VSI,12/29/2011 00:00:00,1.71534,1.71534,1.71534,1.71534,10
VSI,12/30/2011 00:00:00,1.64076,1.71534,1.64076,1.64076,4630
VSI,1/3/2012 00:00:00,1.71534,1.71534,1.56618,1.56618,2510
VSI,1/4/2012 00:00:00,1.4916,1.56618,1.4916,1.4916,6110
VSI,1/5/2012 00:00:00,1.41702,1.56618,1.41702,1.4916,40
VSI,1/6/2012 00:00:00,1.56618,1.56618,1.4916,1.4916,20
VSI,1/9/2012 00:00:00,1.41702,1.56618,1.41702,1.52889,30
VSI,1/10/2012 00:00:00,1.52889,1.60347,1.52889,1.60347,520
VSI,1/11/2012 00:00:00,1.56618,1.67805,1.56618,1.67805,20
VSI,1/12/2012 00:00:00,1.71534,1.75263,1.71534,1.75263,120
VSI,1/13/2012 00:00:00,1.82722,1.82722,1.82722,1.82722,60
VSI,1/16/2012 00:00:00,1.82722,1.82722,1.82722,1.82722,660
VSI,1/17/2012 00:00:00,1.82722,1.9018,1.82722,1.9018,20
VSI,1/18/2012 00:00:00,1.97638,1.97638,1.9018,1.9018,30
VSI,1/19/2012 00:00:00,1.9018,1.97638,1.9018,1.97638,120
VSI,1/20/2012 00:00:00,2.05096,2.05096,2.05096,2.05096,10
VSI,1/30/2012 00:00:00,2.12554,2.12554,2.12554,2.12554,50
VSI,1/31/2012 00:00:00,2.20012,2.20012,2.20012,2.20012,690
VSI,2/1/2012 00:00:00,2.2747,2.2747,2.2747,2.2747,630
VSI,2/2/2012 00:00:00,2.38657,2.38657,2.38657,2.38657,300
VSI,2/3/2012 00:00:00,2.49844,2.49844,2.38657,2.49844,10220
VSI,2/6/2012 00:00:00,2.61031,2.61031,2.42386,2.57302,1210
VSI,2/7/2012 00:00:00,2.68489,2.68489,2.68489,2.68489,160
VSI,2/8/2012 00:00:00,2.68489,2.68489,2.61031,2.61031,1490
VSI,2/9/2012 00:00:00,2.61031,2.61031,2.53573,2.61031,1680
VSI,2/10/2012 00:00:00,2.61031,2.61031,2.57302,2.61031,860
VSI,2/13/2012 00:00:00,2.49844,2.61031,2.49844,2.61031,4190
VSI,2/14/2012 00:00:00,2.49844,2.49844,2.49844,2.49844,10
VSI,2/15/2012 00:00:00,2.61031,2.61031,2.61031,2.61031,20
VSI,2/16/2012 00:00:00,2.61031,2.61031,2.49844,2.49844,60
VSI,2/17/2012 00:00:00,2.49844,2.61031,2.49844,2.61031,2060
VSI,2/20/2012 00:00:00,2.61031,2.72218,2.61031,2.72218,30
VSI,2/21/2012 00:00:00,2.61031,2.79676,2.61031,2.79676,620
VSI,2/22/2012 00:00:00,2.68489,2.90863,2.68489,2.72218,550
VSI,2/23/2012 00:00:00,2.61031,2.61031,2.61031,2.61031,30
VSI,2/24/2012 00:00:00,2.53573,2.53573,2.53573,2.53573,3180
VSI,2/27/2012 00:00:00,2.49844,2.53573,2.49844,2.49844,10520
VSI,2/28/2012 00:00:00,2.49844,2.49844,2.46115,2.46115,80
VSI,2/29/2012 00:00:00,2.46115,2.46115,2.46115,2.46115,50
VSI,3/1/2012 00:00:00,2.34928,2.57302,2.34928,2.34928,170
VSI,3/2/2012 00:00:00,2.46115,2.46115,2.38657,2.38657,190
VSI,3/5/2012 00:00:00,2.49844,2.49844,2.49844,2.49844,500
VSI,3/6/2012 00:00:00,2.61031,2.61031,2.61031,2.61031,6110
VSI,3/7/2012 00:00:00,2.61031,2.72218,2.61031,2.61031,1790
VSI,3/9/2012 00:00:00,2.61031,2.61031,2.61031,2.61031,310
VSI,3/12/2012 00:00:00,2.72218,2.72218,2.6476,2.6476,40
VSI,3/13/2012 00:00:00,2.75947,2.75947,2.75947,2.75947,2660
VSI,3/14/2012 00:00:00,2.87134,2.87134,2.87134,2.87134,40
VSI,3/15/2012 00:00:00,2.98321,2.98321,2.98321,2.98321,120
VSI,3/16/2012 00:00:00,3.13237,3.13237,3.13237,3.13237,1160
VSI,3/19/2012 00:00:00,3.13237,3.13237,3.13237,3.13237,1620
VSI,3/20/2012 00:00:00,3.0205,3.05779,2.98321,3.05779,2940
VSI,3/21/2012 00:00:00,2.90863,3.16966,2.90863,3.16966,2000
VSI,3/22/2012 00:00:00,3.31882,3.31882,3.31882,3.31882,1370
VSI,3/23/2012 00:00:00,3.46798,3.46798,3.46798,3.46798,1270
VSI,3/26/2012 00:00:00,3.31882,3.57985,3.31882,3.31882,1040
VSI,3/27/2012 00:00:00,3.3934,3.43069,3.20695,3.20695,3220
VSI,3/28/2012 00:00:00,3.35611,3.35611,3.31882,3.35611,6210
VSI,3/29/2012 00:00:00,3.20695,3.20695,3.20695,3.20695,4020
VSI,3/30/2012 00:00:00,3.20695,3.20695,3.20695,3.20695,1180
VSI,4/3/2012 00:00:00,3.20695,3.20695,3.20695,3.20695,3390
VSI,4/4/2012 00:00:00,3.09508,3.09508,2.98321,2.98321,2170
VSI,4/5/2012 00:00:00,3.13237,3.13237,2.98321,2.98321,140
VSI,4/6/2012 00:00:00,2.90863,3.09508,2.90863,3.09508,40
VSI,4/9/2012 00:00:00,3.05779,3.16966,3.05779,3.16966,20
VSI,4/10/2012 00:00:00,3.16966,3.28153,3.16966,3.20695,1780
VSI,4/11/2012 00:00:00,3.20695,3.20695,3.20695,3.20695,40
VSI,4/12/2012 00:00:00,3.28153,3.31882,3.13237,3.13237,1050
VSI,4/13/2012 00:00:00,2.98321,2.98321,2.98321,2.98321,910
VSI,4/16/2012 00:00:00,2.94592,2.94592,2.83405,2.83405,2200
VSI,4/17/2012 00:00:00,2.75947,2.94592,2.75947,2.94592,260
VSI,4/18/2012 00:00:00,3.05779,3.05779,2.98321,2.98321,20
VSI,4/19/2012 00:00:00,3.13237,3.13237,3.13237,3.13237,1530
VSI,4/20/2012 00:00:00,3.28153,3.28153,3.24424,3.28153,1140
VSI,4/23/2012 00:00:00,3.43069,3.43069,3.35611,3.43069,4060
VSI,4/24/2012 00:00:00,3.57985,3.57985,3.43069,3.43069,20
VSI,4/25/2012 00:00:00,3.57985,3.57985,3.35611,3.35611,120
VSI,4/26/2012 00:00:00,3.50527,3.50527,3.43069,3.50527,310
VSI,4/27/2012 00:00:00,3.65443,3.65443,3.61714,3.61714,20
VSI,5/2/2012 00:00:00,3.65443,3.65443,3.46798,3.61714,570
VSI,5/3/2012 00:00:00,3.46798,3.61714,3.46798,3.61714,9120
VSI,5/4/2012 00:00:00,3.69172,3.69172,3.69172,3.69172,10
VSI,5/7/2012 00:00:00,3.80359,3.84088,3.54256,3.54256,1250
VSI,5/8/2012 00:00:00,3.69172,3.69172,3.69172,3.69172,280
VSI,5/9/2012 00:00:00,3.57985,3.84088,3.54256,3.54256,760
VSI,5/10/2012 00:00:00,3.65443,3.69172,3.65443,3.69172,70
VSI,5/11/2012 00:00:00,3.84088,3.84088,3.84088,3.84088,490
VSI,5/14/2012 00:00:00,4.02733,4.02733,4.02733,4.02733,10
VSI,5/15/2012 00:00:00,4.10191,4.10191,3.84088,4.06462,100
VSI,5/16/2012 00:00:00,3.87817,3.87817,3.87817,3.87817,30
VSI,5/17/2012 00:00:00,4.06462,4.06462,3.87817,3.99004,15160
VSI,5/18/2012 00:00:00,3.80359,3.80359,3.80359,3.80359,9920
VSI,5/21/2012 00:00:00,3.65443,3.91546,3.65443,3.91546,2670
VSI,5/22/2012 00:00:00,3.91546,4.10191,3.91546,3.99004,16440
VSI,5/23/2012 00:00:00,3.99004,3.99004,3.99004,3.99004,3480
VSI,5/24/2012 00:00:00,3.80359,3.87817,3.80359,3.80359,3620
VSI,5/25/2012 00:00:00,3.87817,3.91546,3.84088,3.91546,5770
VSI,5/28/2012 00:00:00,4.10191,4.10191,3.87817,3.95275,4420
VSI,5/29/2012 00:00:00,4.03962,4.03962,3.99619,3.99619,1990
VSI,5/30/2012 00:00:00,4.03962,4.03962,3.95275,3.95275,1110
VSI,5/31/2012 00:00:00,4.08306,4.08306,4.08306,4.08306,10
VSI,6/1/2012 00:00:00,3.99619,3.99619,3.95275,3.95275,1960
VSI,6/4/2012 00:00:00,3.95275,3.95275,3.86588,3.95275,740
VSI,6/5/2012 00:00:00,3.779,3.90931,3.779,3.90931,1430
VSI,6/6/2012 00:00:00,3.99619,3.99619,3.73557,3.73557,110
VSI,6/7/2012 00:00:00,3.86588,3.86588,3.69213,3.82244,7280
VSI,6/8/2012 00:00:00,3.86588,3.86588,3.69213,3.86588,1290
VSI,6/11/2012 00:00:00,3.82244,3.82244,3.82244,3.82244,120
VSI,6/12/2012 00:00:00,3.90931,3.90931,3.64869,3.64869,920
VSI,6/13/2012 00:00:00,3.51838,3.779,3.51838,3.779,220
VSI,6/14/2012 00:00:00,3.64869,3.64869,3.60526,3.60526,600
VSI,6/15/2012 00:00:00,3.69213,3.69213,3.69213,3.69213,10
VSI,6/18/2012 00:00:00,3.82244,3.82244,3.73557,3.73557,20
VSI,6/19/2012 00:00:00,3.60526,3.779,3.56182,3.69213,1240
VSI,6/20/2012 00:00:00,3.64869,3.64869,3.64869,3.64869,10
VSI,6/21/2012 00:00:00,3.56182,3.69213,3.56182,3.64869,220
VSI,6/22/2012 00:00:00,3.60526,3.60526,3.56182,3.56182,300
VSI,6/25/2012 00:00:00,3.43151,3.47495,3.38807,3.43151,3020
VSI,6/26/2012 00:00:00,3.34464,3.43151,3.3012,3.43151,1710
VSI,6/27/2012 00:00:00,3.47495,3.47495,3.38807,3.43151,2010
VSI,6/28/2012 00:00:00,3.43151,3.47495,3.43151,3.47495,1010
VSI,6/29/2012 00:00:00,3.51838,3.51838,3.47495,3.51838,1530
VSI,7/2/2012 00:00:00,3.47495,3.47495,3.34464,3.34464,2330
VSI,7/3/2012 00:00:00,3.43151,3.43151,3.3012,3.3012,1710
VSI,7/4/2012 00:00:00,3.34464,3.34464,3.3012,3.3012,1990
VSI,7/5/2012 00:00:00,3.25776,3.3012,3.25776,3.3012,1020
VSI,7/6/2012 00:00:00,3.34464,3.43151,3.34464,3.43151,2130
VSI,7/9/2012 00:00:00,3.38807,3.38807,3.3012,3.3012,220
VSI,7/10/2012 00:00:00,3.25776,3.25776,3.25776,3.25776,10
VSI,7/11/2012 00:00:00,3.25776,3.25776,3.25776,3.25776,3360
VSI,7/12/2012 00:00:00,3.38807,3.38807,3.38807,3.38807,1000
VSI,7/13/2012 00:00:00,3.43151,3.43151,3.3012,3.3012,2020
VSI,7/16/2012 00:00:00,3.25776,3.34464,3.25776,3.3012,5030
VSI,7/17/2012 00:00:00,3.3012,3.34464,3.3012,3.3012,3010
VSI,7/18/2012 00:00:00,3.43151,3.43151,3.3012,3.3012,210
VSI,7/19/2012 00:00:00,3.34464,3.38807,3.34464,3.38807,3010
VSI,7/23/2012 00:00:00,3.47495,3.47495,3.47495,3.47495,2700
VSI,7/24/2012 00:00:00,3.47495,3.47495,3.47495,3.47495,200
VSI,7/25/2012 00:00:00,3.43151,3.43151,3.43151,3.43151,10
VSI,7/26/2012 00:00:00,3.43151,3.43151,3.43151,3.43151,20
