Ticker,Date/Time,Open,High,Low,Close,Volume
SSC,4/19/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,4270
SSC,4/20/2005 00:00:00,7.31837,7.31837,7.29722,7.29722,7020
SSC,4/21/2005 00:00:00,7.29722,7.31837,7.29722,7.31837,16250
SSC,4/22/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,1560
SSC,4/25/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,7350
SSC,4/26/2005 00:00:00,7.31837,7.36067,7.31837,7.36067,1580
SSC,4/27/2005 00:00:00,7.40297,7.67794,7.40297,7.40297,3030
SSC,4/28/2005 00:00:00,7.40297,7.40297,7.36067,7.40297,2180
SSC,4/29/2005 00:00:00,7.36067,7.36067,7.36067,7.36067,7500
SSC,5/4/2005 00:00:00,7.36067,7.38182,7.36067,7.38182,10
SSC,5/5/2005 00:00:00,7.33952,7.38182,7.33952,7.33952,3000
SSC,5/6/2005 00:00:00,7.36067,7.36067,7.36067,7.36067,4650
SSC,5/9/2005 00:00:00,7.31837,7.36067,7.31837,7.31837,8000
SSC,5/10/2005 00:00:00,7.33952,7.36067,7.33952,7.33952,3510
SSC,5/11/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,9000
SSC,5/12/2005 00:00:00,7.29722,7.29722,7.29722,7.29722,4230
SSC,5/13/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,7510
SSC,5/16/2005 00:00:00,7.31837,7.31837,7.29722,7.29722,1400
SSC,5/17/2005 00:00:00,7.27607,7.27607,7.21261,7.21261,4000
SSC,5/18/2005 00:00:00,7.21261,7.21261,7.21261,7.21261,920
SSC,5/19/2005 00:00:00,7.21261,7.27607,7.21261,7.27607,1530
SSC,5/20/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,9690
SSC,5/23/2005 00:00:00,7.31837,7.31837,7.29722,7.31837,3700
SSC,5/24/2005 00:00:00,7.31837,7.33952,7.31837,7.33952,10
SSC,5/25/2005 00:00:00,7.33952,7.33952,7.33952,7.33952,3000
SSC,5/26/2005 00:00:00,7.33952,7.33952,7.31837,7.31837,1150
SSC,5/27/2005 00:00:00,7.31837,7.36067,7.31837,7.36067,10
SSC,5/30/2005 00:00:00,7.31837,7.31837,7.31837,7.31837,4840
SSC,5/31/2005 00:00:00,7.33952,7.33952,7.33952,7.33952,2800
SSC,6/1/2005 00:00:00,7.33952,7.36067,7.29722,7.36067,10330
SSC,6/2/2005 00:00:00,7.36067,7.40297,7.36067,7.40297,1010
SSC,6/3/2005 00:00:00,7.40297,7.48758,7.40297,7.40297,3560
SSC,6/6/2005 00:00:00,7.40297,7.40297,7.40297,7.40297,2610
SSC,6/7/2005 00:00:00,7.44528,7.46643,7.44528,7.46643,900
SSC,6/8/2005 00:00:00,7.48758,7.50873,7.48758,7.50873,6770
SSC,6/9/2005 00:00:00,7.52988,7.52988,7.52988,7.52988,11280
SSC,6/10/2005 00:00:00,7.52988,7.52988,7.52988,7.52988,1500
SSC,6/13/2005 00:00:00,7.50873,7.52988,7.50873,7.50873,100
SSC,6/15/2005 00:00:00,7.50873,7.50873,7.50873,7.50873,20700
SSC,6/16/2005 00:00:00,7.50873,7.50873,7.50873,7.50873,5380
SSC,6/17/2005 00:00:00,7.50873,7.50873,7.50873,7.50873,100
SSC,6/20/2005 00:00:00,7.50873,7.52988,7.50873,7.52988,22800
SSC,6/21/2005 00:00:00,7.55103,7.57218,7.55103,7.57218,5530
SSC,6/22/2005 00:00:00,7.57218,7.88945,7.57218,7.57218,600
SSC,6/23/2005 00:00:00,7.57218,7.59334,7.57218,7.59334,520
SSC,6/24/2005 00:00:00,7.57218,7.57218,7.57218,7.57218,7280
SSC,6/27/2005 00:00:00,7.57218,7.57218,7.57218,7.57218,12700
SSC,6/28/2005 00:00:00,7.6157,7.6157,7.59394,7.59394,4700
SSC,6/29/2005 00:00:00,7.59394,7.59394,7.59394,7.59394,5030
SSC,6/30/2005 00:00:00,7.76802,7.76802,7.76802,7.76802,150
SSC,7/1/2005 00:00:00,7.70274,7.70274,7.70274,7.70274,10530
SSC,7/4/2005 00:00:00,7.70274,7.70274,7.70274,7.70274,2670
SSC,7/5/2005 00:00:00,7.70274,7.70274,7.68098,7.70274,350
SSC,7/6/2005 00:00:00,7.7245,7.7245,7.7245,7.7245,100
SSC,7/7/2005 00:00:00,7.70274,7.70274,7.68098,7.68098,13120
SSC,7/8/2005 00:00:00,7.68098,7.70274,7.68098,7.70274,9980
SSC,7/11/2005 00:00:00,7.70274,7.70274,7.70274,7.70274,6850
SSC,7/12/2005 00:00:00,7.70274,7.70274,7.70274,7.70274,20360
SSC,7/13/2005 00:00:00,7.70274,7.7245,7.70274,7.7245,7000
SSC,7/14/2005 00:00:00,7.76802,7.76802,7.76802,7.76802,11280
SSC,7/15/2005 00:00:00,7.78978,7.78978,7.78978,7.78978,7980
SSC,7/18/2005 00:00:00,7.78978,7.78978,7.78978,7.78978,1930
SSC,7/19/2005 00:00:00,7.78978,7.81153,7.78978,7.81153,3450
SSC,7/20/2005 00:00:00,7.83329,7.83329,7.83329,7.83329,21800
SSC,7/21/2005 00:00:00,7.83329,7.89857,7.83329,7.89857,7640
SSC,7/22/2005 00:00:00,7.89857,7.89857,7.89857,7.89857,3650
SSC,7/25/2005 00:00:00,7.94209,7.94209,7.94209,7.94209,860
SSC,7/26/2005 00:00:00,7.94209,7.94209,7.89857,7.89857,5580
SSC,7/27/2005 00:00:00,7.89857,7.89857,7.89857,7.89857,7650
SSC,7/28/2005 00:00:00,7.89857,7.89857,7.89857,7.89857,9080
SSC,7/29/2005 00:00:00,7.89857,8.00737,7.89857,8.00737,39030
SSC,8/1/2005 00:00:00,8.07264,8.07264,8.07264,8.07264,15030
SSC,8/2/2005 00:00:00,8.07264,8.39903,8.07264,8.39903,500
SSC,8/3/2005 00:00:00,8.39903,8.39903,8.05089,8.39903,2850
SSC,8/4/2005 00:00:00,8.6819,8.6819,8.6819,8.6819,900
SSC,8/5/2005 00:00:00,8.48607,8.6819,8.48607,8.48607,50
SSC,8/8/2005 00:00:00,8.29024,8.48607,8.29024,8.29024,900
SSC,8/9/2005 00:00:00,8.33375,8.35551,8.33375,8.35551,4270
SSC,8/10/2005 00:00:00,8.35551,8.37727,8.35551,8.37727,700
SSC,8/11/2005 00:00:00,8.33375,8.37727,8.33375,8.33375,2000
SSC,8/12/2005 00:00:00,8.33375,8.33375,8.33375,8.33375,470
SSC,8/15/2005 00:00:00,8.37727,8.37727,8.37727,8.37727,21790
SSC,8/16/2005 00:00:00,8.37727,8.37727,8.37727,8.37727,5700
SSC,8/17/2005 00:00:00,8.33375,8.33375,8.33375,8.33375,670
SSC,8/18/2005 00:00:00,8.26848,8.33375,8.26848,8.26848,1500
SSC,8/19/2005 00:00:00,8.29024,8.33375,8.29024,8.33375,7230
SSC,8/22/2005 00:00:00,8.33375,8.37727,8.33375,8.37727,8300
SSC,8/23/2005 00:00:00,8.37727,8.46431,8.37727,8.46431,16350
SSC,8/24/2005 00:00:00,8.46431,8.48607,8.46431,8.48607,8400
SSC,8/25/2005 00:00:00,8.48607,8.48607,8.48607,8.48607,6010
SSC,8/29/2005 00:00:00,8.48607,8.52959,8.48607,8.52959,16120
SSC,8/30/2005 00:00:00,8.52959,8.52959,8.52959,8.52959,7220
SSC,8/31/2005 00:00:00,8.59486,8.63838,8.59486,8.63838,13410
SSC,9/1/2005 00:00:00,8.70366,8.70366,8.70366,8.70366,7040
SSC,9/5/2005 00:00:00,8.70366,8.70366,8.70366,8.70366,10000
SSC,9/6/2005 00:00:00,8.70366,9.13884,8.70366,9.13884,10
SSC,9/7/2005 00:00:00,9.07357,9.13884,9.07357,9.07357,250
SSC,9/8/2005 00:00:00,9.09532,9.13884,9.09532,9.09532,2340
SSC,9/9/2005 00:00:00,9.09532,9.13884,9.09532,9.13884,11660
SSC,9/12/2005 00:00:00,9.13884,9.18236,9.13884,9.18236,5500
SSC,9/13/2005 00:00:00,9.18236,9.35643,9.18236,9.35643,16420
SSC,9/15/2005 00:00:00,9.35643,9.35643,9.31292,9.35643,3040
SSC,9/16/2005 00:00:00,9.35643,9.57403,9.35643,9.35643,2220
SSC,9/19/2005 00:00:00,9.37819,9.57403,9.37819,9.57403,11960
SSC,9/20/2005 00:00:00,9.79162,10.0092,9.79162,10.0092,13930
SSC,9/21/2005 00:00:00,9.50875,10.0092,9.50875,9.50875,5800
SSC,9/22/2005 00:00:00,9.50875,9.94393,9.48699,9.94393,4610
SSC,9/23/2005 00:00:00,9.94393,9.94393,9.94393,9.94393,1100
SSC,9/26/2005 00:00:00,9.68282,9.68282,9.68282,9.68282,2440
SSC,9/27/2005 00:00:00,9.68282,9.79162,9.68282,9.79162,5000
SSC,9/28/2005 00:00:00,9.72634,9.79162,9.72634,9.72634,14460
SSC,9/29/2005 00:00:00,9.72634,9.81338,9.72634,9.81338,10560
SSC,9/30/2005 00:00:00,10.2921,10.2921,10.2921,10.2921,9210
SSC,10/3/2005 00:00:00,10.2921,10.2921,10.2268,10.2268,6940
SSC,10/4/2005 00:00:00,10.2268,10.2268,9.79162,9.79162,780
SSC,10/5/2005 00:00:00,10.0092,10.0745,10.0092,10.0745,11730
SSC,10/6/2005 00:00:00,10.0745,10.0745,10.0745,10.0745,14500
SSC,10/7/2005 00:00:00,10.0745,10.1398,10.0745,10.1398,1160
SSC,10/10/2005 00:00:00,10.1398,10.1833,10.1398,10.1398,4680
SSC,10/11/2005 00:00:00,10.1398,10.1398,10.118,10.118,1310
SSC,10/12/2005 00:00:00,10.118,10.205,10.118,10.118,7110
SSC,10/13/2005 00:00:00,10.0745,10.0745,10.0745,10.0745,19540
SSC,10/14/2005 00:00:00,10.118,10.2268,10.118,10.2268,3540
SSC,10/17/2005 00:00:00,10.2921,10.3356,10.2921,10.3356,10400
SSC,10/18/2005 00:00:00,10.2486,10.2486,10.1833,10.1833,25530
SSC,10/19/2005 00:00:00,10.1833,10.1833,10.1833,10.1833,21560
SSC,10/20/2005 00:00:00,10.1833,10.1833,10.118,10.118,8580
SSC,10/21/2005 00:00:00,10.0962,10.0962,10.0745,10.0962,21210
SSC,10/24/2005 00:00:00,10.0092,10.0092,10.0092,10.0092,18980
SSC,10/25/2005 00:00:00,10.0092,10.031,10.0092,10.031,6090
SSC,10/26/2005 00:00:00,10.0092,10.0092,9.96569,9.96569,15200
SSC,10/27/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,6790
SSC,10/28/2005 00:00:00,10.118,10.118,10.118,10.118,12700
SSC,10/31/2005 00:00:00,10.118,10.2268,10.118,10.2268,13500
SSC,11/1/2005 00:00:00,10.2268,10.2921,10.2268,10.2921,9700
SSC,11/2/2005 00:00:00,10.2921,10.2921,10.2486,10.2921,10180
SSC,11/3/2005 00:00:00,10.3356,10.4444,10.3356,10.4444,21330
SSC,11/4/2005 00:00:00,10.4444,10.4444,10.4444,10.4444,200
SSC,11/7/2005 00:00:00,10.4444,10.4444,10.4444,10.4444,2500
SSC,11/8/2005 00:00:00,10.4444,10.4444,10.3356,10.3356,3120
SSC,11/9/2005 00:00:00,10.3356,10.3356,10.2486,10.2486,1120
SSC,11/10/2005 00:00:00,10.1398,10.2486,10.1398,10.1398,10
SSC,11/11/2005 00:00:00,10.0962,10.0962,10.0962,10.0962,3360
SSC,11/14/2005 00:00:00,10.0962,10.0962,10.0962,10.0962,8000
SSC,11/15/2005 00:00:00,10.1833,10.205,10.1833,10.1833,3130
SSC,11/16/2005 00:00:00,10.1398,10.1398,10.118,10.1398,17810
SSC,11/17/2005 00:00:00,10.1398,10.1398,10.0962,10.0962,5500
SSC,11/18/2005 00:00:00,10.0092,10.0092,10.0092,10.0092,5950
SSC,11/21/2005 00:00:00,10.0092,10.0092,10.0092,10.0092,6550
SSC,11/22/2005 00:00:00,10.0092,10.0527,10.0092,10.0092,1050
SSC,11/23/2005 00:00:00,9.87865,10.0092,9.87865,9.87865,450
SSC,11/24/2005 00:00:00,9.79162,9.79162,9.79162,9.79162,3200
SSC,11/25/2005 00:00:00,9.79162,9.83514,9.79162,9.83514,3500
SSC,11/28/2005 00:00:00,9.83514,10.1833,9.7481,9.7481,3290
SSC,11/29/2005 00:00:00,9.7481,9.79162,9.7481,9.79162,320
SSC,11/30/2005 00:00:00,9.79162,10.1398,9.79162,10.1398,110
SSC,12/1/2005 00:00:00,10.118,10.1398,10.118,10.118,8310
SSC,12/2/2005 00:00:00,10.118,10.2268,10.0092,10.0092,560
SSC,12/5/2005 00:00:00,9.96569,9.96569,9.90041,9.90041,20430
SSC,12/6/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,5150
SSC,12/7/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,11130
SSC,12/8/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,13200
SSC,12/9/2005 00:00:00,9.90041,9.98745,9.90041,9.90041,1020
SSC,12/12/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,11080
SSC,12/13/2005 00:00:00,9.90041,9.90041,9.83514,9.83514,14000
SSC,12/14/2005 00:00:00,9.79162,9.83514,9.79162,9.79162,12300
SSC,12/15/2005 00:00:00,9.79162,9.83514,9.79162,9.79162,2160
SSC,12/16/2005 00:00:00,9.70458,9.70458,9.70458,9.70458,8000
SSC,12/19/2005 00:00:00,9.79162,9.79162,9.79162,9.79162,2610
SSC,12/20/2005 00:00:00,9.79162,9.79162,9.79162,9.79162,2640
SSC,12/21/2005 00:00:00,9.79162,9.79162,9.79162,9.79162,16000
SSC,12/22/2005 00:00:00,9.79162,9.87865,9.79162,9.87865,11000
SSC,12/23/2005 00:00:00,9.87865,9.87865,9.79162,9.87865,1280
SSC,12/26/2005 00:00:00,9.90041,9.90041,9.90041,9.90041,10850
SSC,12/27/2005 00:00:00,9.90041,9.92217,9.90041,9.90041,3670
SSC,12/28/2005 00:00:00,9.96716,9.96716,9.90041,9.90041,1420
SSC,12/29/2005 00:00:00,9.90041,9.90041,9.78917,9.90041,1410
SSC,12/30/2005 00:00:00,9.83367,9.83367,9.78917,9.78917,320
SSC,1/3/2006 00:00:00,9.72243,9.78917,9.72243,9.72243,150
SSC,1/4/2006 00:00:00,9.67793,9.67793,9.56669,9.56669,6130
SSC,1/5/2006 00:00:00,9.56669,9.56669,9.56669,9.56669,3450
SSC,1/6/2006 00:00:00,9.58894,9.61119,9.58894,9.61119,1700
SSC,1/9/2006 00:00:00,9.61119,9.61119,9.61119,9.61119,6800
SSC,1/10/2006 00:00:00,9.61119,9.61119,9.61119,9.61119,6550
SSC,1/11/2006 00:00:00,9.61119,9.67793,9.61119,9.67793,8000
SSC,1/13/2006 00:00:00,9.67793,9.67793,9.67793,9.67793,1000
SSC,1/17/2006 00:00:00,9.70018,9.70018,9.70018,9.70018,2910
SSC,1/18/2006 00:00:00,9.74468,9.76692,9.74468,9.74468,9960
SSC,1/19/2006 00:00:00,9.74468,9.74468,9.70018,9.74468,1800
SSC,1/20/2006 00:00:00,9.78917,9.78917,9.78917,9.78917,4150
SSC,1/23/2006 00:00:00,9.78917,9.78917,9.74468,9.74468,3500
SSC,1/24/2006 00:00:00,9.78917,9.81142,9.78917,9.81142,6500
SSC,1/25/2006 00:00:00,9.81142,9.81142,9.78917,9.78917,4410
SSC,1/26/2006 00:00:00,9.83367,9.83367,9.83367,9.83367,2240
SSC,1/27/2006 00:00:00,9.83367,9.87817,9.83367,9.87817,840
SSC,2/6/2006 00:00:00,9.90041,9.94491,9.90041,9.94491,7620
SSC,2/7/2006 00:00:00,10.0562,10.1229,10.0562,10.1229,3900
SSC,2/8/2006 00:00:00,10.2564,10.2786,10.2564,10.2786,10130
SSC,2/9/2006 00:00:00,10.3899,10.4121,10.3899,10.4121,6120
SSC,2/10/2006 00:00:00,10.4121,10.4121,10.3676,10.3676,5500
SSC,2/13/2006 00:00:00,10.2786,10.2786,10.2341,10.2786,9420
SSC,2/14/2006 00:00:00,10.2786,10.3454,10.2786,10.3454,20
SSC,2/15/2006 00:00:00,10.3454,10.3676,10.3454,10.3676,5770
SSC,2/16/2006 00:00:00,10.3676,10.4344,10.3676,10.4344,1620
SSC,2/17/2006 00:00:00,10.4344,10.5011,10.4344,10.5011,14430
SSC,2/20/2006 00:00:00,10.6791,11.0128,10.6791,11.0128,4320
SSC,2/21/2006 00:00:00,11.1241,11.1241,11.1241,11.1241,17220
SSC,2/22/2006 00:00:00,11.1241,11.1241,10.5679,10.5679,3250
SSC,2/23/2006 00:00:00,10.5679,10.6568,10.5679,10.6568,6620
SSC,2/24/2006 00:00:00,10.6791,10.7903,10.6791,10.7903,3250
SSC,2/27/2006 00:00:00,10.7903,10.7903,10.7903,10.7903,10760
SSC,2/28/2006 00:00:00,10.7903,11.0128,10.7903,11.0128,12900
SSC,3/1/2006 00:00:00,11.3465,11.4578,11.3465,11.4578,5150
SSC,3/2/2006 00:00:00,12.014,12.014,12.014,12.014,20620
SSC,3/3/2006 00:00:00,12.014,12.5702,11.4578,11.4578,10090
SSC,3/6/2006 00:00:00,11.4578,12.014,11.2353,12.014,7510
SSC,3/7/2006 00:00:00,12.014,12.3477,12.014,12.014,12170
SSC,3/8/2006 00:00:00,11.7915,11.7915,11.7915,11.7915,34820
SSC,3/9/2006 00:00:00,11.7915,11.7915,11.7915,11.7915,12060
SSC,3/10/2006 00:00:00,11.9027,11.9027,11.9027,11.9027,20790
SSC,3/13/2006 00:00:00,12.014,12.1252,12.014,12.1252,8930
SSC,3/14/2006 00:00:00,12.4589,12.5702,12.4589,12.5702,16110
SSC,3/15/2006 00:00:00,12.6814,12.6814,12.6814,12.6814,36370
SSC,3/16/2006 00:00:00,12.7927,13.0152,12.7927,13.0152,26830
SSC,3/17/2006 00:00:00,13.1264,13.5714,13.1264,13.5714,16560
SSC,3/20/2006 00:00:00,14.2388,14.2388,14.2388,14.2388,30610
SSC,3/21/2006 00:00:00,14.4613,14.6838,14.4613,14.4613,18920
SSC,3/22/2006 00:00:00,14.4613,14.6838,13.7938,13.7938,6110
SSC,3/23/2006 00:00:00,13.7938,13.7938,13.5714,13.5714,20200
SSC,3/24/2006 00:00:00,13.7938,13.7938,13.7938,13.7938,8530
SSC,3/27/2006 00:00:00,13.7938,14.0163,13.7938,14.0163,16720
SSC,3/28/2006 00:00:00,14.0163,14.2388,14.0163,14.2388,11060
SSC,3/29/2006 00:00:00,14.2388,14.35,14.2388,14.2388,5960
SSC,3/30/2006 00:00:00,14.795,14.795,14.795,14.795,65300
SSC,3/31/2006 00:00:00,15.0175,15.1287,15.0175,15.1287,14260
SSC,4/3/2006 00:00:00,15.5737,15.5737,15.5737,15.5737,2540
SSC,4/4/2006 00:00:00,15.5737,15.5737,14.795,14.795,18720
SSC,4/5/2006 00:00:00,14.795,14.795,14.4613,14.795,9780
SSC,4/6/2006 00:00:00,14.9062,14.9062,14.9062,14.9062,19280
SSC,4/7/2006 00:00:00,14.9062,14.9062,14.795,14.795,15960
SSC,4/10/2006 00:00:00,14.795,14.795,14.5725,14.5725,13060
SSC,4/11/2006 00:00:00,14.35,14.35,14.0163,14.0163,20620
SSC,4/12/2006 00:00:00,14.0163,14.0163,14.0163,14.0163,9380
SSC,4/13/2006 00:00:00,14.4613,14.4613,14.4613,14.4613,37000
SSC,4/14/2006 00:00:00,14.9062,14.9062,14.9062,14.9062,22060
SSC,4/17/2006 00:00:00,15.1287,15.3512,15.1287,15.1287,23250
SSC,4/18/2006 00:00:00,15.1287,15.24,15.1287,15.1287,26220
SSC,4/19/2006 00:00:00,15.1287,15.1287,14.9062,14.9062,23220
SSC,4/20/2006 00:00:00,14.795,14.795,14.5725,14.795,31120
SSC,4/21/2006 00:00:00,14.9062,14.9062,14.9062,14.9062,31510
SSC,4/24/2006 00:00:00,15.1287,15.5737,15.1287,15.5737,54230
SSC,4/25/2006 00:00:00,16.3524,16.3524,16.3524,16.3524,39320
SSC,4/26/2006 00:00:00,17.1311,17.1311,17.1311,17.1311,83110
SSC,4/27/2006 00:00:00,16.3524,16.3524,16.3524,16.3524,13620
SSC,4/28/2006 00:00:00,15.5737,15.5737,15.5737,15.5737,13600
SSC,5/3/2006 00:00:00,16.0186,16.3524,16.0186,16.3524,19910
SSC,5/4/2006 00:00:00,16.3524,16.4636,15.5737,15.5737,23020
SSC,5/5/2006 00:00:00,15.5737,15.5737,15.1287,15.1287,27490
SSC,5/8/2006 00:00:00,15.1287,15.1287,14.9062,14.9062,28570
SSC,5/9/2006 00:00:00,14.2388,14.2388,14.2388,14.2388,11000
SSC,5/10/2006 00:00:00,13.5714,13.5714,13.5714,13.5714,31100
SSC,5/11/2006 00:00:00,13.5714,14.2388,13.5714,14.2388,34090
SSC,5/12/2006 00:00:00,14.9062,14.9062,14.9062,14.9062,9910
SSC,5/15/2006 00:00:00,15.5737,15.5737,15.5737,15.5737,28690
SSC,5/16/2006 00:00:00,14.9062,14.9062,14.795,14.9062,22000
SSC,5/17/2006 00:00:00,14.9062,15.1287,14.9062,15.1287,9450
SSC,5/18/2006 00:00:00,14.9062,14.9062,14.6838,14.6838,10390
SSC,5/19/2006 00:00:00,14.4613,14.4613,14.4613,14.4613,9800
SSC,5/22/2006 00:00:00,14.4613,14.6838,14.2388,14.2388,6890
SSC,5/23/2006 00:00:00,13.7938,13.7938,13.5714,13.7938,17580
SSC,5/24/2006 00:00:00,14.2388,14.35,14.2388,14.35,4470
SSC,5/25/2006 00:00:00,14.0163,14.0163,14.0163,14.0163,13210
SSC,5/26/2006 00:00:00,13.9051,13.9051,13.7938,13.9051,10900
SSC,5/29/2006 00:00:00,13.9051,13.9051,13.6826,13.6826,4160
SSC,5/30/2006 00:00:00,13.3489,13.3489,13.3489,13.3489,18320
SSC,5/31/2006 00:00:00,13.3489,13.5714,13.3489,13.5714,14350
SSC,6/1/2006 00:00:00,13.7938,13.9051,13.7938,13.7938,7050
SSC,6/2/2006 00:00:00,14.0163,14.0163,14.0163,14.0163,9900
SSC,6/5/2006 00:00:00,14.1276,14.2388,14.1276,14.2388,16900
SSC,6/6/2006 00:00:00,14.1276,14.1276,14.1276,14.1276,17670
SSC,6/7/2006 00:00:00,14.1276,14.1276,14.1276,14.1276,1000
SSC,6/8/2006 00:00:00,14.1276,14.35,14.0163,14.35,11620
SSC,6/9/2006 00:00:00,14.35,14.35,14.35,14.35,420
SSC,6/12/2006 00:00:00,14.1276,14.1276,14.1276,14.1276,7480
SSC,6/13/2006 00:00:00,14.1276,14.1276,14.1276,14.1276,3750
SSC,6/14/2006 00:00:00,14.0163,14.0163,14.0163,14.0163,5250
SSC,6/15/2006 00:00:00,14.0163,14.0163,13.7938,13.7938,2120
SSC,6/16/2006 00:00:00,13.7938,13.9051,13.5714,13.5714,10700
SSC,6/19/2006 00:00:00,13.5714,13.5714,13.4601,13.4601,12890
SSC,6/20/2006 00:00:00,13.4601,13.4601,13.2376,13.2376,6730
SSC,6/21/2006 00:00:00,12.9039,12.9039,12.6814,12.9039,32670
SSC,6/22/2006 00:00:00,12.9039,13.4601,12.9039,13.4601,820
SSC,6/23/2006 00:00:00,13.4601,14.0163,13.1264,13.1264,9950
SSC,6/26/2006 00:00:00,13.1264,13.1264,13.1264,13.1264,3990
SSC,6/27/2006 00:00:00,13.1264,13.1264,13.1264,13.1264,430
SSC,6/28/2006 00:00:00,13.3489,13.3489,13.3489,13.3489,630
SSC,6/29/2006 00:00:00,13.3489,13.7938,13.0152,13.7938,2680
SSC,6/30/2006 00:00:00,13.6826,13.6826,13.6826,13.6826,2030
SSC,7/3/2006 00:00:00,13.3489,13.6826,13.3489,13.3489,2500
SSC,7/4/2006 00:00:00,13.3489,13.7938,13.3489,13.3489,3080
SSC,7/5/2006 00:00:00,13.3489,13.3489,13.2376,13.3489,5620
SSC,7/6/2006 00:00:00,13.3489,13.5714,13.3489,13.4601,2050
SSC,7/7/2006 00:00:00,13.4601,13.4601,13.3489,13.3489,5190
SSC,7/10/2006 00:00:00,13.4601,13.5714,13.4601,13.5714,1760
SSC,7/11/2006 00:00:00,13.5714,13.5714,13.5714,13.5714,200
SSC,7/12/2006 00:00:00,13.7975,13.7975,13.5714,13.7975,1830
SSC,7/13/2006 00:00:00,13.7975,13.7975,13.4583,13.4583,1000
SSC,7/14/2006 00:00:00,13.4583,13.5714,13.4583,13.5714,1250
SSC,7/17/2006 00:00:00,13.3452,13.5714,13.3452,13.3452,7610
SSC,7/18/2006 00:00:00,13.3452,13.3452,12.8928,12.8928,700
SSC,7/19/2006 00:00:00,12.6666,12.8928,12.6666,12.6666,2940
SSC,7/20/2006 00:00:00,12.6666,13.2321,12.2142,13.2321,8360
SSC,7/21/2006 00:00:00,12.6666,13.2321,12.6666,12.6666,5800
SSC,7/24/2006 00:00:00,12.2142,12.6666,12.2142,12.2142,4670
SSC,7/25/2006 00:00:00,11.8749,11.8749,11.7618,11.7618,9800
SSC,7/26/2006 00:00:00,11.3095,11.3095,11.1737,11.3095,16400
SSC,7/27/2006 00:00:00,11.3095,11.7618,11.3095,11.3095,2990
