Ticker,Date/Time,Open,High,Low,Close,Volume
SKG,7/9/2014 00:00:00,7.54556,7.54556,7.54556,7.54556,100
SKG,7/10/2014 00:00:00,8.07293,8.07293,8.07293,8.07293,2640
SKG,7/11/2014 00:00:00,8.62059,8.62059,8.62059,8.62059,21660
SKG,7/14/2014 00:00:00,9.20882,9.20882,8.05265,8.13378,6870
SKG,7/15/2014 00:00:00,8.70173,8.70173,8.68145,8.70173,8860
SKG,7/16/2014 00:00:00,9.31024,9.31024,9.20882,9.28996,17270
SKG,7/17/2014 00:00:00,9.33053,9.33053,9.08712,9.33053,2360
SKG,7/18/2014 00:00:00,9.93904,9.93904,9.33053,9.7362,4950
SKG,7/21/2014 00:00:00,9.18854,10.1419,9.18854,9.99989,13880
SKG,7/22/2014 00:00:00,10.1216,10.1216,9.63478,9.89847,2340
SKG,7/23/2014 00:00:00,9.93904,9.93904,9.7362,9.89847,2380
SKG,7/24/2014 00:00:00,9.77677,9.93904,9.28996,9.28996,10370
SKG,7/25/2014 00:00:00,9.53336,9.53336,8.82343,9.26967,5270
SKG,7/28/2014 00:00:00,9.18854,9.33053,8.64088,9.26967,3280
SKG,7/29/2014 00:00:00,9.33053,9.33053,8.72201,9.28996,5180
SKG,7/30/2014 00:00:00,9.33053,9.33053,9.12769,9.33053,3190
SKG,7/31/2014 00:00:00,9.33053,9.47251,9.16826,9.26967,3910
SKG,8/1/2014 00:00:00,9.28996,9.33053,9.12769,9.33053,2270
SKG,8/4/2014 00:00:00,9.31024,9.57393,9.31024,9.57393,9860
SKG,8/5/2014 00:00:00,9.47251,9.93904,9.47251,9.89847,15420
SKG,8/6/2014 00:00:00,9.89847,9.89847,9.53336,9.63478,3250
SKG,8/7/2014 00:00:00,9.69563,9.69563,9.69563,9.69563,760
SKG,8/8/2014 00:00:00,9.45223,9.7362,9.43194,9.6145,1790
SKG,8/11/2014 00:00:00,9.71592,9.79705,9.45223,9.79705,8400
SKG,8/12/2014 00:00:00,9.55365,9.7362,9.33053,9.7362,3550
SKG,8/13/2014 00:00:00,9.7362,9.7362,9.33053,9.65507,3320
SKG,8/14/2014 00:00:00,9.63478,9.65507,9.55365,9.65507,1140
SKG,8/15/2014 00:00:00,9.65507,9.65507,9.33053,9.33053,860
SKG,8/18/2014 00:00:00,9.33053,9.59421,9.33053,9.53336,4770
SKG,8/19/2014 00:00:00,9.45223,9.45223,9.45223,9.45223,200
SKG,8/20/2014 00:00:00,9.24939,9.26967,9.04655,9.04655,10570
SKG,8/21/2014 00:00:00,9.20882,9.22911,9.08712,9.22911,1550
SKG,8/22/2014 00:00:00,9.28996,9.31024,9.02627,9.22911,12400
SKG,8/25/2014 00:00:00,9.22911,9.22911,9.02627,9.08712,8370
SKG,8/26/2014 00:00:00,9.26967,9.37109,8.92485,9.1074,11220
SKG,8/27/2014 00:00:00,8.92485,9.00599,8.72201,8.96542,12060
SKG,8/28/2014 00:00:00,8.9857,9.1074,8.92485,9.1074,2190
SKG,8/29/2014 00:00:00,8.96542,9.1074,8.84372,9.1074,4600
SKG,9/3/2014 00:00:00,9.1074,9.1074,9.06684,9.06684,7870
SKG,9/4/2014 00:00:00,9.39138,9.63478,9.08712,9.26967,32700
SKG,9/5/2014 00:00:00,9.41166,9.41166,9.12769,9.24939,13480
SKG,9/8/2014 00:00:00,9.45223,9.4928,9.28996,9.4928,10300
SKG,9/9/2014 00:00:00,9.33053,9.33053,9.26967,9.28996,15060
SKG,9/10/2014 00:00:00,9.12769,9.28996,9.12769,9.28996,32290
SKG,9/11/2014 00:00:00,9.28996,9.41166,9.28996,9.39138,3440
SKG,9/12/2014 00:00:00,9.39138,9.83762,9.39138,9.53336,36320
SKG,9/15/2014 00:00:00,9.7362,9.75648,9.57393,9.7362,19740
SKG,9/16/2014 00:00:00,9.72057,10.2185,9.72057,10.2185,20230
SKG,9/17/2014 00:00:00,10.2422,10.4318,9.95766,10.1947,4350
SKG,9/18/2014 00:00:00,10.171,10.171,9.72057,9.93395,9910
SKG,9/19/2014 00:00:00,9.55461,9.86282,9.55461,9.86282,2530
SKG,9/22/2014 00:00:00,9.72057,10.0288,9.72057,10.0288,3230
SKG,9/23/2014 00:00:00,9.86282,10.0051,9.72057,9.72057,4140
SKG,9/24/2014 00:00:00,9.72057,9.95766,9.72057,9.74428,2760
SKG,9/25/2014 00:00:00,9.74428,9.83912,9.72057,9.74428,8710
SKG,9/26/2014 00:00:00,9.93395,9.93395,9.72057,9.93395,3100
SKG,9/29/2014 00:00:00,9.88653,9.91024,9.86282,9.91024,1630
SKG,9/30/2014 00:00:00,9.83912,9.95766,9.83912,9.95766,490
SKG,10/1/2014 00:00:00,9.95766,10.5741,9.95766,10.4318,44420
SKG,10/2/2014 00:00:00,10.5504,10.5504,10.0762,10.5504,4070
SKG,10/3/2014 00:00:00,10.0999,10.4318,10.0999,10.1947,6690
SKG,10/6/2014 00:00:00,9.98137,10.906,9.98137,10.4555,5030
SKG,10/7/2014 00:00:00,10.5504,10.906,10.5504,10.906,610
SKG,10/8/2014 00:00:00,10.906,10.906,10.337,10.6215,5760
SKG,10/9/2014 00:00:00,10.6215,10.6215,10.3133,10.4792,4210
SKG,10/10/2014 00:00:00,10.2422,10.4318,10.2422,10.337,3170
SKG,10/13/2014 00:00:00,10.4318,10.8586,10.337,10.4318,3110
SKG,10/14/2014 00:00:00,10.337,10.5741,10.2185,10.5741,6870
SKG,10/15/2014 00:00:00,10.4318,10.4318,10.1947,10.337,27770
SKG,10/16/2014 00:00:00,10.4318,10.8586,9.95766,10.0051,10580
SKG,10/17/2014 00:00:00,10.6689,10.6689,10.4081,10.6215,1970
SKG,10/20/2014 00:00:00,10.6215,11.1431,10.4318,11.072,121670
SKG,10/21/2014 00:00:00,11.1431,11.6647,11.1431,11.5936,134480
SKG,10/22/2014 00:00:00,11.5936,11.8069,11.2142,11.4039,30760
SKG,10/23/2014 00:00:00,11.4039,11.6647,10.906,11.3091,27300
SKG,10/24/2014 00:00:00,10.906,11.3091,10.8112,10.9297,25370
SKG,10/27/2014 00:00:00,11.1194,11.1194,10.5741,10.74,16540
SKG,10/28/2014 00:00:00,11.1431,11.1431,10.5267,10.5504,10210
SKG,10/29/2014 00:00:00,10.5504,10.8586,10.5504,10.8112,12920
SKG,10/30/2014 00:00:00,11.1194,11.1194,10.6689,10.8823,1790
SKG,10/31/2014 00:00:00,10.5741,10.8823,10.5741,10.8586,22010
SKG,11/3/2014 00:00:00,10.8112,10.9534,10.5978,10.5978,19740
SKG,11/4/2014 00:00:00,10.7638,10.7638,10.4318,10.4555,18270
SKG,11/5/2014 00:00:00,10.7875,10.7875,10.4318,10.5741,11660
SKG,11/6/2014 00:00:00,10.5504,10.906,10.5504,10.5741,17080
SKG,11/7/2014 00:00:00,10.5741,10.8823,10.5504,10.8112,7060
SKG,11/10/2014 00:00:00,10.8823,10.906,10.6926,10.906,11880
SKG,11/11/2014 00:00:00,10.906,10.906,10.6689,10.8823,22340
SKG,11/12/2014 00:00:00,10.6689,10.8586,10.4318,10.6689,55470
SKG,11/13/2014 00:00:00,10.6689,10.7875,10.6215,10.74,3830
SKG,11/14/2014 00:00:00,10.74,10.7875,10.6452,10.6689,20880
SKG,11/17/2014 00:00:00,10.8349,10.8349,10.4792,10.503,61580
SKG,11/18/2014 00:00:00,10.6689,10.8349,10.4318,10.6452,42410
SKG,11/19/2014 00:00:00,10.6452,10.6689,10.5978,10.6689,3740
SKG,11/20/2014 00:00:00,10.6215,10.7163,10.503,10.6689,17410
SKG,11/21/2014 00:00:00,10.6689,10.6689,10.3844,10.3844,72300
SKG,11/24/2014 00:00:00,10.4318,10.6689,10.1947,10.1947,12230
SKG,11/25/2014 00:00:00,10.1947,10.6452,10.1947,10.2422,59680
SKG,11/26/2014 00:00:00,10.6452,10.6452,10.1947,10.3133,40190
SKG,11/27/2014 00:00:00,10.4318,10.5267,10.1947,10.3133,26640
SKG,11/28/2014 00:00:00,10.4318,10.5504,10.1947,10.5267,37820
SKG,12/1/2014 00:00:00,10.4318,10.4792,10.3133,10.3133,11740
SKG,12/2/2014 00:00:00,10.3133,10.3133,10.0762,10.0762,62900
SKG,12/3/2014 00:00:00,10.0999,10.3133,10.0999,10.2422,30110
SKG,12/4/2014 00:00:00,10.1947,10.337,10.1947,10.2422,35930
SKG,12/5/2014 00:00:00,10.2422,10.4318,10.2422,10.4318,12250
SKG,12/8/2014 00:00:00,10.4318,10.4318,10.1473,10.1473,25510
