Ticker,Date/Time,Open,High,Low,Close,Volume
VC1,5/15/2009 00:00:00,6.32913,6.32913,6.32913,6.32913,16400
VC1,5/18/2009 00:00:00,6.75422,6.75422,6.75422,6.75422,9200
VC1,5/19/2009 00:00:00,7.22654,7.22654,7.22654,7.22654,8800
VC1,5/20/2009 00:00:00,7.72248,7.72248,7.72248,7.72248,97400
VC1,5/21/2009 00:00:00,8.24203,8.24203,8.24203,8.24203,56300
VC1,5/22/2009 00:00:00,8.80882,8.80882,8.26565,8.73797,140400
VC1,5/25/2009 00:00:00,8.97413,8.97413,7.93502,8.76159,47800
VC1,5/26/2009 00:00:00,8.73797,8.73797,8.26565,8.38373,56500
VC1,5/27/2009 00:00:00,8.26565,8.38373,7.79333,7.81694,33000
VC1,5/28/2009 00:00:00,7.88779,7.88779,7.43908,7.43908,24500
VC1,5/29/2009 00:00:00,7.6044,7.6044,6.99038,7.55717,43800
VC1,6/1/2009 00:00:00,7.55717,7.65163,7.55717,7.65163,13700
VC1,6/2/2009 00:00:00,8.14757,8.14757,7.62801,8.12395,34900
VC1,6/3/2009 00:00:00,7.95864,7.95864,7.55717,7.67525,26400
VC1,6/4/2009 00:00:00,8.21842,8.26565,7.76971,7.91141,55500
VC1,6/5/2009 00:00:00,8.31288,8.36011,8.21842,8.24203,90700
VC1,6/8/2009 00:00:00,8.50181,8.85605,8.28927,8.85605,152500
VC1,6/9/2009 00:00:00,9.09221,9.09221,8.26565,8.40735,38600
VC1,6/10/2009 00:00:00,7.91141,7.93502,7.88779,7.88779,11000
VC1,6/11/2009 00:00:00,8.02949,8.40735,8.02949,8.3365,21800
VC1,6/12/2009 00:00:00,8.38373,8.4782,7.79333,7.79333,45400
VC1,6/15/2009 00:00:00,7.98226,7.98226,7.43908,7.43908,46000
VC1,6/16/2009 00:00:00,7.76971,7.76971,6.94315,6.94315,20200
VC1,6/17/2009 00:00:00,6.5889,7.08484,6.5889,6.96676,37100
VC1,6/18/2009 00:00:00,7.08484,7.27377,7.08484,7.25016,20100
VC1,6/19/2009 00:00:00,7.321,7.321,6.75422,6.84868,13300
VC1,6/22/2009 00:00:00,6.65975,6.65975,6.5889,6.5889,18500
VC1,6/23/2009 00:00:00,6.16381,6.16381,6.1402,6.1402,15600
VC1,6/24/2009 00:00:00,5.71511,6.49444,5.71511,6.37636,39000
VC1,6/25/2009 00:00:00,6.1402,6.1402,5.90404,5.90404,17300
VC1,6/26/2009 00:00:00,6.32913,6.32913,6.1402,6.1402,9000
VC1,6/29/2009 00:00:00,5.78595,5.92765,5.78595,5.90404,4000
VC1,6/30/2009 00:00:00,6.02212,6.02212,5.47894,5.47894,10400
VC1,7/1/2009 00:00:00,5.43171,6.09296,5.4081,5.4081,25800
