Ticker,Date/Time,Open,High,Low,Close,Volume
SPP,9/26/2008 00:00:00,28.4478,29.0177,25.3133,25.3608,38600
SPP,9/29/2008 00:00:00,26.0732,26.0732,26.0732,26.0732,47400
SPP,10/10/2008 00:00:00,24.2685,24.2685,24.2685,24.2685,300
SPP,10/14/2008 00:00:00,22.6063,22.6063,22.6063,22.6063,3700
SPP,10/16/2008 00:00:00,21.039,21.039,21.039,21.039,1000
SPP,10/17/2008 00:00:00,19.5668,19.5668,19.5668,19.5668,100
SPP,10/20/2008 00:00:00,18.237,18.237,18.237,18.237,100
SPP,10/21/2008 00:00:00,17.0022,17.0022,17.0022,17.0022,100
SPP,10/22/2008 00:00:00,15.8149,15.8149,15.8149,15.8149,300
SPP,10/23/2008 00:00:00,14.7226,14.7226,14.7226,14.7226,100
SPP,10/29/2008 00:00:00,13.7252,13.7252,13.7252,13.7252,100
SPP,11/3/2008 00:00:00,12.7754,12.7754,12.7754,12.7754,100
SPP,11/4/2008 00:00:00,11.9205,11.9205,11.9205,11.9205,100
SPP,11/5/2008 00:00:00,11.1132,11.1132,11.1132,11.1132,100
SPP,11/6/2008 00:00:00,10.3533,10.3533,10.3533,10.3533,100
SPP,11/7/2008 00:00:00,9.64092,9.64092,9.64092,9.64092,900
SPP,11/10/2008 00:00:00,8.97603,10.3058,8.97603,10.3058,98600
SPP,11/11/2008 00:00:00,10.3058,10.3058,10.3058,10.3058,2800
SPP,11/12/2008 00:00:00,11.0182,11.0182,9.59342,11.0182,26900
SPP,11/13/2008 00:00:00,11.4456,11.5406,11.1607,11.5406,13400
SPP,11/14/2008 00:00:00,11.4456,12.158,10.8282,10.9232,18200
SPP,11/17/2008 00:00:00,10.6383,10.6383,10.6383,10.6383,7500
SPP,11/18/2008 00:00:00,9.92587,9.92587,9.92587,9.92587,900
SPP,11/19/2008 00:00:00,9.26098,9.26098,9.26098,9.26098,3900
SPP,11/20/2008 00:00:00,8.64358,8.64358,8.64358,8.64358,400
SPP,11/21/2008 00:00:00,8.07367,9.21349,8.07367,9.166,19300
SPP,11/24/2008 00:00:00,8.45361,9.02352,8.07367,9.02352,4000
SPP,11/25/2008 00:00:00,8.35863,8.35863,8.35863,8.35863,2100
SPP,11/26/2008 00:00:00,8.35863,8.35863,8.35863,8.35863,1000
SPP,11/28/2008 00:00:00,8.88104,8.88104,8.73857,8.78606,2500
SPP,12/1/2008 00:00:00,8.97603,8.97603,8.97603,8.97603,1000
SPP,12/4/2008 00:00:00,8.35863,8.92853,8.35863,8.92853,700
SPP,12/9/2008 00:00:00,8.21615,8.21615,8.21615,8.21615,100
SPP,12/11/2008 00:00:00,7.64625,7.64625,7.64625,7.64625,1000
SPP,12/12/2008 00:00:00,7.64625,7.83621,7.64625,7.83621,3000
SPP,12/15/2008 00:00:00,7.36129,7.36129,7.3138,7.3138,400
SPP,12/16/2008 00:00:00,7.78872,7.78872,7.78872,7.78872,100
SPP,12/19/2008 00:00:00,7.78872,7.78872,7.26631,7.26631,300
SPP,12/22/2008 00:00:00,7.07634,7.78872,7.07634,7.78872,300
SPP,12/23/2008 00:00:00,7.78872,7.78872,7.02885,7.02885,1100
SPP,12/24/2008 00:00:00,6.60142,6.60142,6.60142,6.60142,100
SPP,12/25/2008 00:00:00,6.98135,6.98135,6.17399,6.17399,4200
SPP,12/26/2008 00:00:00,6.60142,6.60142,6.60142,6.60142,100
SPP,12/29/2008 00:00:00,6.64891,7.02885,6.64891,7.02885,2100
SPP,12/30/2008 00:00:00,7.50377,7.50377,7.50377,7.50377,100
SPP,12/31/2008 00:00:00,7.97869,7.97869,7.97869,7.97869,200
SPP,1/2/2009 00:00:00,8.45361,8.45361,8.45361,8.45361,100
SPP,1/5/2009 00:00:00,8.88104,8.88104,8.88104,8.88104,100
SPP,1/6/2009 00:00:00,8.26364,8.26364,8.26364,8.26364,100
SPP,1/7/2009 00:00:00,7.69374,7.69374,7.69374,7.69374,100
SPP,1/9/2009 00:00:00,8.07367,8.07367,7.17132,7.17132,4800
SPP,1/12/2009 00:00:00,6.6964,6.88637,6.6964,6.88637,8200
SPP,1/15/2009 00:00:00,6.36396,6.36396,6.31646,6.31646,400
SPP,1/16/2009 00:00:00,6.79139,6.79139,6.79139,6.79139,100
SPP,1/20/2009 00:00:00,6.41145,6.41145,6.41145,6.41145,2800
SPP,1/21/2009 00:00:00,6.41145,6.41145,6.41145,6.41145,2700
SPP,1/22/2009 00:00:00,6.64891,6.64891,6.64891,6.64891,2500
SPP,2/3/2009 00:00:00,6.41145,6.41145,6.41145,6.41145,100
SPP,2/4/2009 00:00:00,6.6964,6.6964,6.6964,6.6964,100
SPP,2/9/2009 00:00:00,6.36396,6.88637,6.36396,6.88637,600
SPP,2/11/2009 00:00:00,7.07634,7.07634,7.07634,7.07634,100
SPP,2/12/2009 00:00:00,6.60142,6.60142,6.60142,6.60142,100
SPP,2/13/2009 00:00:00,6.17399,6.17399,6.17399,6.17399,100
SPP,2/24/2009 00:00:00,5.74656,5.74656,5.74656,5.74656,100
SPP,2/25/2009 00:00:00,6.12649,6.12649,6.12649,6.12649,100
SPP,2/26/2009 00:00:00,5.69906,5.69906,5.69906,5.69906,100
SPP,2/27/2009 00:00:00,5.31913,5.31913,5.31913,5.31913,2300
SPP,3/2/2009 00:00:00,5.65157,5.65157,5.65157,5.65157,100
SPP,3/3/2009 00:00:00,6.03151,6.03151,6.03151,6.03151,100
SPP,3/4/2009 00:00:00,6.36396,6.36396,6.36396,6.36396,100
SPP,3/6/2009 00:00:00,5.93653,5.93653,5.93653,5.93653,1300
SPP,3/9/2009 00:00:00,5.55659,5.55659,5.55659,5.55659,200
SPP,3/10/2009 00:00:00,5.22414,5.22414,5.22414,5.22414,1800
SPP,3/11/2009 00:00:00,4.98668,5.22414,4.98668,5.08167,3800
SPP,3/12/2009 00:00:00,5.08167,5.08167,5.03417,5.03417,1900
SPP,3/13/2009 00:00:00,5.03417,5.27163,5.03417,5.08167,700
SPP,3/16/2009 00:00:00,5.12916,5.22414,5.12916,5.22414,600
SPP,3/17/2009 00:00:00,5.55659,5.55659,5.5091,5.5091,3500
SPP,3/18/2009 00:00:00,5.84154,5.93653,5.84154,5.93653,5000
SPP,3/19/2009 00:00:00,5.55659,5.55659,5.55659,5.55659,100
SPP,3/23/2009 00:00:00,5.69906,5.69906,5.55659,5.55659,1800
SPP,3/24/2009 00:00:00,5.41411,5.93653,5.41411,5.93653,1600
SPP,3/30/2009 00:00:00,5.36662,5.5091,5.36662,5.5091,700
