Ticker,Date/Time,Open,High,Low,Close,Volume
SDG,12/23/2009 00:00:00,5.05409,5.05409,5.05409,5.05409,1000
SDG,12/24/2009 00:00:00,5.05409,5.05409,4.85192,5.05409,1900
SDG,12/25/2009 00:00:00,5.05409,5.15517,4.95301,4.95301,6400
SDG,12/28/2009 00:00:00,5.0743,5.0743,5.05409,5.05409,11700
SDG,12/29/2009 00:00:00,5.0743,5.0743,4.95301,4.95301,5400
SDG,12/30/2009 00:00:00,4.64976,5.0743,4.64976,4.77106,8600
SDG,12/31/2009 00:00:00,5.05409,5.09452,5.05409,5.05409,21400
SDG,1/4/2010 00:00:00,5.15517,5.41798,5.15517,5.41798,49900
SDG,1/5/2010 00:00:00,5.68079,5.68079,5.66058,5.66058,37700
SDG,1/6/2010 00:00:00,5.70101,5.86274,5.35733,5.68079,12300
SDG,1/7/2010 00:00:00,5.76166,5.76166,5.21582,5.21582,5100
SDG,1/8/2010 00:00:00,5.11474,5.29668,5.09452,5.09452,17800
SDG,1/11/2010 00:00:00,4.83171,4.85192,4.83171,4.85192,900
SDG,1/12/2010 00:00:00,4.52846,5.0743,4.52846,4.64976,14400
SDG,1/13/2010 00:00:00,4.52846,5.17539,4.52846,5.05409,14900
SDG,1/14/2010 00:00:00,4.69019,5.15517,4.69019,5.05409,16100
SDG,1/15/2010 00:00:00,4.73063,5.0743,4.73063,5.0743,8500
SDG,1/18/2010 00:00:00,4.71041,5.17539,4.71041,5.05409,38400
SDG,1/19/2010 00:00:00,4.71041,5.15517,4.71041,5.09452,5000
SDG,1/20/2010 00:00:00,5.09452,5.4382,5.09452,5.4382,59600
SDG,1/21/2010 00:00:00,5.74144,5.74144,5.45841,5.74144,26900
SDG,1/22/2010 00:00:00,6.06491,6.12555,5.66058,5.84253,13800
SDG,1/25/2010 00:00:00,5.66058,5.86274,5.53928,5.5595,6800
SDG,1/26/2010 00:00:00,5.5595,5.66058,5.37755,5.62015,26100
SDG,1/27/2010 00:00:00,5.66058,5.70101,5.23603,5.29668,8100
SDG,1/28/2010 00:00:00,5.25625,5.25625,5.13495,5.13495,4200
SDG,1/29/2010 00:00:00,4.87214,5.17539,4.83171,5.17539,12200
SDG,2/1/2010 00:00:00,4.89236,5.15517,4.89236,5.15517,2300
SDG,2/2/2010 00:00:00,5.33712,5.33712,5.0743,5.09452,3200
SDG,2/3/2010 00:00:00,5.13495,5.13495,5.13495,5.13495,1700
