Ticker,Date/Time,Open,High,Low,Close,Volume
HCM,5/20/2009 00:00:00,2.7516,2.7516,2.7516,2.7516,20
HCM,5/21/2009 00:00:00,2.88918,2.88918,2.88918,2.88918,10
HCM,5/22/2009 00:00:00,3.02676,3.02676,3.02676,3.02676,500
HCM,5/25/2009 00:00:00,3.17243,3.17243,3.17243,3.17243,10
HCM,5/26/2009 00:00:00,3.3262,3.3262,3.3262,3.3262,10
HCM,5/27/2009 00:00:00,3.48805,3.48805,3.48805,3.48805,16040
HCM,5/28/2009 00:00:00,3.65801,3.65801,3.65801,3.65801,21900
HCM,5/29/2009 00:00:00,3.83605,3.83605,3.83605,3.83605,25850
HCM,6/1/2009 00:00:00,4.02219,4.02219,4.02219,4.02219,61090
HCM,6/2/2009 00:00:00,4.20833,4.20833,4.20833,4.20833,16350
HCM,6/3/2009 00:00:00,4.41065,4.41065,4.41065,4.41065,41500
HCM,6/4/2009 00:00:00,4.61297,4.61297,4.61297,4.61297,161220
HCM,6/5/2009 00:00:00,4.8153,4.8153,4.8153,4.8153,500
HCM,6/8/2009 00:00:00,5.01762,5.01762,5.01762,5.01762,55600
HCM,6/9/2009 00:00:00,5.26041,5.26041,5.26041,5.26041,166030
HCM,6/10/2009 00:00:00,5.50319,5.50319,5.50319,5.50319,333800
HCM,6/11/2009 00:00:00,5.74598,5.74598,5.66505,5.74598,909580
HCM,6/12/2009 00:00:00,6.02924,6.02924,6.02924,6.02924,15670
HCM,6/15/2009 00:00:00,6.31249,6.31249,6.23156,6.31249,858330
HCM,6/16/2009 00:00:00,6.15063,6.31249,6.02924,6.02924,192300
HCM,6/17/2009 00:00:00,5.74598,5.74598,5.74598,5.74598,87640
HCM,6/18/2009 00:00:00,5.98877,5.98877,5.46273,5.50319,870410
HCM,6/19/2009 00:00:00,5.58412,5.58412,5.26041,5.3818,387420
HCM,6/22/2009 00:00:00,5.13901,5.17948,5.13901,5.13901,331730
HCM,6/23/2009 00:00:00,4.89622,4.89622,4.89622,4.89622,193580
HCM,6/24/2009 00:00:00,5.13901,5.13901,5.09855,5.13901,694930
HCM,6/25/2009 00:00:00,5.30087,5.30087,4.89622,4.89622,337330
HCM,6/26/2009 00:00:00,4.6939,5.01762,4.6939,4.85576,330390
HCM,6/29/2009 00:00:00,4.93669,5.09855,4.89622,5.09855,297910
HCM,6/30/2009 00:00:00,5.09855,5.09855,4.85576,4.85576,250170
HCM,7/1/2009 00:00:00,4.61297,4.61297,4.61297,4.61297,261330
