Ticker,Date/Time,Open,High,Low,Close,Volume
CTX,5/25/2012 00:00:00,4.68619,4.85356,4.68619,4.85356,400
CTX,5/31/2012 00:00:00,4.68619,4.68619,4.68619,4.68619,2000
CTX,6/1/2012 00:00:00,4.38494,4.38494,4.38494,4.38494,200
CTX,6/4/2012 00:00:00,4.08368,4.08368,4.08368,4.08368,200
CTX,6/5/2012 00:00:00,3.8159,3.8159,3.8159,3.8159,600
CTX,6/6/2012 00:00:00,3.61506,3.61506,3.61506,3.61506,600
CTX,6/7/2012 00:00:00,3.41423,3.51464,3.38075,3.38075,4500
CTX,6/8/2012 00:00:00,3.17992,3.17992,3.14644,3.14644,10200
CTX,6/11/2012 00:00:00,2.97908,3.01255,2.94561,3.01255,6800
CTX,6/12/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,5000
CTX,6/13/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,20000
CTX,6/14/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,2000
CTX,6/15/2012 00:00:00,3.01255,3.01255,2.91213,3.01255,1100
CTX,6/18/2012 00:00:00,3.01255,3.01255,2.97908,3.01255,2900
CTX,6/19/2012 00:00:00,2.97908,3.01255,2.97908,3.01255,3100
CTX,6/20/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,1500
CTX,6/21/2012 00:00:00,2.84519,3.01255,2.84519,3.01255,1000
CTX,6/22/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,1000
CTX,6/25/2012 00:00:00,2.97908,3.01255,2.81172,2.84519,5000
CTX,6/26/2012 00:00:00,2.84519,2.84519,2.77824,2.77824,2500
CTX,6/27/2012 00:00:00,2.77824,2.77824,2.64435,2.64435,9100
CTX,6/28/2012 00:00:00,2.64435,2.64435,2.64435,2.64435,3500
CTX,6/29/2012 00:00:00,2.51046,2.67782,2.51046,2.67782,4000
CTX,7/4/2012 00:00:00,2.57741,2.57741,2.54393,2.57741,2800
CTX,7/6/2012 00:00:00,2.74477,2.74477,2.74477,2.74477,700
CTX,7/9/2012 00:00:00,2.64435,2.64435,2.61088,2.61088,600
CTX,7/10/2012 00:00:00,2.54393,2.77824,2.47699,2.47699,21100
CTX,7/12/2012 00:00:00,2.67782,2.67782,2.67782,2.67782,1100
CTX,7/13/2012 00:00:00,2.84519,2.84519,2.84519,2.84519,200
CTX,7/17/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,1600
CTX,7/18/2012 00:00:00,2.84519,3.21339,2.84519,3.17992,5400
CTX,7/19/2012 00:00:00,3.0795,3.41423,3.0795,3.41423,3700
CTX,7/23/2012 00:00:00,3.21339,3.21339,3.21339,3.21339,500
CTX,7/24/2012 00:00:00,3.0795,3.0795,3.0795,3.0795,100
CTX,7/26/2012 00:00:00,3.28033,3.28033,3.28033,3.28033,3000
CTX,7/27/2012 00:00:00,3.34728,3.41423,3.14644,3.14644,3000
CTX,7/30/2012 00:00:00,3.4477,3.4477,3.4477,3.4477,2000
CTX,7/31/2012 00:00:00,3.24686,3.24686,3.24686,3.24686,300
CTX,8/1/2012 00:00:00,3.4477,3.4477,3.0795,3.0795,500
CTX,8/2/2012 00:00:00,3.01255,3.01255,3.01255,3.01255,700
CTX,8/6/2012 00:00:00,2.84519,3.21339,2.84519,3.21339,9500
CTX,8/8/2012 00:00:00,3.0795,3.0795,3.01255,3.01255,5300
CTX,8/9/2012 00:00:00,3.21339,3.21339,2.84519,3.21339,12600
CTX,8/10/2012 00:00:00,3.01255,3.01255,2.74477,2.74477,300
CTX,8/15/2012 00:00:00,2.91213,2.91213,2.91213,2.91213,100
CTX,8/20/2012 00:00:00,3.11297,3.11297,3.11297,3.11297,100
CTX,8/24/2012 00:00:00,3.17992,3.17992,3.17992,3.17992,100
CTX,8/29/2012 00:00:00,3.28033,3.28033,3.28033,3.28033,100
CTX,8/30/2012 00:00:00,3.48117,3.48117,3.48117,3.48117,100
CTX,9/4/2012 00:00:00,3.48117,3.48117,3.48117,3.48117,200
CTX,9/6/2012 00:00:00,3.24686,3.24686,3.24686,3.24686,200
CTX,9/7/2012 00:00:00,3.04603,3.04603,3.04603,3.04603,500
CTX,9/13/2012 00:00:00,2.84519,2.84519,2.84519,2.84519,500
CTX,9/14/2012 00:00:00,2.97908,2.97908,2.97908,2.97908,200
CTX,9/17/2012 00:00:00,2.77824,3.04603,2.77824,2.77824,10200
CTX,9/18/2012 00:00:00,2.91213,2.91213,2.61088,2.87866,1100
CTX,9/24/2012 00:00:00,2.67782,2.67782,2.67782,2.67782,500
CTX,9/27/2012 00:00:00,2.54393,2.84519,2.54393,2.54393,2100
