Ticker,Date/Time,Open,High,Low,Close,Volume
CH5,6/1/2018 00:00:00,11.5131,13.4656,11.5131,13.4656,4200
CH5,6/29/2018 00:00:00,10.0992,10.0992,10.0992,10.0992,1000
CH5,7/3/2018 00:00:00,8.61799,8.61799,8.61799,8.61799,2500
CH5,7/10/2018 00:00:00,7.40608,7.40608,7.40608,7.40608,1000
CH5,8/7/2018 00:00:00,8.48333,8.48333,8.48333,8.48333,2000
CH5,10/3/2018 00:00:00,10.7725,10.7725,10.7725,10.7725,500
CH5,10/5/2018 00:00:00,9.15661,9.15661,9.15661,9.15661,400
CH5,10/29/2018 00:00:00,10.5032,10.5032,10.5032,10.5032,500
CH5,1/31/2019 00:00:00,6.32883,6.32883,6.32883,6.32883,400
CH5,4/8/2019 00:00:00,6.7328,6.7328,6.7328,6.7328,1000
CH5,6/18/2019 00:00:00,4.03968,4.03968,4.03968,4.03968,1600
CH5,8/27/2019 00:00:00,5.62387,5.62387,5.62387,5.62387,2100
CH5,3/4/2020 00:00:00,7.84173,7.84173,7.84173,7.84173,1500
CH5,4/1/2020 00:00:00,8.95067,8.95067,8.95067,8.95067,2100
CH5,8/31/2020 00:00:00,5.38867,5.38867,5.38867,5.38867,100
CH5,11/23/2020 00:00:00,6.11933,6.11933,6.11933,6.11933,100
CH5,1/27/2021 00:00:00,8.494,8.494,8.494,8.494,100
CH5,4/27/2021 00:00:00,11.8733,11.8733,11.8733,11.8733,100
CH5,4/28/2021 00:00:00,13.6087,13.6087,13.6087,13.6087,100
CH5,6/2/2021 00:00:00,13.7,13.7,13.7,13.7,100
CH5,6/9/2021 00:00:00,15.7,15.7,15.7,15.7,100
CH5,6/14/2021 00:00:00,16.5,16.5,16.5,16.5,100
CH5,7/30/2021 00:00:00,18.8,18.8,18.8,18.8,500
CH5,8/20/2021 00:00:00,16,16,16,16,100
CH5,8/24/2021 00:00:00,16,16,16,16,400
CH5,9/20/2021 00:00:00,18.4,18.4,18.4,18.4,500
CH5,9/23/2021 00:00:00,16,16,16,16,400
CH5,12/10/2021 00:00:00,21.6,21.6,21.6,21.6,100
CH5,12/28/2021 00:00:00,18.4,18.4,18.4,18.4,100
