Ticker,Date/Time,Open,High,Low,Close,Volume
BAL,1/17/2018 00:00:00,20.4762,20.4762,20.4762,20.4762,100
BAL,1/18/2018 00:00:00,20.4762,20.4762,20.4762,20.4762,100
BAL,1/30/2018 00:00:00,20.2334,20.2334,20.2334,20.2334,100
BAL,2/22/2018 00:00:00,20.2334,20.2334,20.2334,20.2334,100
BAL,2/23/2018 00:00:00,20.3953,20.3953,20.3953,20.3953,100
BAL,3/20/2018 00:00:00,20.9618,20.9618,20.9618,20.9618,100
BAL,5/2/2018 00:00:00,29.2979,29.2979,29.2979,29.2979,100
BAL,5/8/2018 00:00:00,33.6684,33.6684,33.6684,33.6684,100
BAL,3/19/2019 00:00:00,20.2177,20.2177,20.2177,20.2177,600
BAL,3/22/2019 00:00:00,17.2101,17.2101,17.2101,17.2101,100
BAL,3/25/2019 00:00:00,14.7873,14.7873,14.7873,14.7873,300
BAL,3/26/2019 00:00:00,12.6152,12.6152,12.6152,12.6152,1100
BAL,3/27/2019 00:00:00,10.7772,10.7772,10.7772,10.7772,100
BAL,3/28/2019 00:00:00,9.18987,9.18987,9.18987,9.18987,300
BAL,3/29/2019 00:00:00,10.0253,10.0253,7.93671,7.93671,2200
BAL,4/1/2019 00:00:00,7.68608,7.68608,7.68608,7.68608,1000
BAL,4/5/2019 00:00:00,7.68608,7.68608,7.68608,7.68608,100
BAL,4/8/2019 00:00:00,7.68608,7.68608,7.68608,7.68608,100
BAL,4/9/2019 00:00:00,7.76962,7.76962,7.68608,7.68608,300
BAL,4/10/2019 00:00:00,7.68608,7.68608,6.85063,6.85063,900
BAL,4/11/2019 00:00:00,7.18481,7.18481,7.18481,7.18481,900
BAL,4/12/2019 00:00:00,8.18734,8.18734,8.18734,8.18734,600
BAL,4/16/2019 00:00:00,7.93671,7.93671,7.93671,7.93671,100
BAL,4/17/2019 00:00:00,9.10633,9.10633,7.51899,7.51899,500
BAL,4/19/2019 00:00:00,7.68608,7.68608,7.68608,7.68608,100
BAL,4/22/2019 00:00:00,8.77215,8.77215,8.77215,8.77215,1600
BAL,4/23/2019 00:00:00,7.68608,8.77215,7.68608,8.77215,200
BAL,4/24/2019 00:00:00,7.93671,7.93671,7.93671,7.93671,100
BAL,4/25/2019 00:00:00,7.76962,7.76962,7.76962,7.76962,100
BAL,5/2/2019 00:00:00,8.35443,8.35443,8.35443,8.35443,100
BAL,5/6/2019 00:00:00,8.52152,8.52152,8.35443,8.35443,200
BAL,5/7/2019 00:00:00,7.68608,7.68608,7.68608,7.68608,100
BAL,5/9/2019 00:00:00,6.6,6.6,6.6,6.6,100
BAL,5/10/2019 00:00:00,5.7,7.5,5.7,7.5,200
BAL,5/14/2019 00:00:00,5.7,5.7,5.7,5.7,100
BAL,5/17/2019 00:00:00,6.4,6.4,6.4,6.4,100
BAL,6/25/2019 00:00:00,8.9,8.9,8.9,8.9,9200
BAL,6/26/2019 00:00:00,7.6,7.6,7.6,7.6,100
BAL,6/28/2019 00:00:00,7.6,7.6,7.6,7.6,600
BAL,7/2/2019 00:00:00,7.6,7.6,7.6,7.6,3200
BAL,7/3/2019 00:00:00,7.6,7.6,7.6,7.6,1800
BAL,7/4/2019 00:00:00,7.7,7.7,7.7,7.7,200
BAL,7/8/2019 00:00:00,6.7,6.7,6.7,6.7,100
BAL,7/9/2019 00:00:00,7.5,7.5,7.5,7.5,7600
BAL,7/18/2019 00:00:00,7.5,7.5,7.5,7.5,400
BAL,7/19/2019 00:00:00,8.6,8.6,8.6,8.6,100
BAL,7/22/2019 00:00:00,7.5,7.5,7.5,7.5,100
BAL,7/24/2019 00:00:00,7.9,8,7.9,8,200
BAL,7/25/2019 00:00:00,8.1,8.1,8.1,8.1,500
BAL,7/26/2019 00:00:00,6.9,6.9,6.9,6.9,700
BAL,7/31/2019 00:00:00,6,6,6,6,100
BAL,9/4/2019 00:00:00,5.1,6.9,5.1,6.9,300
BAL,9/5/2019 00:00:00,6.5,6.5,6.5,6.5,100
BAL,9/10/2019 00:00:00,7.4,7.4,7.4,7.4,200
BAL,9/11/2019 00:00:00,8.5,8.5,8.5,8.5,100
BAL,9/12/2019 00:00:00,9.7,9.7,9.7,9.7,800
BAL,9/13/2019 00:00:00,11,11.1,11,11.1,2100
BAL,9/16/2019 00:00:00,12.7,12.7,12.7,12.7,1500
