Ticker,Date/Time,Open,High,Low,Close,Volume
SBM,6/11/2018 00:00:00,25.0815,25.0815,25.0815,25.0815,1500
SBM,7/9/2018 00:00:00,25.0815,25.0815,24.2455,24.2455,1000
SBM,7/13/2018 00:00:00,23.4094,23.4094,23.4094,23.4094,19600
SBM,7/17/2018 00:00:00,25.4995,25.4995,25.4995,25.4995,1400
SBM,7/24/2018 00:00:00,25.4995,25.4995,25.4995,25.4995,400
SBM,7/30/2018 00:00:00,24.6635,24.6635,24.6635,24.6635,200
SBM,7/31/2018 00:00:00,25.9176,25.9176,25.9176,25.9176,100
SBM,8/3/2018 00:00:00,22.0717,22.0717,22.0717,22.0717,100
SBM,8/7/2018 00:00:00,22.5734,22.5734,22.5734,22.5734,400
SBM,8/8/2018 00:00:00,23.4094,23.4094,23.4094,23.4094,1000
SBM,8/10/2018 00:00:00,23.4094,23.4094,22.9914,22.9914,11000
SBM,8/17/2018 00:00:00,23.4094,23.4094,23.4094,23.4094,1000
SBM,8/22/2018 00:00:00,24.9143,24.9143,24.9143,24.9143,900
SBM,8/23/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,2000
SBM,8/27/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,1000
SBM,8/30/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,9000
SBM,8/31/2018 00:00:00,22.657,25.9176,22.657,25.9176,6800
SBM,9/5/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,15000
SBM,9/6/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10000
SBM,9/11/2018 00:00:00,25.1114,25.1114,25.1114,25.1114,21000
SBM,9/25/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,500
SBM,9/26/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,600
SBM,10/3/2018 00:00:00,25.1114,25.1114,25.1114,25.1114,700
SBM,10/11/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10000
SBM,10/12/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10000
SBM,10/17/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,1000
SBM,10/19/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,17000
SBM,10/26/2018 00:00:00,23.8125,23.8125,23.8125,23.8125,10000
SBM,10/29/2018 00:00:00,23.8125,23.8125,23.8125,23.8125,3000
SBM,11/14/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10000
SBM,11/19/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,2000
SBM,11/20/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10000
SBM,12/13/2018 00:00:00,25.1114,25.1114,25.1114,25.1114,1700
SBM,12/25/2018 00:00:00,24.2455,24.2455,24.2455,24.2455,10600
SBM,12/28/2018 00:00:00,25.1114,25.1114,25.1114,25.1114,100
SBM,1/7/2019 00:00:00,24.2455,24.2455,24.2455,24.2455,1000
SBM,1/8/2019 00:00:00,24.2455,24.2455,24.2455,24.2455,600
SBM,1/11/2019 00:00:00,24.2455,24.2455,24.2455,24.2455,100
SBM,1/31/2019 00:00:00,25.9773,25.9773,25.9773,25.9773,2800
SBM,2/1/2019 00:00:00,25.9773,25.9773,25.9773,25.9773,10000
SBM,2/15/2019 00:00:00,25.9773,25.9773,24.2455,24.2455,3800
SBM,2/19/2019 00:00:00,24.2455,25.1114,24.2455,25.1114,16100
SBM,2/20/2019 00:00:00,26.8432,26.8432,26.8432,26.8432,100
SBM,2/21/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,100
SBM,2/22/2019 00:00:00,26.8432,27.7091,26.8432,27.7091,15800
SBM,2/25/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,400
SBM,2/26/2019 00:00:00,24.2455,24.2455,24.2455,24.2455,1100
SBM,2/27/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,100
SBM,3/1/2019 00:00:00,27.7091,27.7091,24.2455,24.2455,2600
SBM,3/6/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,1500
SBM,3/7/2019 00:00:00,24.2455,24.2455,24.2455,24.2455,1600
SBM,3/12/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,1600
SBM,3/19/2019 00:00:00,24.332,24.332,24.2455,24.2455,4500
SBM,3/22/2019 00:00:00,27.1895,27.7091,24.2455,24.2455,7400
SBM,3/27/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,3100
SBM,3/28/2019 00:00:00,24.332,24.332,24.2455,24.2455,5200
SBM,3/29/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,100
SBM,4/3/2019 00:00:00,27.1895,27.9689,27.1895,27.9689,3100
SBM,4/25/2019 00:00:00,25.9773,25.9773,25.9773,25.9773,100
SBM,5/13/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,200
SBM,5/20/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,300
SBM,5/23/2019 00:00:00,27.5359,27.5359,27.5359,27.5359,500
SBM,5/24/2019 00:00:00,27.4493,27.4493,27.4493,27.4493,400
SBM,5/29/2019 00:00:00,27.7091,27.7091,27.7091,27.7091,200
SBM,6/3/2019 00:00:00,23.604,23.604,23.604,23.604,400
SBM,6/12/2019 00:00:00,26.2163,26.2163,26.2163,26.2163,300
SBM,6/18/2019 00:00:00,22.3912,26.2163,22.2979,26.2163,2500
SBM,9/18/2019 00:00:00,20.5252,20.5252,20.5252,20.5252,500
SBM,10/9/2019 00:00:00,18.6593,18.6593,18.6593,18.6593,100
SBM,12/30/2019 00:00:00,18.6593,18.6593,18.6593,18.6593,300
SBM,3/31/2020 00:00:00,17.7264,17.7264,17.7264,17.7264,300
SBM,5/20/2020 00:00:00,17.7264,17.7264,17.7264,17.7264,100
SBM,6/8/2020 00:00:00,20.3387,20.3387,20.3387,20.3387,100
SBM,6/9/2020 00:00:00,20.5252,20.5252,20.5252,20.5252,100
SBM,6/10/2020 00:00:00,20.6185,20.6185,20.6185,20.6185,100
SBM,6/11/2020 00:00:00,20.6185,20.6185,20.6185,20.6185,4900
SBM,6/12/2020 00:00:00,21.4582,21.4582,21.4582,21.4582,1000
SBM,6/15/2020 00:00:00,21.2716,21.2716,21.2716,21.2716,500
SBM,6/17/2020 00:00:00,21.2716,21.3649,21.2716,21.3649,7000
SBM,6/18/2020 00:00:00,21.4582,21.6448,21.4582,21.6448,4000
SBM,6/23/2020 00:00:00,23.4174,23.4174,23.4174,23.4174,4000
SBM,7/29/2020 00:00:00,23.4174,23.4174,23.4174,23.4174,1000
SBM,8/3/2020 00:00:00,24.2571,24.2571,24.2571,24.2571,1000
SBM,9/10/2020 00:00:00,24.2571,24.2571,24.2571,24.2571,5000
SBM,1/4/2021 00:00:00,27.989,27.989,27.989,27.989,400
SBM,1/12/2021 00:00:00,27.5225,27.5225,27.5225,27.5225,800
SBM,1/13/2021 00:00:00,27.4292,27.4292,27.4292,27.4292,500
SBM,1/15/2021 00:00:00,27.4292,27.8024,27.4292,27.8024,500
SBM,1/18/2021 00:00:00,27.5225,27.5225,27.5225,27.5225,500
SBM,2/19/2021 00:00:00,27.5225,27.5225,27.5225,27.5225,400
SBM,3/2/2021 00:00:00,27.5225,27.5225,27.5225,27.5225,3000
SBM,3/5/2021 00:00:00,27.989,27.989,27.989,27.989,3000
SBM,3/8/2021 00:00:00,27.056,27.056,27.056,27.056,1100
SBM,3/16/2021 00:00:00,27.989,27.989,27.056,27.056,300
SBM,3/22/2021 00:00:00,24.7236,24.7236,24.7236,24.7236,200
SBM,3/26/2021 00:00:00,27.989,27.989,27.989,27.989,200
SBM,4/1/2021 00:00:00,26.5895,26.5895,26.5895,26.5895,300
SBM,4/2/2021 00:00:00,26.5895,26.5895,26.5895,26.5895,200
SBM,4/9/2021 00:00:00,26.5895,26.5895,26.5895,26.5895,3400
SBM,5/10/2021 00:00:00,26.5895,26.5895,26.5895,26.5895,100
SBM,6/23/2021 00:00:00,26.5895,26.5895,26.5895,26.5895,300
SBM,7/5/2021 00:00:00,30.3214,30.3214,30.3214,30.3214,100
SBM,7/6/2021 00:00:00,29.8549,29.8549,29.8549,29.8549,100
SBM,7/12/2021 00:00:00,30.3214,30.3214,30.3214,30.3214,100
SBM,8/30/2021 00:00:00,27.056,27.056,27.056,27.056,200
SBM,9/20/2021 00:00:00,26.123,26.123,26.123,26.123,1000
SBM,9/21/2021 00:00:00,26.123,26.123,25.6566,25.6566,300
SBM,9/22/2021 00:00:00,23.3241,23.4174,23.3241,23.4174,2800
SBM,9/28/2021 00:00:00,24.2571,24.2571,24.2571,24.2571,100
SBM,10/7/2021 00:00:00,25.6566,25.6566,25.6566,25.6566,300
SBM,10/15/2021 00:00:00,25.1901,25.1901,25.1901,25.1901,1600
SBM,10/18/2021 00:00:00,25.1901,25.1901,23.7906,23.7906,3200
SBM,10/28/2021 00:00:00,24.7236,24.7236,24.7236,24.7236,100
SBM,11/2/2021 00:00:00,25.1901,25.1901,25.1901,25.1901,6100
SBM,11/3/2021 00:00:00,27.989,28.9219,27.989,27.989,6000
SBM,11/4/2021 00:00:00,28.1756,28.1756,28.1756,28.1756,100
SBM,11/15/2021 00:00:00,30.6946,30.6946,30.6946,30.6946,100
SBM,11/16/2021 00:00:00,26.123,29.8549,26.123,26.123,52700
SBM,11/17/2021 00:00:00,28.4555,28.4555,28.4555,28.4555,100
SBM,11/18/2021 00:00:00,30.3214,30.3214,30.3214,30.3214,100
SBM,11/19/2021 00:00:00,26.5895,26.5895,25.8432,25.8432,28200
SBM,11/22/2021 00:00:00,29.7616,29.7616,22.2046,22.2046,1600
SBM,11/23/2021 00:00:00,22.8577,24.537,21.4582,21.4582,47900
SBM,11/29/2021 00:00:00,26.123,26.123,26.123,26.123,100
SBM,11/30/2021 00:00:00,26.123,26.123,24.2571,24.2571,200
SBM,12/1/2021 00:00:00,25.8762,26.0722,25.4841,25.4841,1500
SBM,12/3/2021 00:00:00,25.4841,25.4841,25.4841,25.4841,200
SBM,12/13/2021 00:00:00,24.7,24.7,24.7,24.7,1700
SBM,12/17/2021 00:00:00,27.5,27.5,26.7,27.5,300
SBM,12/20/2021 00:00:00,27.4,27.4,27.4,27.4,100
SBM,12/24/2021 00:00:00,27.4,27.5,27.4,27.5,400
SBM,1/5/2022 00:00:00,27.5,27.5,27.5,27.5,500
SBM,1/7/2022 00:00:00,27.4,27.4,27.4,27.4,200
SBM,1/10/2022 00:00:00,27.4,27.5,27.4,27.5,400
SBM,1/24/2022 00:00:00,27.5,27.5,27.5,27.5,300
SBM,1/28/2022 00:00:00,27.5,27.5,27.5,27.5,200
SBM,2/10/2022 00:00:00,27.5,27.5,27.5,27.5,200
SBM,2/16/2022 00:00:00,27.5,27.5,27.5,27.5,100
SBM,2/25/2022 00:00:00,27.5,27.6,27.5,27.6,800
SBM,3/4/2022 00:00:00,25,27.6,25,25.2,3500
SBM,3/11/2022 00:00:00,25.3,25.3,25.3,25.3,100
SBM,3/18/2022 00:00:00,27.1,27.5,27,27.5,2800
SBM,3/21/2022 00:00:00,27.6,27.8,27.6,27.8,500
SBM,3/22/2022 00:00:00,27.8,27.8,27.6,27.8,500
SBM,3/29/2022 00:00:00,27.3,27.3,27.3,27.3,500
SBM,3/30/2022 00:00:00,27.5,27.5,27.3,27.5,1300
SBM,3/31/2022 00:00:00,28,28,28,28,500
SBM,4/6/2022 00:00:00,28.3,29,28.3,29,2100
