Ticker,Date/Time,Open,High,Low,Close,Volume
PSH,6/25/2020 00:00:00,20.4024,20.4024,20.4024,20.4024,20540
PSH,6/26/2020 00:00:00,21.7957,21.7957,21.7957,21.7957,53780
PSH,6/29/2020 00:00:00,23.2886,23.2886,23.2886,23.2886,38030
PSH,6/30/2020 00:00:00,24.881,24.881,24.881,24.881,2.72475e+006
PSH,7/1/2020 00:00:00,26.6226,26.6226,23.3881,23.6867,3.20475e+006
PSH,7/2/2020 00:00:00,24.1345,24.1345,22.0445,22.8905,1.47026e+006
PSH,7/3/2020 00:00:00,21.2981,21.7957,21.2981,21.4474,2.12563e+006
PSH,7/6/2020 00:00:00,19.9545,20.4024,19.9545,20.1038,1.10093e+006
PSH,7/7/2020 00:00:00,20.1038,20.1536,19.7555,20.1536,856540
PSH,7/8/2020 00:00:00,20.054,20.1536,19.855,19.9048,869210
PSH,7/9/2020 00:00:00,19.8052,20.4024,19.7555,20.4024,694410
PSH,7/10/2020 00:00:00,20.4024,20.5019,19.8052,19.9545,426920
PSH,7/13/2020 00:00:00,19.9545,19.9545,19.8052,19.9048,413020
PSH,7/14/2020 00:00:00,19.855,19.9545,19.855,19.9048,509000
PSH,7/15/2020 00:00:00,19.9048,19.9545,19.8052,19.9048,417960
PSH,7/16/2020 00:00:00,19.9048,19.9545,19.8052,19.9048,610970
PSH,7/17/2020 00:00:00,19.9048,20.1536,19.8052,19.9048,909950
PSH,7/20/2020 00:00:00,19.9048,20.0043,19.855,19.9545,747100
PSH,7/21/2020 00:00:00,19.9545,20.054,19.9048,20.0043,891110
PSH,7/22/2020 00:00:00,20.0043,20.1038,19.9545,20.054,1.01393e+006
PSH,7/23/2020 00:00:00,20.054,20.054,19.9048,19.9545,550690
PSH,7/24/2020 00:00:00,19.9545,19.9545,19.4071,19.9048,450870
PSH,7/27/2020 00:00:00,19.9048,19.9048,19.2579,19.2579,269750
PSH,7/28/2020 00:00:00,19.2579,19.2579,17.9143,18.9095,265770
PSH,7/29/2020 00:00:00,18.9095,18.9095,17.8148,18.9095,330270
PSH,7/30/2020 00:00:00,18.81,18.9593,18.4119,18.9095,331720
PSH,7/31/2020 00:00:00,18.7602,18.9095,18.7105,18.9095,299580
PSH,8/3/2020 00:00:00,18.9095,18.9095,18.7602,18.9095,290710
PSH,8/4/2020 00:00:00,17.6157,18.9095,17.6157,18.9095,289930
PSH,8/5/2020 00:00:00,18.9095,18.9095,18.7105,18.9095,259600
PSH,8/6/2020 00:00:00,18.9095,18.9095,18.81,18.9095,253650
PSH,8/7/2020 00:00:00,18.8598,18.9095,18.7105,18.9095,242580
PSH,8/10/2020 00:00:00,18.9095,19.009,18.81,18.9593,216910
PSH,8/11/2020 00:00:00,18.9593,19.009,18.8598,19.009,388120
PSH,8/12/2020 00:00:00,19.009,19.1583,18.9593,19.1583,677680
PSH,8/13/2020 00:00:00,19.1583,19.3574,19.1086,19.2579,707120
PSH,8/14/2020 00:00:00,19.2579,19.3574,19.2081,19.3076,756780
PSH,8/17/2020 00:00:00,19.3076,19.3076,19.1086,19.1086,439880
PSH,8/18/2020 00:00:00,19.1086,19.1086,18.9593,19.0588,491260
PSH,8/19/2020 00:00:00,19.0588,19.0588,18.9095,18.9593,341770
PSH,8/20/2020 00:00:00,18.9593,18.9593,18.81,18.9095,427130
PSH,8/21/2020 00:00:00,18.9095,18.9095,18.7602,18.9095,218420
PSH,8/24/2020 00:00:00,18.9095,18.9095,18.81,18.9095,405930
PSH,8/25/2020 00:00:00,18.8598,18.9095,18.7602,18.9095,498220
PSH,8/26/2020 00:00:00,18.8598,18.9095,18.7602,18.9095,425310
PSH,8/27/2020 00:00:00,18.81,18.9095,18.7602,18.9095,605560
PSH,8/28/2020 00:00:00,18.7602,18.81,18.611,18.611,393290
PSH,8/31/2020 00:00:00,18.611,18.611,18.2129,18.5114,461070
PSH,9/1/2020 00:00:00,18.5114,18.6607,18.4617,18.6607,566520
PSH,9/3/2020 00:00:00,18.6607,18.81,18.611,18.7602,592330
PSH,9/4/2020 00:00:00,18.7105,18.7602,18.6607,18.7602,488100
