Ticker,Date/Time,Open,High,Low,Close,Volume
HGW,1/5/2022 00:00:00,10.8,10.8,9.5,10.2,1400
HGW,1/10/2022 00:00:00,10,11.1,10,11,400
HGW,1/11/2022 00:00:00,10.4,10.4,10.4,10.4,500
HGW,1/12/2022 00:00:00,11.8,11.8,11.8,11.8,200
HGW,1/13/2022 00:00:00,13.5,13.5,10.7,11.4,500
HGW,1/14/2022 00:00:00,11.3,11.3,11.3,11.3,200
HGW,1/19/2022 00:00:00,9.9,9.9,9.9,9.9,100
HGW,1/20/2022 00:00:00,8.7,10.9,8.7,10.8,400
HGW,1/21/2022 00:00:00,11,11,11,11,500
HGW,1/24/2022 00:00:00,11,11,11,11,1500
HGW,2/14/2022 00:00:00,10.7,11,10.7,11,400
HGW,2/16/2022 00:00:00,10.8,10.8,10.8,10.8,100
HGW,2/17/2022 00:00:00,9.5,10.5,9.5,10.5,600
HGW,2/18/2022 00:00:00,10.5,10.5,10.5,10.5,500
HGW,2/21/2022 00:00:00,10.6,10.6,10.6,10.6,100
HGW,3/1/2022 00:00:00,9.3,11,9.3,11,300
HGW,3/2/2022 00:00:00,10.7,10.7,10.7,10.7,400
HGW,3/4/2022 00:00:00,10.7,10.7,10.7,10.7,100
HGW,3/9/2022 00:00:00,10.7,10.7,10.7,10.7,100
HGW,3/10/2022 00:00:00,11,11,10.5,10.5,500
HGW,3/15/2022 00:00:00,10.9,10.9,10.9,10.9,400
HGW,3/18/2022 00:00:00,11,11,11,11,500
HGW,3/24/2022 00:00:00,11,11,11,11,200
HGW,3/25/2022 00:00:00,11,11,11,11,400
HGW,3/28/2022 00:00:00,9.4,9.4,9.4,9.4,100
HGW,4/6/2022 00:00:00,10.8,10.8,10.8,10.8,100
HGW,4/8/2022 00:00:00,11.1,11.1,11,11.1,300
