Ticker,Date/Time,Open,High,Low,Close,Volume
BIO,4/22/2021 00:00:00,13.3,13.3,13.3,13.3,100
BIO,4/23/2021 00:00:00,15.2,15.2,15.2,15.2,2500
BIO,4/26/2021 00:00:00,15.2,15.5,15,15.2,3000
BIO,4/29/2021 00:00:00,16,17.4,16,17.4,2400
BIO,5/4/2021 00:00:00,18.6,18.6,18.6,18.6,200
BIO,5/5/2021 00:00:00,21.3,21.3,15.9,15.9,10100
BIO,5/6/2021 00:00:00,21,21,20.9,21,1900
BIO,5/7/2021 00:00:00,21.3,24,21,24,1700
BIO,5/10/2021 00:00:00,26.4,26.4,26.3,26.4,4700
BIO,5/11/2021 00:00:00,30.3,30.3,30.3,30.3,600
BIO,5/12/2021 00:00:00,34.8,34.8,34.8,34.8,1700
BIO,5/13/2021 00:00:00,40,40,40,40,5800
BIO,5/14/2021 00:00:00,46,46,46,46,3500
BIO,5/17/2021 00:00:00,52.9,52.9,52.9,52.9,1600
BIO,5/18/2021 00:00:00,60.8,60.8,60.8,60.8,1700
BIO,5/19/2021 00:00:00,69.9,69.9,69.9,69.9,800
BIO,5/20/2021 00:00:00,80.3,80.3,80.3,80.3,2200
BIO,5/21/2021 00:00:00,92.3,92.3,92.3,92.3,5500
BIO,5/24/2021 00:00:00,106.1,106.1,92.5,106.1,23000
BIO,5/25/2021 00:00:00,121.9,121.9,121.9,121.9,1300
BIO,5/26/2021 00:00:00,140.1,140.1,140.1,140.1,12100
BIO,5/27/2021 00:00:00,161,161.1,119.1,161,40200
BIO,5/28/2021 00:00:00,161.2,161.2,130.3,130.3,29100
BIO,5/31/2021 00:00:00,114,114,113.6,113.6,2600
BIO,6/1/2021 00:00:00,96.6,96.6,96.6,96.6,2800
BIO,6/2/2021 00:00:00,82.2,82.2,82.2,82.2,3700
BIO,6/3/2021 00:00:00,69.9,94.5,69.9,69.9,166500
BIO,6/4/2021 00:00:00,71.3,81.9,70,81.9,35400
BIO,6/7/2021 00:00:00,93,93.7,69.3,93.7,105900
BIO,6/8/2021 00:00:00,90.9,90.9,67.3,67.3,198800
BIO,6/9/2021 00:00:00,58,71.5,58,70,23800
BIO,6/10/2021 00:00:00,67.8,68.9,66,66,35800
BIO,6/11/2021 00:00:00,66,66.5,56.9,57.2,60000
BIO,6/14/2021 00:00:00,59,63,51.5,55.5,49100
BIO,6/15/2021 00:00:00,54,59.6,54,57.2,23200
BIO,6/16/2021 00:00:00,57.1,57.4,54,55.8,12800
BIO,6/17/2021 00:00:00,57.7,58.5,56.9,58.5,26100
BIO,6/18/2021 00:00:00,57.5,57.5,54.6,56.1,15700
BIO,6/21/2021 00:00:00,51.5,56.3,51.5,54.2,9300
BIO,6/22/2021 00:00:00,53.6,53.6,52,52.4,18900
BIO,6/23/2021 00:00:00,49,52.4,49,50.2,22000
BIO,6/24/2021 00:00:00,50.2,50.2,44.1,45,43700
BIO,6/25/2021 00:00:00,45,45.5,40,42.9,18700
BIO,6/28/2021 00:00:00,42.9,48.4,41,45.2,19600
BIO,6/29/2021 00:00:00,46.8,52.2,46.4,52.2,27000
BIO,6/30/2021 00:00:00,57,57.6,56,57.6,15400
BIO,7/1/2021 00:00:00,66.1,66.1,64,66.1,40800
BIO,7/2/2021 00:00:00,75.9,75.9,66.1,74.7,121000
BIO,7/5/2021 00:00:00,75,82,74,78.3,47900
BIO,7/6/2021 00:00:00,79.3,79.3,67.7,67.7,34000
BIO,7/7/2021 00:00:00,65,66,59.8,64,30300
BIO,7/8/2021 00:00:00,62,67,62,65,13200
BIO,7/9/2021 00:00:00,65.4,70.1,63.8,68,29800
BIO,7/12/2021 00:00:00,67.3,67.4,59.5,61,25300
BIO,7/13/2021 00:00:00,61.9,65,61.9,62.1,11900
BIO,7/14/2021 00:00:00,63.7,64,60,61,12600
BIO,7/15/2021 00:00:00,61.6,64,60.2,64,3100
BIO,7/16/2021 00:00:00,62.5,63,60.1,61,12000
BIO,7/19/2021 00:00:00,63,70.8,63,70.8,66900
BIO,7/20/2021 00:00:00,79.9,80,72,78,25800
BIO,7/21/2021 00:00:00,80,80,70,74,31300
BIO,7/22/2021 00:00:00,75,75,64,69.5,25200
BIO,7/23/2021 00:00:00,69,69.8,66,69.8,10000
BIO,7/26/2021 00:00:00,78,78,70.1,73.9,29700
BIO,7/27/2021 00:00:00,74,75,70.7,71.5,17400
BIO,7/28/2021 00:00:00,71.5,73.1,70,71.1,6300
BIO,7/29/2021 00:00:00,73,73,69.3,69.6,16200
BIO,7/30/2021 00:00:00,69.5,69.9,68,69,20800
BIO,8/2/2021 00:00:00,69,70,69,69.5,15200
BIO,8/3/2021 00:00:00,75,75,69,70,12700
BIO,8/4/2021 00:00:00,70,70,69,69,4500
BIO,8/5/2021 00:00:00,67.8,69,67.6,68,8800
BIO,8/6/2021 00:00:00,68.1,69,66.5,68,17900
BIO,8/9/2021 00:00:00,68.5,71,68,71,19000
BIO,8/10/2021 00:00:00,70,70,69,69.1,10200
BIO,8/11/2021 00:00:00,69.6,69.6,67.8,67.9,17500
BIO,8/12/2021 00:00:00,66.8,68,66.8,68,19200
BIO,8/13/2021 00:00:00,67.7,67.7,67.3,67.5,5400
BIO,8/16/2021 00:00:00,67.5,69.5,66,68,13300
BIO,8/17/2021 00:00:00,67.1,68.5,67,68.4,10200
BIO,8/18/2021 00:00:00,68.6,69.6,68,68,14000
BIO,8/19/2021 00:00:00,68,70,67,68,18100
BIO,8/20/2021 00:00:00,70.5,70.5,67.1,67.5,13700
BIO,8/23/2021 00:00:00,68,68,66,66.4,11900
BIO,8/24/2021 00:00:00,66,66.3,65,65.2,11300
BIO,8/25/2021 00:00:00,65.5,65.5,62.8,62.9,7400
BIO,8/26/2021 00:00:00,63,64,63,63.5,7500
BIO,8/27/2021 00:00:00,63.8,68.9,63.8,68.9,30200
BIO,8/30/2021 00:00:00,70,78,70,78,57700
BIO,8/31/2021 00:00:00,88.3,88.3,83,88.3,29200
BIO,9/1/2021 00:00:00,101.3,101.3,85,90.1,109700
BIO,9/6/2021 00:00:00,94,100,80,80,38300
BIO,9/7/2021 00:00:00,71.5,80,69.7,71.4,58100
BIO,9/8/2021 00:00:00,70,74.8,64.5,71,37100
BIO,9/9/2021 00:00:00,70,74.5,70,71.2,15200
BIO,9/10/2021 00:00:00,72.8,72.8,69.5,70,19500
BIO,9/13/2021 00:00:00,70,72.8,69.8,71.8,16400
BIO,9/14/2021 00:00:00,71.1,72,69.8,69.9,10800
BIO,9/15/2021 00:00:00,70.2,75,70.2,74,32000
BIO,9/16/2021 00:00:00,74,74,71,72.5,12700
BIO,9/17/2021 00:00:00,72.5,72.5,71,71.5,11100
BIO,9/20/2021 00:00:00,72.4,72.4,70.5,70.5,20600
BIO,9/21/2021 00:00:00,70.1,70.1,68.1,69.2,14900
BIO,9/22/2021 00:00:00,70,70,68.9,69.2,7100
BIO,9/23/2021 00:00:00,69,69,68,68.1,11700
BIO,9/24/2021 00:00:00,68,71.5,67.2,70.9,10200
BIO,9/27/2021 00:00:00,72,74.7,71,74,37700
BIO,9/28/2021 00:00:00,73.5,73.5,70,72,8000
