Ticker,Date/Time,Open,High,Low,Close,Volume
CMC,12/14/2006 00:00:00,4.78639,4.78639,4.78639,4.78639,100
CMC,12/15/2006 00:00:00,5.26107,5.26107,5.26107,5.26107,100
CMC,12/18/2006 00:00:00,5.77531,5.77531,5.77531,5.77531,300
CMC,12/20/2006 00:00:00,6.32911,6.32911,6.32911,6.32911,500
CMC,12/21/2006 00:00:00,6.96202,6.96202,6.96202,6.96202,400
CMC,12/22/2006 00:00:00,7.51582,7.51582,7.51582,7.51582,200
CMC,12/25/2006 00:00:00,8.2674,8.2674,8.2674,8.2674,900
CMC,12/26/2006 00:00:00,8.70253,9.05854,8.70253,8.74209,1200
CMC,12/27/2006 00:00:00,9.61234,9.61234,9.61234,9.61234,1200
CMC,12/28/2006 00:00:00,10.2848,10.5617,10.2848,10.5221,1200
CMC,12/29/2006 00:00:00,11.5506,11.5506,11.5506,11.5506,500
CMC,1/2/2007 00:00:00,12.6978,12.6978,12.6978,12.6978,900
CMC,1/3/2007 00:00:00,13.8449,13.8449,13.8449,13.8449,500
CMC,1/4/2007 00:00:00,14.0427,15.0316,14.0427,15.0316,1500
CMC,1/5/2007 00:00:00,15.0316,15.0316,15.0316,15.0316,2500
CMC,1/8/2007 00:00:00,14.6361,14.6361,14.6361,14.6361,200
CMC,1/10/2007 00:00:00,13.2911,13.8449,13.1725,13.1725,1500
CMC,1/11/2007 00:00:00,11.9858,11.9858,11.9858,11.9858,500
CMC,1/12/2007 00:00:00,10.9177,11.4715,10.799,10.799,600
CMC,1/15/2007 00:00:00,10.2848,10.2848,10.2848,10.2848,100
CMC,1/16/2007 00:00:00,10.2848,11.3133,9.88924,11.3133,3200
CMC,1/17/2007 00:00:00,11.7484,11.7484,11.7484,11.7484,200
CMC,1/18/2007 00:00:00,12.8956,12.8956,12.8956,12.8956,600
CMC,1/22/2007 00:00:00,13.4494,14.1614,13.4494,14.1614,2800
CMC,1/23/2007 00:00:00,14.8339,15.0316,14.8339,15.0316,1600
CMC,1/24/2007 00:00:00,15.8228,15.8228,15.8228,15.8228,1000
CMC,1/25/2007 00:00:00,17.0095,17.4051,17.0095,17.0095,400
CMC,1/26/2007 00:00:00,17.1282,17.4051,15.8228,17.4051,1300
CMC,1/29/2007 00:00:00,16.9304,17.1282,16.6139,16.8117,2800
CMC,1/30/2007 00:00:00,16.9304,17.0095,16.9304,17.0095,3700
CMC,1/31/2007 00:00:00,16.8117,16.8117,16.8117,16.8117,500
CMC,2/1/2007 00:00:00,16.8117,16.8117,16.8117,16.8117,3200
CMC,2/2/2007 00:00:00,16.8117,17.0095,16.8117,17.0095,3100
CMC,2/5/2007 00:00:00,17.0507,17.4519,17.0507,17.2513,7400
