Ticker,Date/Time,Open,High,Low,Close,Volume
BMP,7/12/2006 00:00:00,4.72978,4.83412,4.72978,4.72978,151690
BMP,7/13/2006 00:00:00,4.72978,4.72978,4.69501,4.69501,27770
BMP,7/14/2006 00:00:00,4.66023,4.66023,4.59067,4.59067,18100
BMP,7/17/2006 00:00:00,4.48634,4.48634,4.38201,4.38201,30970
BMP,7/18/2006 00:00:00,4.31245,4.31245,4.31245,4.31245,51920
BMP,7/19/2006 00:00:00,4.27767,4.27767,4.17334,4.17334,19760
BMP,7/20/2006 00:00:00,4.17334,4.38201,4.10378,4.38201,59600
BMP,7/21/2006 00:00:00,4.38201,4.38201,4.24289,4.24289,14550
BMP,7/24/2006 00:00:00,4.17334,4.17334,4.10378,4.10378,15150
BMP,7/25/2006 00:00:00,3.99945,3.99945,3.96467,3.96467,113460
BMP,7/26/2006 00:00:00,3.96467,3.96467,3.89512,3.96467,106560
BMP,7/27/2006 00:00:00,4.10378,4.13856,4.10378,4.13856,65820
BMP,7/28/2006 00:00:00,4.24289,4.31245,4.24289,4.24289,75180
BMP,7/31/2006 00:00:00,4.24289,4.24289,4.06901,4.06901,48330
BMP,8/1/2006 00:00:00,4.03423,4.03423,3.92989,3.92989,35760
BMP,8/2/2006 00:00:00,3.92989,4.10378,3.89512,4.10378,133050
BMP,8/3/2006 00:00:00,4.17334,4.27767,4.17334,4.27767,141160
BMP,8/4/2006 00:00:00,4.38201,4.45156,4.38201,4.38201,164950
BMP,8/7/2006 00:00:00,4.38201,4.38201,4.24289,4.24289,69930
BMP,8/8/2006 00:00:00,4.31245,4.38201,4.31245,4.34723,33250
BMP,8/9/2006 00:00:00,4.34723,4.38201,4.34723,4.34723,75630
BMP,8/10/2006 00:00:00,4.34723,4.38201,4.31245,4.38201,72900
BMP,8/11/2006 00:00:00,4.45156,4.48634,4.45156,4.48634,107520
BMP,8/14/2006 00:00:00,4.66023,4.69501,4.66023,4.69501,109620
BMP,8/15/2006 00:00:00,4.69501,4.69501,4.52112,4.66023,86840
BMP,8/16/2006 00:00:00,4.72978,4.76456,4.72978,4.76456,159490
BMP,8/17/2006 00:00:00,4.76456,4.79934,4.76456,4.79934,155380
BMP,8/18/2006 00:00:00,4.79934,4.79934,4.76456,4.76456,100360
BMP,8/21/2006 00:00:00,4.76456,4.79934,4.72978,4.79934,111380
BMP,8/22/2006 00:00:00,4.76456,4.76456,4.76456,4.76456,248350
BMP,8/23/2006 00:00:00,4.76456,4.83412,4.76456,4.83412,162610
BMP,8/24/2006 00:00:00,4.97323,5.04278,4.97323,5.04278,221220
BMP,8/25/2006 00:00:00,5.04278,5.04278,5.00801,5.04278,101840
BMP,8/28/2006 00:00:00,5.04278,5.14712,5.04278,5.14712,100940
BMP,8/29/2006 00:00:00,5.14712,5.25145,5.14712,5.25145,109570
BMP,8/30/2006 00:00:00,5.28623,5.35578,5.28623,5.28623,92820
BMP,8/31/2006 00:00:00,5.25145,5.25145,5.14712,5.25145,92930
BMP,9/1/2006 00:00:00,5.35578,5.39056,5.35578,5.39056,68520
BMP,9/5/2006 00:00:00,5.46012,5.52967,5.46012,5.52967,113610
BMP,9/6/2006 00:00:00,5.52967,5.56445,5.52967,5.52967,165790
BMP,9/7/2006 00:00:00,5.4949,5.4949,5.46012,5.46012,223950
BMP,9/8/2006 00:00:00,5.4949,5.4949,5.4949,5.4949,100800
BMP,9/11/2006 00:00:00,5.59923,5.66879,5.59923,5.59923,155440
BMP,9/12/2006 00:00:00,5.56445,5.56445,5.52967,5.52967,73950
BMP,9/13/2006 00:00:00,5.52967,5.66879,5.4949,5.63401,60580
BMP,9/14/2006 00:00:00,5.63401,5.63401,5.63401,5.63401,106750
BMP,9/15/2006 00:00:00,5.91486,5.91486,5.87595,5.87595,225440
BMP,9/18/2006 00:00:00,5.91486,5.91486,5.91486,5.91486,69320
BMP,9/19/2006 00:00:00,5.91486,5.91486,5.87595,5.91486,140910
BMP,9/20/2006 00:00:00,5.95378,5.99269,5.95378,5.99269,78250
BMP,9/21/2006 00:00:00,5.99269,5.99269,5.95378,5.95378,45460
BMP,9/22/2006 00:00:00,5.95378,5.99269,5.95378,5.95378,25800
BMP,9/25/2006 00:00:00,5.95378,5.99269,5.91486,5.91486,40170
BMP,9/26/2006 00:00:00,5.91486,5.99269,5.91486,5.99269,59310
BMP,9/27/2006 00:00:00,6.07052,6.10943,6.07052,6.10943,87090
BMP,9/28/2006 00:00:00,6.10943,6.14834,6.10943,6.14834,70630
BMP,9/29/2006 00:00:00,6.14834,6.18726,6.14834,6.14834,50890
BMP,10/2/2006 00:00:00,6.14834,6.22617,6.14834,6.22617,50050
