Ticker,Date/Time,Open,High,Low,Close,Volume
VFG,12/18/2009 00:00:00,9.79099,10.2429,9.79099,9.79099,127050
VFG,12/21/2009 00:00:00,10.0922,10.2429,9.94162,10.2429,13800
VFG,12/22/2009 00:00:00,10.5441,10.5441,9.79099,9.79099,23060
VFG,12/23/2009 00:00:00,9.79099,10.1676,9.64036,10.0169,66460
VFG,12/24/2009 00:00:00,9.79099,10.0922,9.71567,10.0922,22320
VFG,12/25/2009 00:00:00,9.94162,10.2429,9.64036,10.2429,77270
VFG,12/28/2009 00:00:00,10.5441,10.5441,9.94162,9.94162,22180
VFG,12/29/2009 00:00:00,9.8663,10.0922,9.79099,10.0922,18540
VFG,12/30/2009 00:00:00,9.8663,10.0922,9.8663,10.0169,57250
VFG,12/31/2009 00:00:00,9.94162,10.4688,9.94162,10.0922,86600
VFG,1/4/2010 00:00:00,10.3182,10.5441,10.3182,10.5441,115780
VFG,1/5/2010 00:00:00,11.0713,11.0713,10.7701,11.0713,188830
VFG,1/6/2010 00:00:00,11.4479,11.5986,11.1467,11.5986,216530
VFG,1/7/2010 00:00:00,12.1258,12.1258,12.1258,12.1258,145500
VFG,1/8/2010 00:00:00,12.7283,12.7283,11.5986,11.5986,295280
VFG,1/11/2010 00:00:00,11.2973,11.8998,11.1467,11.4479,132510
VFG,1/12/2010 00:00:00,11.4479,11.8998,11.1467,11.1467,64690
VFG,1/13/2010 00:00:00,11.4479,11.5232,10.6195,11.2973,130780
VFG,1/14/2010 00:00:00,11.4479,11.4479,10.996,11.2973,59520
VFG,1/15/2010 00:00:00,11.2973,11.2973,10.8454,10.9207,79340
VFG,1/18/2010 00:00:00,10.9207,10.9207,10.3935,10.3935,87700
VFG,1/19/2010 00:00:00,10.6195,10.7701,10.3935,10.6948,46360
VFG,1/20/2010 00:00:00,10.7701,10.7701,10.5441,10.5441,54700
VFG,1/21/2010 00:00:00,10.2429,10.5441,10.0922,10.1676,143910
VFG,1/22/2010 00:00:00,9.94162,10.2429,9.94162,9.94162,59000
VFG,1/25/2010 00:00:00,9.64036,10.2429,9.64036,10.0922,27360
VFG,1/26/2010 00:00:00,10.2429,10.5441,10.2429,10.5441,70150
VFG,1/27/2010 00:00:00,10.6948,10.996,10.3935,10.4688,79230
VFG,1/28/2010 00:00:00,10.9207,10.9207,10.8454,10.8454,240340
VFG,1/29/2010 00:00:00,10.7701,10.996,10.3935,10.5441,78220
VFG,2/1/2010 00:00:00,10.6195,10.6195,10.3182,10.6195,20610
VFG,2/2/2010 00:00:00,10.6948,10.6948,10.4688,10.5441,9330
VFG,2/3/2010 00:00:00,10.3935,10.7701,10.2429,10.5441,74120
VFG,2/4/2010 00:00:00,10.7701,10.8454,10.5441,10.5441,26040
VFG,2/5/2010 00:00:00,10.4688,10.5441,10.3935,10.5441,48090
VFG,2/8/2010 00:00:00,10.3935,10.5441,10.3182,10.3182,17630
VFG,2/9/2010 00:00:00,10.2429,10.3935,10.0922,10.3935,33410
VFG,2/10/2010 00:00:00,10.3182,10.3935,10.3182,10.3182,8050
VFG,2/11/2010 00:00:00,10.3182,10.3182,10.3182,10.3182,8010
VFG,2/12/2010 00:00:00,10.3935,10.7701,10.3935,10.6195,16740
VFG,2/22/2010 00:00:00,10.6948,10.6948,10.3935,10.6195,25050
VFG,2/23/2010 00:00:00,10.3935,10.5441,10.3182,10.3182,50900
VFG,2/24/2010 00:00:00,10.1676,10.3182,10.1676,10.3182,5520
VFG,2/25/2010 00:00:00,10.3935,10.5441,10.2429,10.5441,24040
VFG,2/26/2010 00:00:00,10.5441,10.5441,10.3182,10.3935,8070
VFG,3/1/2010 00:00:00,10.3935,10.4688,10.3935,10.4688,7160
VFG,3/2/2010 00:00:00,10.3935,10.4688,10.3935,10.3935,24470
