Ticker,Date/Time,Open,High,Low,Close,Volume
CCT,2/10/2020 00:00:00,9.5,9.5,9.5,9.5,1000
CCT,8/19/2020 00:00:00,10,10,10,10,200
CCT,9/22/2021 00:00:00,10,10,10,10,100
CCT,9/23/2021 00:00:00,10,10,10,10,300
CCT,10/28/2021 00:00:00,10.5,10.5,10.5,10.5,1700
CCT,10/29/2021 00:00:00,11,11,11,11,100
CCT,11/8/2021 00:00:00,11,11,11,11,200
CCT,11/12/2021 00:00:00,11,11,11,11,300
CCT,11/22/2021 00:00:00,9.4,9.4,9.4,9.4,200
CCT,12/15/2021 00:00:00,9.4,9.4,9.4,9.4,1100
CCT,12/16/2021 00:00:00,10.6,10.6,10.5,10.5,200
CCT,12/20/2021 00:00:00,12.1,12.1,10.6,10.6,300
CCT,12/21/2021 00:00:00,9.9,9.9,9.9,9.9,100
CCT,12/30/2021 00:00:00,9.9,9.9,9.9,9.9,100
CCT,1/4/2022 00:00:00,9.9,9.9,9.8,9.8,200
CCT,1/7/2022 00:00:00,10.2,10.2,10,10,800
CCT,1/10/2022 00:00:00,10.4,10.9,10.4,10.9,600
CCT,1/11/2022 00:00:00,10.8,11.1,10.8,11.1,1000
CCT,1/12/2022 00:00:00,11.2,12.6,11.2,12.6,800
CCT,1/13/2022 00:00:00,12.6,14.1,12.6,14.1,500
CCT,1/14/2022 00:00:00,15.8,15.8,15.8,15.8,400
CCT,1/17/2022 00:00:00,15.8,15.8,15.8,15.8,600
CCT,1/18/2022 00:00:00,18.1,18.1,18.1,18.1,1800
CCT,1/21/2022 00:00:00,19.5,20.8,19.5,20.8,2300
CCT,1/24/2022 00:00:00,17.4,17.4,17.4,17.4,100
CCT,1/26/2022 00:00:00,20,20,20,20,800
CCT,1/27/2022 00:00:00,17,17,17,17,100
CCT,1/28/2022 00:00:00,17,17,17,17,200
CCT,2/8/2022 00:00:00,14.5,14.5,14.5,14.5,100
CCT,2/9/2022 00:00:00,14.5,14.5,14.5,14.5,100
CCT,2/10/2022 00:00:00,12.5,14.5,12.4,13.8,1700
CCT,2/11/2022 00:00:00,14.5,14.5,14.5,14.5,100
CCT,2/14/2022 00:00:00,12.4,12.4,12.4,12.4,100
CCT,2/15/2022 00:00:00,12.4,13,12,12,1100
CCT,2/16/2022 00:00:00,12.3,12.3,12.3,12.3,100
CCT,2/17/2022 00:00:00,12.9,12.9,12.9,12.9,500
CCT,2/18/2022 00:00:00,13.5,14,13.5,14,600
CCT,2/21/2022 00:00:00,14,14.1,14,14.1,700
CCT,2/22/2022 00:00:00,16.2,16.2,16.2,16.2,500
CCT,2/23/2022 00:00:00,18.5,18.5,18.5,18.5,200
CCT,2/24/2022 00:00:00,19,21.2,18.5,18.5,1200
CCT,2/28/2022 00:00:00,17,17,16.6,16.6,600
CCT,3/1/2022 00:00:00,16.7,17,16.7,17,400
CCT,3/3/2022 00:00:00,16.8,17,14.5,17,700
CCT,3/8/2022 00:00:00,16.5,16.5,16.5,16.5,900
CCT,3/9/2022 00:00:00,17,17,17,17,100
CCT,3/10/2022 00:00:00,19,19,19,19,100
CCT,3/11/2022 00:00:00,19,19,16.2,16.2,700
CCT,3/23/2022 00:00:00,16.6,16.6,16.6,16.6,200
CCT,3/25/2022 00:00:00,14.2,14.2,14.2,14.2,100
CCT,3/29/2022 00:00:00,16.3,16.3,16.3,16.3,300
CCT,3/30/2022 00:00:00,17.5,17.5,17.5,17.5,600
CCT,4/1/2022 00:00:00,17.5,17.5,17.5,17.5,300
CCT,4/8/2022 00:00:00,14.9,14.9,14.9,14.9,100
CCT,4/12/2022 00:00:00,14.9,17.1,14.9,17.1,400
CCT,4/13/2022 00:00:00,17.1,17.1,16,16,300
CCT,4/15/2022 00:00:00,16.7,16.7,16.7,16.7,600
