Ticker,Date/Time,Open,High,Low,Close,Volume
TRS,9/23/2015 00:00:00,14.4096,14.4096,14.4096,14.4096,100
TRS,9/24/2015 00:00:00,16.5412,16.5412,16.5412,16.5412,100
TRS,9/25/2015 00:00:00,19.0139,19.0139,19.0139,19.0139,2700
TRS,9/28/2015 00:00:00,21.8276,21.8276,21.8276,21.8276,3900
TRS,9/29/2015 00:00:00,22.595,22.595,18.5876,22.5523,300
TRS,9/30/2015 00:00:00,20.0371,21.316,19.1844,21.316,8600
TRS,10/1/2015 00:00:00,21.2308,23.5755,21.2308,23.5755,9700
TRS,10/2/2015 00:00:00,23.4476,26.6877,19.7813,26.6877,17657
TRS,10/5/2015 00:00:00,28.7766,28.8619,21.3586,28.8619,17200
TRS,10/6/2015 00:00:00,29.7572,32.8267,24.556,29.7998,12500
TRS,10/7/2015 00:00:00,27.3271,27.3271,27.3271,27.3271,11000
TRS,10/8/2015 00:00:00,28.9471,28.9471,27.3271,27.3271,45400
TRS,10/9/2015 00:00:00,28.1371,28.1371,28.1371,28.1371,2549
TRS,10/12/2015 00:00:00,28.5635,28.5635,27.7108,28.1371,1800
TRS,10/13/2015 00:00:00,28.1371,28.5635,27.7108,28.5635,8000
TRS,10/14/2015 00:00:00,31.974,31.974,28.3503,29.1177,10200
TRS,10/15/2015 00:00:00,29.2029,31.5477,29.2029,31.5477,17900
TRS,10/16/2015 00:00:00,32.8267,32.8267,31.5477,31.7609,1100
TRS,10/19/2015 00:00:00,30.0129,30.0556,29.9703,29.9703,5100
TRS,10/20/2015 00:00:00,31.5477,31.5477,30.2687,30.4819,13200
TRS,10/21/2015 00:00:00,30.2687,30.2687,29.4161,29.4161,4700
TRS,10/22/2015 00:00:00,29.7145,29.7145,29.4161,29.4161,16200
TRS,10/23/2015 00:00:00,29.4161,29.6719,29.4161,29.6293,6500
TRS,10/26/2015 00:00:00,29.544,29.544,29.4161,29.4161,11300
TRS,10/27/2015 00:00:00,29.4161,29.4161,27.1566,27.1566,6100
TRS,10/28/2015 00:00:00,29.4161,29.4161,29.4161,29.4161,100
TRS,10/29/2015 00:00:00,29.4161,29.4161,28.9898,28.9898,7650
TRS,10/30/2015 00:00:00,28.9898,28.9898,28.7766,28.7766,2700
TRS,11/2/2015 00:00:00,28.7766,28.7766,28.5635,28.5635,3600
TRS,11/3/2015 00:00:00,29.7572,29.7572,29.4161,29.4161,12600
TRS,11/5/2015 00:00:00,29.4161,29.4161,29.4161,29.4161,4600
TRS,11/6/2015 00:00:00,29.3735,29.3735,29.0324,29.3735,3200
TRS,11/9/2015 00:00:00,29.2029,29.2029,29.2029,29.2029,4600
TRS,11/10/2015 00:00:00,29.2029,29.2029,28.9898,28.9898,5300
TRS,11/11/2015 00:00:00,29.2029,29.2029,29.075,29.075,4520
TRS,11/12/2015 00:00:00,29.075,29.075,29.075,29.075,2800
TRS,11/13/2015 00:00:00,28.9898,28.9898,28.9898,28.9898,5600
TRS,11/16/2015 00:00:00,29.0324,29.0324,24.6413,28.9898,6300
TRS,11/17/2015 00:00:00,30.2687,30.4819,29.4161,30.0556,8100
TRS,11/18/2015 00:00:00,30.2687,32.4003,30.2687,32.3151,34500
TRS,11/19/2015 00:00:00,31.3345,31.3345,31.3345,31.3345,1600
TRS,11/20/2015 00:00:00,31.3345,33.5088,31.3345,32.1872,16800
TRS,11/23/2015 00:00:00,32.5709,32.8267,32.1019,32.8267,7700
TRS,11/24/2015 00:00:00,32.8267,33.8925,32.8267,33.253,19400
TRS,11/25/2015 00:00:00,33.6793,34.1056,32.8267,33.253,4900
TRS,11/26/2015 00:00:00,33.4661,33.4661,32.8267,33.4661,5000
TRS,11/27/2015 00:00:00,32.8267,33.0825,32.8267,32.8267,6400
TRS,11/30/2015 00:00:00,32.8267,32.8267,31.974,31.974,4100
TRS,12/1/2015 00:00:00,29.9703,30.4819,27.7961,30.2687,2200
TRS,12/2/2015 00:00:00,30.3966,30.3966,29.8851,29.8851,15800
TRS,12/3/2015 00:00:00,29.8851,30.0129,29.8424,30.0129,6700
TRS,12/4/2015 00:00:00,29.8851,29.9703,29.6719,29.8424,5930
TRS,12/7/2015 00:00:00,31.3345,31.3345,31.3345,31.3345,100
TRS,12/8/2015 00:00:00,30.0556,30.0556,29.8851,29.8851,1500
TRS,12/9/2015 00:00:00,29.8851,30.2687,29.8424,30.0556,3200
TRS,12/10/2015 00:00:00,30.6951,32.8267,30.6951,31.974,4400
TRS,12/11/2015 00:00:00,30.6951,30.6951,29.8424,29.8424,3530
TRS,12/14/2015 00:00:00,29.9277,29.9277,29.9277,29.9277,400
TRS,12/15/2015 00:00:00,30.6951,31.1214,30.6951,31.1214,5000
TRS,12/16/2015 00:00:00,31.1214,31.1214,30.9082,30.9082,3300
TRS,12/17/2015 00:00:00,30.9082,31.1214,30.9082,31.1214,3500
TRS,12/18/2015 00:00:00,30.9082,31.1214,30.9082,30.9082,3600
TRS,12/21/2015 00:00:00,30.9082,30.9509,30.7803,30.7803,2800
TRS,12/22/2015 00:00:00,31.9314,31.9314,31.5051,31.5051,1000
TRS,12/23/2015 00:00:00,31.9314,31.9314,31.7609,31.7609,4710
TRS,12/24/2015 00:00:00,31.7609,31.7609,31.7609,31.7609,2800
TRS,12/25/2015 00:00:00,31.7609,31.7609,31.7182,31.7182,4000
TRS,12/28/2015 00:00:00,31.7182,31.7182,31.7182,31.7182,1420
TRS,12/29/2015 00:00:00,30.6951,30.6951,30.6951,30.6951,400
TRS,12/30/2015 00:00:00,30.6951,30.6951,30.6951,30.6951,1200
TRS,12/31/2015 00:00:00,30.6951,30.9082,30.6951,30.9082,1700
TRS,1/4/2016 00:00:00,30.7803,30.7803,30.7803,30.7803,200
TRS,1/5/2016 00:00:00,30.7803,30.7803,30.6951,30.7803,4900
TRS,1/6/2016 00:00:00,30.7803,30.7803,30.7803,30.7803,100
