Ticker,Date/Time,Open,High,Low,Close,Volume
HTI,2/25/2011 00:00:00,3.51773,3.60871,3.45708,3.45708,2650
HTI,2/28/2011 00:00:00,3.57838,3.57838,3.30545,3.30545,12870
HTI,3/1/2011 00:00:00,3.45708,3.45708,3.15383,3.27513,23560
HTI,3/2/2011 00:00:00,3.1235,3.21448,3.1235,3.1235,8800
HTI,3/3/2011 00:00:00,2.97188,3.06285,2.97188,2.97188,13990
HTI,3/4/2011 00:00:00,2.8809,3.03253,2.85058,2.97188,2750
HTI,3/7/2011 00:00:00,3.03253,3.03253,2.85058,2.91123,6380
HTI,3/8/2011 00:00:00,2.91123,2.97188,2.78993,2.91123,5800
HTI,3/9/2011 00:00:00,2.78993,2.91123,2.78993,2.78993,9290
HTI,3/10/2011 00:00:00,2.82025,2.91123,2.78993,2.91123,11310
HTI,3/11/2011 00:00:00,3.03253,3.03253,2.94155,3.03253,4130
HTI,3/14/2011 00:00:00,2.91123,3.03253,2.8809,2.8809,5010
HTI,3/15/2011 00:00:00,2.8809,2.94155,2.85058,2.8809,340
HTI,3/16/2011 00:00:00,2.8809,2.91123,2.82025,2.91123,2130
HTI,3/17/2011 00:00:00,3.03253,3.03253,2.91123,2.94155,200
HTI,3/18/2011 00:00:00,3.03253,3.06285,2.85058,3.0022,4530
HTI,3/21/2011 00:00:00,3.06285,3.06285,3.03253,3.03253,1310
HTI,3/22/2011 00:00:00,3.03253,3.03253,2.97188,3.0022,370
HTI,3/23/2011 00:00:00,2.97188,2.97188,2.8809,2.94155,2480
HTI,3/24/2011 00:00:00,2.82025,3.03253,2.82025,2.85058,1570
HTI,3/25/2011 00:00:00,2.7596,2.8809,2.7596,2.85058,14130
HTI,3/28/2011 00:00:00,2.97188,2.97188,2.85058,2.8809,5690
HTI,3/29/2011 00:00:00,2.82025,2.91123,2.82025,2.91123,14530
HTI,3/30/2011 00:00:00,2.82025,2.91123,2.82025,2.91123,8170
HTI,3/31/2011 00:00:00,2.91123,2.91123,2.85058,2.85058,2630
HTI,4/1/2011 00:00:00,2.7596,2.91123,2.7596,2.7596,3590
HTI,4/4/2011 00:00:00,2.8809,2.8809,2.6383,2.6383,1060
HTI,4/5/2011 00:00:00,2.6383,2.69895,2.54732,2.54732,3240
HTI,4/6/2011 00:00:00,2.54732,2.66862,2.54732,2.66862,13840
HTI,4/7/2011 00:00:00,2.72927,2.72927,2.72927,2.72927,20
HTI,4/8/2011 00:00:00,2.72927,2.78993,2.66862,2.7596,5650
HTI,4/13/2011 00:00:00,2.85058,2.85058,2.72927,2.72927,710
HTI,4/14/2011 00:00:00,2.72927,2.82025,2.69895,2.78993,3200
HTI,4/15/2011 00:00:00,2.78993,2.78993,2.78993,2.78993,7020
HTI,4/18/2011 00:00:00,2.7596,2.7596,2.69895,2.69895,14700
HTI,4/19/2011 00:00:00,2.69895,2.78993,2.66862,2.78993,310
HTI,4/20/2011 00:00:00,2.72927,2.72927,2.72927,2.72927,210
HTI,4/21/2011 00:00:00,2.82025,2.82025,2.60797,2.60797,2510
HTI,4/22/2011 00:00:00,2.60797,2.6383,2.48667,2.48667,3650
HTI,4/25/2011 00:00:00,2.48667,2.517,2.36537,2.36537,5590
HTI,4/26/2011 00:00:00,2.45635,2.45635,2.36537,2.3957,2010
HTI,4/27/2011 00:00:00,2.3957,2.45635,2.30472,2.30472,1370
HTI,4/28/2011 00:00:00,2.33505,2.3957,2.21375,2.24407,8260
HTI,4/29/2011 00:00:00,2.2744,2.33505,2.2744,2.33505,6530
HTI,5/4/2011 00:00:00,2.33505,2.42602,2.33505,2.42602,9250
HTI,5/5/2011 00:00:00,2.42602,2.48667,2.30472,2.33505,520
HTI,5/6/2011 00:00:00,2.2744,2.42602,2.24407,2.3957,21370
HTI,5/9/2011 00:00:00,2.33505,2.42602,2.33505,2.42602,400
HTI,5/10/2011 00:00:00,2.42602,2.42602,2.36537,2.42602,1820
HTI,5/11/2011 00:00:00,2.3957,2.3957,2.30472,2.30472,6510
HTI,5/12/2011 00:00:00,2.33505,2.3957,2.30472,2.30472,2710
HTI,5/13/2011 00:00:00,2.36537,2.3957,2.30472,2.3957,7670
HTI,5/16/2011 00:00:00,2.45635,2.48667,2.3957,2.45635,2020
HTI,5/18/2011 00:00:00,2.36537,2.42602,2.33505,2.42602,3350
HTI,5/19/2011 00:00:00,2.30472,2.42602,2.30472,2.42602,20
HTI,5/20/2011 00:00:00,2.36537,2.42602,2.36537,2.42602,170
HTI,5/23/2011 00:00:00,2.33505,2.33505,2.30472,2.30472,4500
HTI,5/24/2011 00:00:00,2.30472,2.30472,2.21375,2.21375,7110
HTI,5/25/2011 00:00:00,2.12277,2.21375,2.12277,2.12277,4590
HTI,5/26/2011 00:00:00,2.03179,2.18342,2.03179,2.18342,7820
HTI,5/27/2011 00:00:00,2.21375,2.21375,2.09244,2.21375,1550
HTI,5/30/2011 00:00:00,2.12277,2.12277,2.12277,2.12277,990
HTI,5/31/2011 00:00:00,2.03179,2.21375,2.03179,2.21375,8540
HTI,6/1/2011 00:00:00,2.2744,2.2744,2.2744,2.2744,1030
HTI,6/2/2011 00:00:00,2.2744,2.33505,2.24407,2.2744,9480
HTI,6/3/2011 00:00:00,2.2744,2.33505,2.2744,2.33505,5380
HTI,6/6/2011 00:00:00,2.24407,2.36537,2.24407,2.24407,2910
HTI,6/7/2011 00:00:00,2.18342,2.30472,2.18342,2.30472,850
HTI,6/8/2011 00:00:00,2.36537,2.36537,2.24407,2.24407,6420
HTI,6/9/2011 00:00:00,2.24407,2.33505,2.24407,2.33505,3100
HTI,6/10/2011 00:00:00,2.33505,2.3957,2.33505,2.3957,170
HTI,6/13/2011 00:00:00,2.3957,2.42602,2.30472,2.30472,1240
HTI,6/14/2011 00:00:00,2.36537,2.3957,2.21375,2.21375,27350
HTI,6/15/2011 00:00:00,2.18342,2.21375,2.15309,2.15309,5490
HTI,6/16/2011 00:00:00,2.18342,2.24407,2.15309,2.21375,4900
HTI,6/17/2011 00:00:00,2.15309,2.15309,2.15309,2.15309,1030
HTI,6/20/2011 00:00:00,2.12277,2.18342,2.12277,2.18342,1750
HTI,6/21/2011 00:00:00,2.24407,2.24407,2.12277,2.12277,1440
HTI,6/22/2011 00:00:00,2.21375,2.21375,2.18342,2.21375,2350
HTI,6/23/2011 00:00:00,2.24407,2.24407,2.15309,2.15309,3950
HTI,6/24/2011 00:00:00,2.15309,2.15309,2.15309,2.15309,1000
HTI,6/27/2011 00:00:00,2.21375,2.21375,2.21375,2.21375,30
HTI,6/28/2011 00:00:00,2.15309,2.15309,2.15309,2.15309,4110
HTI,6/29/2011 00:00:00,2.18342,2.18342,2.15309,2.18342,120
HTI,6/30/2011 00:00:00,2.21375,2.21375,2.21375,2.21375,10
HTI,7/1/2011 00:00:00,2.12277,2.12277,2.12277,2.12277,1190
HTI,7/4/2011 00:00:00,2.18342,2.18342,2.09244,2.18342,7110
HTI,7/5/2011 00:00:00,2.09244,2.09244,2.09244,2.09244,1640
HTI,7/6/2011 00:00:00,2.15309,2.18342,2.09244,2.15309,1750
HTI,7/7/2011 00:00:00,2.15309,2.18342,2.15309,2.15309,4010
HTI,7/8/2011 00:00:00,2.15309,2.18342,2.15309,2.18342,4300
HTI,7/11/2011 00:00:00,2.12277,2.18342,2.12277,2.18342,6480
HTI,7/13/2011 00:00:00,2.18342,2.18342,2.18342,2.18342,10
HTI,7/14/2011 00:00:00,2.18342,2.21375,2.18342,2.21375,50
HTI,7/15/2011 00:00:00,2.21375,2.21375,2.21375,2.21375,10
HTI,7/18/2011 00:00:00,2.12277,2.21375,2.12277,2.21375,60
HTI,7/19/2011 00:00:00,2.12277,2.12277,2.12277,2.12277,100
HTI,7/20/2011 00:00:00,2.09244,2.12277,2.03179,2.03179,2010
HTI,7/21/2011 00:00:00,2.12277,2.12277,1.94082,2.12277,19140
HTI,7/22/2011 00:00:00,2.06212,2.12277,2.06212,2.12277,500
HTI,7/25/2011 00:00:00,2.12277,2.12277,2.12277,2.12277,30
HTI,7/26/2011 00:00:00,2.06212,2.06212,2.03179,2.03179,4800
HTI,7/27/2011 00:00:00,2.09244,2.09244,1.94082,1.94082,3120
HTI,7/28/2011 00:00:00,2.00147,2.00147,2.00147,2.00147,900
HTI,7/29/2011 00:00:00,2.06212,2.06212,2.00147,2.00147,20
HTI,8/1/2011 00:00:00,2.00147,2.00147,1.91049,1.91049,610
HTI,8/2/2011 00:00:00,1.81952,2.00147,1.81952,2.00147,500
HTI,8/3/2011 00:00:00,1.91049,1.91049,1.91049,1.91049,3430
HTI,8/4/2011 00:00:00,1.97114,1.97114,1.91049,1.91049,110
HTI,8/5/2011 00:00:00,1.91049,1.91049,1.91049,1.91049,20
HTI,8/8/2011 00:00:00,1.94082,1.94082,1.94082,1.94082,2000
HTI,8/9/2011 00:00:00,1.84984,1.88017,1.84984,1.88017,1830
HTI,8/10/2011 00:00:00,1.78919,1.94082,1.78919,1.94082,2340
HTI,8/11/2011 00:00:00,1.97114,2.00147,1.94082,2.00147,13720
HTI,8/12/2011 00:00:00,1.97114,2.03179,1.97114,2.03179,2010
HTI,8/15/2011 00:00:00,2.03179,2.09244,2.03179,2.09244,5310
HTI,8/16/2011 00:00:00,2.09244,2.12277,2.09244,2.12277,6250
HTI,8/17/2011 00:00:00,2.12277,2.15309,2.06212,2.06212,9430
HTI,8/18/2011 00:00:00,2.16353,2.16353,2.16353,2.16353,6030
HTI,8/19/2011 00:00:00,2.16353,2.16353,2.16353,2.16353,1120
HTI,8/22/2011 00:00:00,2.26495,2.26495,2.23114,2.26495,2420
HTI,8/23/2011 00:00:00,2.33256,2.33256,2.16353,2.16353,30
HTI,8/24/2011 00:00:00,2.09592,2.26495,2.09592,2.26495,530
HTI,8/25/2011 00:00:00,2.33256,2.33256,2.33256,2.33256,30
HTI,8/26/2011 00:00:00,2.33256,2.33256,2.26495,2.26495,3020
HTI,8/29/2011 00:00:00,2.36637,2.36637,2.36637,2.36637,10
HTI,8/30/2011 00:00:00,2.26495,2.43398,2.26495,2.36637,2540
HTI,8/31/2011 00:00:00,2.40017,2.40017,2.33256,2.33256,7540
HTI,9/1/2011 00:00:00,2.36637,2.36637,2.23114,2.36637,23430
HTI,9/5/2011 00:00:00,2.43398,2.43398,2.29876,2.29876,2200
HTI,9/6/2011 00:00:00,2.23114,2.33256,2.23114,2.33256,1160
HTI,9/7/2011 00:00:00,2.36637,2.36637,2.26495,2.33256,1180
HTI,9/8/2011 00:00:00,2.40017,2.40017,2.36637,2.40017,2630
HTI,9/9/2011 00:00:00,2.40017,2.40017,2.36637,2.40017,2350
HTI,9/12/2011 00:00:00,2.43398,2.43398,2.36637,2.40017,1980
HTI,9/13/2011 00:00:00,2.40017,2.43398,2.33256,2.33256,18160
HTI,9/14/2011 00:00:00,2.40017,2.40017,2.29876,2.29876,30340
HTI,9/15/2011 00:00:00,2.36637,2.36637,2.26495,2.36637,20780
HTI,9/16/2011 00:00:00,2.36637,2.36637,2.29876,2.29876,17220
HTI,9/19/2011 00:00:00,2.36637,2.36637,2.36637,2.36637,100
HTI,9/20/2011 00:00:00,2.29876,2.36637,2.29876,2.36637,530
HTI,9/21/2011 00:00:00,2.26495,2.36637,2.26495,2.36637,10140
HTI,9/22/2011 00:00:00,2.29876,2.40017,2.29876,2.40017,5550
HTI,9/23/2011 00:00:00,2.36637,2.40017,2.36637,2.36637,14320
HTI,9/26/2011 00:00:00,2.40017,2.46778,2.40017,2.43398,5310
HTI,9/27/2011 00:00:00,2.46778,2.46778,2.40017,2.40017,2320
HTI,9/28/2011 00:00:00,2.40017,2.43398,2.40017,2.43398,5690
HTI,9/29/2011 00:00:00,2.40017,2.40017,2.33256,2.40017,26340
HTI,9/30/2011 00:00:00,2.36637,2.40017,2.36637,2.40017,2270
HTI,10/3/2011 00:00:00,2.36637,2.40017,2.33256,2.36637,4860
HTI,10/4/2011 00:00:00,2.40017,2.40017,2.40017,2.40017,10
HTI,10/5/2011 00:00:00,2.46778,2.50159,2.33256,2.33256,3400
HTI,10/6/2011 00:00:00,2.43398,2.43398,2.36637,2.40017,810
HTI,10/7/2011 00:00:00,2.36637,2.40017,2.36637,2.40017,3220
HTI,10/10/2011 00:00:00,2.43398,2.43398,2.36637,2.40017,5170
HTI,10/11/2011 00:00:00,2.46778,2.46778,2.36637,2.43398,2160
HTI,10/12/2011 00:00:00,2.46778,2.46778,2.43398,2.43398,320
HTI,10/13/2011 00:00:00,2.46778,2.46778,2.40017,2.40017,510
HTI,10/14/2011 00:00:00,2.46778,2.46778,2.36637,2.40017,4530
HTI,10/17/2011 00:00:00,2.43398,2.43398,2.36637,2.43398,2020
HTI,10/18/2011 00:00:00,2.43398,2.43398,2.36637,2.36637,1760
HTI,10/19/2011 00:00:00,2.33256,2.36637,2.33256,2.36637,3360
HTI,10/20/2011 00:00:00,2.40017,2.43398,2.36637,2.36637,1090
HTI,10/21/2011 00:00:00,2.36637,2.40017,2.36637,2.40017,1060
HTI,10/24/2011 00:00:00,2.46778,2.46778,2.36637,2.36637,3010
HTI,10/25/2011 00:00:00,2.46778,2.46778,2.36637,2.36637,510
HTI,10/26/2011 00:00:00,2.36637,2.40017,2.36637,2.40017,8020
HTI,10/27/2011 00:00:00,2.43398,2.43398,2.36637,2.40017,4920
HTI,10/28/2011 00:00:00,2.43398,2.43398,2.36637,2.43398,3220
HTI,10/31/2011 00:00:00,2.50159,2.50159,2.50159,2.50159,10
HTI,11/1/2011 00:00:00,2.40017,2.43398,2.40017,2.40017,290
HTI,11/2/2011 00:00:00,2.43398,2.43398,2.29876,2.40017,1040
HTI,11/3/2011 00:00:00,2.36637,2.36637,2.33256,2.33256,820
HTI,11/4/2011 00:00:00,2.40017,2.40017,2.29876,2.33256,6390
HTI,11/7/2011 00:00:00,2.40017,2.40017,2.29876,2.40017,1010
HTI,11/8/2011 00:00:00,2.46778,2.46778,2.29876,2.29876,2010
HTI,11/9/2011 00:00:00,2.40017,2.40017,2.40017,2.40017,10
HTI,11/10/2011 00:00:00,2.46778,2.46778,2.46778,2.46778,10
HTI,11/11/2011 00:00:00,2.50159,2.50159,2.36637,2.36637,60
HTI,11/14/2011 00:00:00,2.43398,2.43398,2.43398,2.43398,10
HTI,11/15/2011 00:00:00,2.43398,2.46778,2.33256,2.43398,300
HTI,11/16/2011 00:00:00,2.40017,2.43398,2.33256,2.40017,5460
HTI,11/17/2011 00:00:00,2.43398,2.43398,2.43398,2.43398,20
HTI,11/18/2011 00:00:00,2.33256,2.40017,2.33256,2.40017,6810
HTI,11/22/2011 00:00:00,2.36637,2.36637,2.36637,2.36637,10
HTI,11/23/2011 00:00:00,2.33256,2.36637,2.33256,2.36637,310
HTI,11/24/2011 00:00:00,2.33256,2.36637,2.33256,2.36637,2710
HTI,11/25/2011 00:00:00,2.29876,2.29876,2.29876,2.29876,2300
HTI,11/28/2011 00:00:00,2.36637,2.36637,2.36637,2.36637,10
HTI,12/1/2011 00:00:00,2.29876,2.29876,2.26495,2.26495,11120
HTI,12/2/2011 00:00:00,2.36637,2.36637,2.36637,2.36637,30
HTI,12/5/2011 00:00:00,2.36637,2.43398,2.36637,2.43398,120
HTI,12/7/2011 00:00:00,2.33256,2.43398,2.33256,2.43398,100
HTI,12/8/2011 00:00:00,2.46778,2.46778,2.33256,2.43398,540
HTI,12/9/2011 00:00:00,2.43398,2.43398,2.43398,2.43398,10
HTI,12/12/2011 00:00:00,2.50159,2.50159,2.50159,2.50159,10
HTI,12/14/2011 00:00:00,2.40017,2.40017,2.40017,2.40017,30
HTI,12/15/2011 00:00:00,2.50159,2.50159,2.50159,2.50159,10
HTI,12/16/2011 00:00:00,2.50159,2.50159,2.50159,2.50159,10
HTI,12/19/2011 00:00:00,2.53539,2.53539,2.53539,2.53539,10
HTI,12/20/2011 00:00:00,2.43398,2.43398,2.43398,2.43398,10
HTI,12/21/2011 00:00:00,2.53539,2.53539,2.33256,2.33256,300
HTI,12/22/2011 00:00:00,2.23114,2.33256,2.23114,2.23114,5110
HTI,12/23/2011 00:00:00,2.19734,2.23114,2.12973,2.12973,4600
HTI,12/26/2011 00:00:00,2.16353,2.16353,2.16353,2.16353,30
HTI,12/27/2011 00:00:00,2.26495,2.26495,2.12973,2.26495,5590
HTI,12/28/2011 00:00:00,2.33256,2.33256,2.26495,2.33256,1040
HTI,12/29/2011 00:00:00,2.36637,2.36637,2.23114,2.33256,5810
HTI,12/30/2011 00:00:00,2.40017,2.40017,2.40017,2.40017,720
HTI,1/3/2012 00:00:00,2.46778,2.46778,2.29876,2.33256,1410
HTI,1/4/2012 00:00:00,2.43398,2.43398,2.43398,2.43398,10
HTI,1/5/2012 00:00:00,2.33256,2.40017,2.33256,2.40017,1010
HTI,1/9/2012 00:00:00,2.29876,2.29876,2.29876,2.29876,700
HTI,1/10/2012 00:00:00,2.33256,2.33256,2.33256,2.33256,20
HTI,1/11/2012 00:00:00,2.36637,2.36637,2.29876,2.36637,2030
HTI,1/17/2012 00:00:00,2.26495,2.26495,2.26495,2.26495,30
HTI,1/18/2012 00:00:00,2.33256,2.33256,2.33256,2.33256,20
HTI,1/19/2012 00:00:00,2.23114,2.33256,2.23114,2.33256,2280
HTI,1/20/2012 00:00:00,2.29876,2.29876,2.29876,2.29876,1100
HTI,1/30/2012 00:00:00,2.33256,2.33256,2.33256,2.33256,10
HTI,1/31/2012 00:00:00,2.36637,2.43398,2.33256,2.40017,2310
HTI,2/1/2012 00:00:00,2.43398,2.43398,2.43398,2.43398,10
HTI,2/2/2012 00:00:00,2.43398,2.43398,2.36637,2.43398,400
HTI,2/3/2012 00:00:00,2.43398,2.46778,2.36637,2.46778,7330
HTI,2/6/2012 00:00:00,2.50159,2.50159,2.43398,2.43398,20
HTI,2/7/2012 00:00:00,2.36637,2.43398,2.36637,2.43398,2020
HTI,2/8/2012 00:00:00,2.40017,2.43398,2.36637,2.43398,1950
HTI,2/9/2012 00:00:00,2.36637,2.40017,2.36637,2.40017,5100
HTI,2/10/2012 00:00:00,2.36637,2.40017,2.36637,2.40017,2010
HTI,2/13/2012 00:00:00,2.40017,2.40017,2.36637,2.36637,90
HTI,2/14/2012 00:00:00,2.36637,2.40017,2.36637,2.40017,2020
HTI,2/15/2012 00:00:00,2.40017,2.43398,2.33256,2.36637,3640
HTI,2/16/2012 00:00:00,2.36637,2.36637,2.33256,2.36637,630
HTI,2/17/2012 00:00:00,2.36637,2.36637,2.29876,2.29876,70
HTI,2/20/2012 00:00:00,2.33256,2.36637,2.26495,2.29876,2970
HTI,2/21/2012 00:00:00,2.36637,2.36637,2.29876,2.36637,1110
HTI,2/22/2012 00:00:00,2.36637,2.40017,2.33256,2.40017,4100
HTI,2/23/2012 00:00:00,2.43398,2.43398,2.36637,2.40017,2080
HTI,2/24/2012 00:00:00,2.40017,2.43398,2.36637,2.43398,8570
HTI,2/27/2012 00:00:00,2.43398,2.43398,2.36637,2.40017,6960
HTI,2/28/2012 00:00:00,2.43398,2.43398,2.36637,2.43398,12640
HTI,2/29/2012 00:00:00,2.43398,2.46778,2.36637,2.36637,1950
HTI,3/1/2012 00:00:00,2.40017,2.40017,2.33256,2.40017,4520
HTI,3/2/2012 00:00:00,2.43398,2.50159,2.40017,2.50159,23410
HTI,3/5/2012 00:00:00,2.40017,2.603,2.40017,2.603,39920
HTI,3/6/2012 00:00:00,2.70442,2.70442,2.5692,2.67061,5450
HTI,3/7/2012 00:00:00,2.70442,2.70442,2.67061,2.67061,1210
HTI,3/8/2012 00:00:00,2.603,2.67061,2.5692,2.5692,20260
HTI,3/9/2012 00:00:00,2.46778,2.67061,2.46778,2.67061,43350
HTI,3/12/2012 00:00:00,2.67061,2.70442,2.5692,2.67061,20460
HTI,3/13/2012 00:00:00,2.5692,2.603,2.5692,2.5692,5370
HTI,3/14/2012 00:00:00,2.5692,2.603,2.46778,2.5692,6800
HTI,3/15/2012 00:00:00,2.5692,2.5692,2.53539,2.53539,3340
HTI,3/16/2012 00:00:00,2.603,2.603,2.50159,2.50159,4550
HTI,3/19/2012 00:00:00,2.50159,2.53539,2.50159,2.50159,2640
HTI,3/20/2012 00:00:00,2.50159,2.5692,2.46778,2.5692,740
HTI,3/21/2012 00:00:00,2.603,2.603,2.50159,2.53539,15190
HTI,3/22/2012 00:00:00,2.5692,2.603,2.50159,2.5692,12520
HTI,3/23/2012 00:00:00,2.63681,2.67061,2.603,2.603,23890
HTI,3/26/2012 00:00:00,2.603,2.67061,2.5692,2.603,3600
HTI,3/27/2012 00:00:00,2.5692,2.63681,2.5692,2.63681,11190
HTI,3/28/2012 00:00:00,2.63681,2.70442,2.5692,2.63681,3100
HTI,3/29/2012 00:00:00,2.73822,2.73822,2.63681,2.63681,4610
HTI,3/30/2012 00:00:00,2.63681,2.63681,2.63681,2.63681,840
HTI,4/3/2012 00:00:00,2.67061,2.67061,2.63681,2.67061,3580
HTI,4/4/2012 00:00:00,2.70442,2.70442,2.603,2.67061,100
HTI,4/5/2012 00:00:00,2.603,2.67061,2.603,2.603,2020
HTI,4/6/2012 00:00:00,2.67061,2.67061,2.5692,2.63681,4130
HTI,4/9/2012 00:00:00,2.67061,2.70442,2.67061,2.67061,8020
HTI,4/10/2012 00:00:00,2.603,2.70442,2.603,2.63681,15870
HTI,4/11/2012 00:00:00,2.67061,2.73822,2.63681,2.73822,10520
HTI,4/12/2012 00:00:00,2.77203,2.80583,2.70442,2.80583,8140
HTI,4/13/2012 00:00:00,2.83964,2.83964,2.77203,2.77203,5020
HTI,4/16/2012 00:00:00,2.80583,2.87344,2.70442,2.87344,6110
HTI,4/17/2012 00:00:00,2.94105,2.94105,2.83964,2.94105,21780
HTI,4/18/2012 00:00:00,3.04247,3.04247,2.94105,2.97486,4080
HTI,4/19/2012 00:00:00,3.00867,3.00867,2.87344,2.87344,5020
HTI,4/20/2012 00:00:00,2.90725,2.90725,2.80583,2.90725,5040
HTI,4/23/2012 00:00:00,2.87344,2.87344,2.80583,2.87344,47770
HTI,4/24/2012 00:00:00,2.87344,2.87344,2.80583,2.87344,3000
HTI,4/25/2012 00:00:00,2.87344,2.97486,2.87344,2.97486,22230
HTI,4/26/2012 00:00:00,2.87344,3.00867,2.87344,3.00867,8810
HTI,4/27/2012 00:00:00,2.97486,3.04247,2.90725,2.90725,8960
HTI,5/2/2012 00:00:00,2.90725,3.04247,2.90725,2.90725,12900
HTI,5/3/2012 00:00:00,2.90725,3.00867,2.87344,2.90725,11810
HTI,5/4/2012 00:00:00,2.97486,3.04247,2.90725,3.04247,8760
HTI,5/7/2012 00:00:00,3.14389,3.14389,3.04247,3.14389,20000
HTI,5/8/2012 00:00:00,3.2115,3.2115,3.11008,3.14389,30620
HTI,5/9/2012 00:00:00,3.11008,3.2115,3.11008,3.17769,12650
HTI,5/10/2012 00:00:00,3.2453,3.27911,3.17769,3.2453,36640
HTI,5/11/2012 00:00:00,3.2453,3.38052,3.2453,3.34672,83160
HTI,5/14/2012 00:00:00,3.34672,3.34672,3.2115,3.2453,29790
HTI,5/15/2012 00:00:00,3.27911,3.27911,3.11008,3.11008,24750
HTI,5/16/2012 00:00:00,3.04247,3.14389,3.00867,3.14389,73310
HTI,5/17/2012 00:00:00,3.17769,3.17769,3.07628,3.07628,36960
HTI,5/18/2012 00:00:00,3.04247,3.04247,2.94105,2.97486,33630
HTI,5/21/2012 00:00:00,3.04247,3.11008,3.04247,3.11008,4490
HTI,5/22/2012 00:00:00,3.2115,3.2115,3.07628,3.14389,9510
HTI,5/23/2012 00:00:00,3.07628,3.07628,3.00867,3.00867,50740
HTI,5/24/2012 00:00:00,3.00867,3.04247,2.94105,3.04247,2520
HTI,5/25/2012 00:00:00,3.11008,3.11008,2.90725,3.04247,7340
HTI,5/28/2012 00:00:00,3.11008,3.11008,3.00867,3.00867,3450
HTI,5/29/2012 00:00:00,2.94105,3.00867,2.94105,3.00867,12790
HTI,5/30/2012 00:00:00,3.07628,3.07628,3.04247,3.04247,620
HTI,5/31/2012 00:00:00,2.97486,3.00867,2.97486,3.00867,340
HTI,6/1/2012 00:00:00,2.97486,2.97486,2.97486,2.97486,11800
HTI,6/4/2012 00:00:00,2.87344,2.87344,2.83964,2.83964,250
HTI,6/5/2012 00:00:00,2.83964,2.94105,2.83964,2.94105,1630
HTI,6/6/2012 00:00:00,3.04247,3.04247,3.04247,3.04247,90
HTI,6/7/2012 00:00:00,3.07628,3.07628,3.07628,3.07628,7000
