Ticker,Date/Time,Open,High,Low,Close,Volume
CKA,10/29/2018 00:00:00,14.4984,14.4984,14.4984,14.4984,1100
CKA,10/30/2018 00:00:00,14.4984,14.4984,14.4984,14.4984,1100
CKA,10/31/2018 00:00:00,14.4984,14.4984,14.4984,14.4984,2000
CKA,11/1/2018 00:00:00,12.3236,12.3236,12.3236,12.3236,100
CKA,11/2/2018 00:00:00,10.5113,10.5113,10.5113,10.5113,100
CKA,11/8/2018 00:00:00,12.0337,12.0337,12.0337,12.0337,700
CKA,11/15/2018 00:00:00,10.2939,10.2939,10.2939,10.2939,100
CKA,11/26/2018 00:00:00,11.5987,11.5987,11.5987,11.5987,200
CKA,11/27/2018 00:00:00,10.1489,10.1489,10.1489,10.1489,100
CKA,12/5/2018 00:00:00,9.13399,9.13399,9.13399,9.13399,100
CKA,12/11/2018 00:00:00,10.4388,10.4388,10.4388,10.4388,100
CKA,12/12/2018 00:00:00,9.71392,9.71392,9.71392,9.71392,100
CKA,12/14/2018 00:00:00,11.1638,11.1638,11.1638,11.1638,200
CKA,12/17/2018 00:00:00,9.56894,9.56894,9.56894,9.56894,100
CKA,12/18/2018 00:00:00,10.9463,10.9463,10.9463,10.9463,100
CKA,12/19/2018 00:00:00,9.85891,9.85891,9.85891,9.85891,100
CKA,12/20/2018 00:00:00,10.5113,10.5113,10.5113,10.5113,100
CKA,12/21/2018 00:00:00,9.56894,9.56894,9.56894,9.56894,100
CKA,12/24/2018 00:00:00,10.9463,10.9463,10.9463,10.9463,100
CKA,12/25/2018 00:00:00,9.85891,9.85891,9.85891,9.85891,100
CKA,12/26/2018 00:00:00,10.3663,10.3663,10.3663,10.3663,100
CKA,12/28/2018 00:00:00,9.71392,10.3663,9.71392,10.3663,200
CKA,1/4/2019 00:00:00,9.27897,9.27897,9.27897,9.27897,100
CKA,1/7/2019 00:00:00,10.5838,10.5838,10.5838,10.5838,100
CKA,1/8/2019 00:00:00,9.56894,10.8738,9.56894,10.8738,900
CKA,1/9/2019 00:00:00,10.8013,10.8013,10.8013,10.8013,100
CKA,1/11/2019 00:00:00,10.8738,10.8738,10.8738,10.8738,300
CKA,1/15/2019 00:00:00,11.1638,11.5987,11.1638,11.5987,1200
CKA,1/17/2019 00:00:00,11.9612,11.9612,11.9612,11.9612,2100
CKA,1/21/2019 00:00:00,10.5113,10.5113,10.5113,10.5113,100
CKA,1/22/2019 00:00:00,11.5987,11.5987,11.5987,11.5987,500
CKA,1/24/2019 00:00:00,11.2363,11.2363,11.2363,11.2363,100
CKA,2/13/2019 00:00:00,9.56894,9.56894,9.56894,9.56894,100
CKA,2/15/2019 00:00:00,10.9463,10.9463,10.9463,10.9463,900
CKA,2/18/2019 00:00:00,11.0188,11.0188,11.0188,11.0188,100
CKA,2/20/2019 00:00:00,11.3087,11.3087,11.3087,11.3087,200
CKA,2/28/2019 00:00:00,11.3087,11.3087,11.3087,11.3087,500
CKA,3/4/2019 00:00:00,9.85891,9.85891,9.85891,9.85891,100
CKA,3/6/2019 00:00:00,11.3087,11.3087,11.3087,11.3087,200
CKA,3/7/2019 00:00:00,11.1638,11.1638,11.1638,11.1638,100
CKA,3/11/2019 00:00:00,11.4537,11.4537,11.4537,11.4537,200
CKA,3/12/2019 00:00:00,11.5987,11.5987,11.5987,11.5987,200
CKA,3/13/2019 00:00:00,13.0486,13.0486,12.8311,12.8311,700
CKA,3/14/2019 00:00:00,11.0913,12.0337,11.0913,12.0337,400
