Ticker,Date/Time,Open,High,Low,Close,Volume
KHD,7/20/2017 00:00:00,13.7185,13.7185,13.7185,13.7185,23200
KHD,7/21/2017 00:00:00,13.7185,13.7185,13.7185,13.7185,7500
KHD,7/28/2017 00:00:00,11.6945,11.6945,11.6945,11.6945,100
KHD,8/1/2017 00:00:00,10.3451,10.3451,10.3451,10.3451,100
KHD,8/4/2017 00:00:00,8.81582,8.81582,8.81582,8.81582,100
KHD,8/8/2017 00:00:00,7.51144,7.51144,7.51144,7.51144,100
KHD,8/9/2017 00:00:00,6.38697,6.38697,6.38697,6.38697,100
KHD,8/10/2017 00:00:00,5.44242,5.44242,5.44242,5.44242,100
KHD,8/14/2017 00:00:00,4.6328,4.6328,4.6328,4.6328,100
KHD,8/23/2017 00:00:00,4.6328,4.6328,4.6328,4.6328,100
KHD,9/5/2017 00:00:00,3.95812,3.95812,3.95812,3.95812,100
KHD,9/7/2017 00:00:00,3.3734,3.3734,3.3734,3.3734,100
KHD,11/9/2017 00:00:00,4.72276,4.72276,4.72276,4.72276,100
KHD,11/10/2017 00:00:00,5.39744,5.39744,5.39744,5.39744,100
KHD,11/13/2017 00:00:00,6.20706,6.20706,6.20706,6.20706,100
KHD,11/20/2017 00:00:00,7.10663,7.10663,7.10663,7.10663,100
KHD,11/22/2017 00:00:00,8.14114,8.14114,8.14114,8.14114,100
KHD,11/23/2017 00:00:00,6.92672,6.92672,6.92672,6.92672,100
KHD,12/4/2017 00:00:00,6.1171,6.1171,6.1171,6.1171,100
KHD,5/15/2018 00:00:00,3.69135,3.69135,3.69135,3.69135,100
KHD,10/5/2018 00:00:00,5.16789,5.16789,5.16789,5.16789,100
KHD,3/22/2019 00:00:00,7.22451,7.22451,7.22451,7.22451,100
KHD,3/26/2019 00:00:00,8.27918,8.27918,8.27918,8.27918,100
KHD,3/28/2019 00:00:00,9.49205,9.49205,9.49205,9.49205,100
KHD,4/1/2019 00:00:00,10.9159,10.9159,10.9159,10.9159,100
KHD,4/3/2019 00:00:00,12.5506,12.5506,12.5506,12.5506,100
